timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 23:01:24.410000086,290.42279999999994,849.8736,774.1223999999997,708.7499999999997,246.82319999999996,589.8456000000003,283.15439999999995,1444.0464000000002,737.1935999999997,4724.406,68887.4652,0.0025019297369010493,0.0027915284822473694,0.0033192480392743792,0.000675465133220233,0.0,0.0024840757058129516,529.2992642878064,201264.14358174018,219329.60546009702,68344.47710541877,0.0,179856.91564712874,564.5858819069936,192074.9122122513,210109.13009638988,0.0,0.0,165311.33208745363,0.0,0.0,0.0,0.0,0.0,0.0,8.353798142777776e-05,0.0003249371057888888,0.00030192623238333333,0.0002960921672333334,0.00010625655169999998,0.00023753337906666662,9.410197663333331e-05,0.0006489762156333331,0.00031899215449999996,0.001865548890322222,0.027821709987216666,4.9319815991316386e-05,0.0001939528493470586,0.00017397856281099256,0.0001778129846333333,6.24975359685439e-05,0.0001428287876455293,5.504683856806982e-05,0.0003769330248495386,0.00019136241749113632,0.0011077712555533207,0.016390636029430763
2026-06-23 23:01:39.410000086,271.2492,849.8736,769.0967999999999,723.5207999999999,242.02439999999996,596.9627999999998,277.16399999999993,1441.4436000000005,753.4116000000001,4685.043599999999,67712.7348,0.0025019297369010493,0.0027915284822473685,0.0033192480392743792,0.000675465133220233,0.002729278675734809,0.0028297169895399304,529.2992642878064,201264.14358174012,219329.60546009702,68344.47710541877,151999.59295127288,282198.71969644644,564.5858819069936,192074.91221225125,210109.13009638988,0.0,146372.55134750088,260227.71823999868,0.0,0.0,0.0,0.0,0.0,0.0,8.545278976111109e-05,0.00033238512245555555,0.00030884680738333336,0.00030287901723333334,0.0001086921017,0.00024297797906666662,9.625892663333332e-05,0.0006638516656333333,0.0003263039045,0.0019087617069888892,0.028459422812216667,5.0985839146826266e-05,0.00019823127765008887,0.00017786662207384645,0.00018156728408391304,6.368913764118989e-05,0.00014614902314126087,5.676344812731716e-05,0.0003842437741931818,0.00019491913813804343,0.001130500851728293,0.016736066789214323
2026-06-23 23:01:54.410000086,271.24920000000003,845.8739999999998,769.0967999999999,723.5207999999999,242.02439999999999,596.9627999999998,277.164,1441.4436000000007,753.4116000000001,4664.9124,67399.8624,0.0025019297369010493,0.002770094334997793,0.003231435418002631,0.0,0.002729278675734809,0.002973323543108564,529.2992642878064,115603.30277542387,247261.31830301398,0.0,151999.59295127288,305459.996424861,564.5858819069936,110325.13709039212,118446.54898916604,0.0,146372.55134750088,281560.0110445935,0.0,0.0,0.0,0.0,0.0,0.0,8.736759809444442e-05,0.00033983313912222215,0.00031576738238333333,0.00030966586723333336,0.00011112765169999999,0.0002484225790666666,9.841587663333332e-05,0.0006787271156333333,0.0003336156545,0.001951974523655555,0.029097135637216665,5.2096386889250506e-05,0.00020241722814427245,0.000181780400588998,0.00018540510450420288,6.507638220179595e-05,0.00014923919857604345,5.7999840824286856e-05,0.00039261317760227267,0.00019904484748586951,0.0011556822753252128,0.017090518306740382
2026-06-23 23:02:09.410000086,263.42280000000005,845.8739999999998,756.5580000000001,744.2351999999997,244.4615999999999,600.5520000000001,272.43719999999996,1435.3379999999995,767.7216,4664.0628,68015.1888,0.0025019297369010493,0.002770094334997793,0.003231435418002631,0.0,0.002729278675734809,0.0022170828280298153,529.2992642878064,115603.30277542387,247261.31830301398,0.0,151999.59295127288,236127.2651039109,564.5858819069936,110325.13709039212,118446.54898916604,0.0,146372.55134750088,217757.01130377938,0.0,0.0,0.0,0.0,0.0,0.0,9.101690790404041e-05,0.0003492595676717172,0.0003224188258282828,0.0003168931335909091,0.00011315464735353535,0.0002544435918131313,0.00010192841037878788,0.0006884211385404041,0.0003396719988737374,0.001993746005801347,0.029662945970404038,5.351925768582223e-05,0.0002066937026660116,0.00018567008427713817,0.00018990410609916666,6.639057244662223e-05,0.00015256691006010833,5.945776343200001e-05,0.00039934009597964446,0.00020343158539812495,0.0011785858756175336,0.017458906171156904
2026-06-23 23:02:24.410000086,263.4228000000001,852.984,756.5580000000001,744.2351999999997,244.46159999999992,600.5520000000001,272.4372,1435.3379999999997,767.7216,4680.6228,68672.2752,0.002463035547637228,0.002042482313463394,0.0023269190573692988,0.0,0.002729278675734809,0.002204966740591284,347.501484686519,0.0,211466.05849777366,0.0,151999.59295127288,146959.6046027113,370.66825033228696,0.0,0.0,0.0,146372.55134750088,135814.4431989691,0.0,0.0,0.0,0.0,0.0,0.0,9.296891547979798e-05,0.0003567500146414141,0.0003293336288585859,0.00032368942904545454,0.00011558143523232323,0.0002599005539343434,0.0001041144331060606,0.0007031854642979798,0.00034695682463131315,0.0020367697583265993,0.030299116727979792,5.4636324309010626e-05,0.00021145384382537588,0.00018958335495829757,0.00019375533518249996,6.77762922002454e-05,0.0001556619041851083,6.0698779953739134e-05,0.0004076752170521081,0.00020756259535645828,0.0012049495100755676,0.017832596040015445
2026-06-23 23:02:39.410000086,254.8439999999999,852.984,736.6140000000003,742.0464000000003,248.99039999999974,605.6136000000005,271.9943999999999,1464.192,771.8687999999996,4660.293599999999,68441.2344,0.00144290832276692,0.002741167952873804,0.00311796379390376,0.0009494944114485703,0.0,0.0019949135372731974,0.0,0.0,283354.72690700914,36.363313535923865,0.0,128993.75830936205,0.0,0.0,0.0,0.0,0.0,118731.55082653085,0.0,0.0,0.0,0.0,0.0,0.0,9.492092305555557e-05,0.0003642404616111111,0.00033624843188888895,0.00033048572449999997,0.0001180082231111111,0.0002653575160555556,0.00010630045583333334,0.0007179497900555555,0.00035424165038888894,0.0020797935108518516,0.03093528748555556,5.6009852832140735e-05,0.00021574012251982034,0.00019259261325120554,0.00019739383557133334,6.914443286727222e-05,0.0001592581741253102,6.235870073554999e-05,0.0004155237872192815,0.0002117070199746666,0.0012273953382032216,0.018179106234286948
2026-06-23 23:02:54.410000086,254.84399999999997,829.0007999999996,736.6140000000003,742.0464000000003,248.9903999999998,605.6136000000005,271.9944,1464.1920000000002,771.8687999999996,4627.638,68493.59640000001,0.0016419658534644135,0.003142396476788201,0.00311796379390376,0.0009494944114485703,0.003690198346545094,0.0034797364464640695,0.0,114550.03999901033,283354.72690700914,36.363313535923865,160209.39225892787,193243.16192138355,0.0,108334.40822082752,0.0,0.0,152684.33527257055,177481.33886814327,0.0,0.0,0.0,0.0,0.0,0.0,9.687293063131313e-05,0.00037173090858080805,0.00034316323491919196,0.00033728201995454534,0.00012043501098989898,0.00027081447817676763,0.00010848647856060605,0.0007327141158131312,0.0003615264761464647,0.0021228172633771043,0.03157145824313131,5.713205788769629e-05,0.00021968751477161776,0.00019648760120953885,0.00020124091870466664,7.052980040893888e-05,0.00016236294071197686,6.360811036055001e-05,0.0004238491598303926,0.00021583829170799995,0.0012518573106153797,0.018543760529661262
2026-06-23 23:03:09.410000086,248.83199999999997,829.0007999999996,715.7663999999996,749.0915999999995,252.61919999999986,612.2484000000003,267.3503999999998,1463.418,781.9595999999999,4611.9816,68338.09440000002,0.0018410233841619065,0.003142396476788201,0.002250598232502965,0.0009494944114485703,0.003690198346545094,0.0038181889459068218,0.0,114550.03999901033,204530.16446026094,36.363313535923865,160209.39225892787,232036.12420494872,0.0,108334.40822082752,0.0,0.0,152684.33527257055,170116.29233156564,0.0,0.0,0.0,0.0,0.0,0.0,9.979280241666665e-05,0.00037979465256944437,0.00034839726801388893,0.0003448751525601852,0.00012278007280092592,0.0002776424054722222,0.00011180694987962962,0.0007436258740972222,0.00036934819454629626,0.002164279983856482,0.03222751601812037,5.8475961641514654e-05,0.0002239671917049511,0.00019981038466914308,0.00020524045517884612,7.183742976399999e-05,0.0001656236130058043,6.503838675230753e-05,0.00043062342505664715,0.0002200245435457051,0.0012746753123662059,0.01889551424866993
2026-06-23 23:03:24.410000086,248.832,833.0724000000001,715.7663999999996,749.0915999999995,252.61919999999992,612.2484000000003,267.35039999999987,1463.4180000000001,781.9595999999999,4616.4384,68506.6968,0.0023886903683699202,0.003142396476788201,0.0019907679163443186,0.0009494944114485703,0.003690198346545094,0.0038181889459068218,0.0,114550.03999901033,180917.27055134354,36.363313535923865,160209.39225892787,232036.12420494872,0.0,108334.40822082752,0.0,0.0,152684.33527257055,170116.29233156564,0.0,0.0,0.0,0.0,0.0,0.0,0.00010176392741666665,0.0003872964234027777,0.0003552788721805556,0.0003516871872824074,0.000125205246412037,0.0002831264471388889,0.00011401538043518516,0.0007583141032638888,0.0003766436251018518,0.002207200074134259,0.032864079587564814,5.960243748151467e-05,0.00022815948309146833,0.00020369425025580973,0.0002090903980634615,7.322129976399998e-05,0.00016873130494170173,6.62912805789742e-05,0.00043891891726998046,0.0002241568478662179,0.0012996375906568635,0.01927273087346289
2026-06-23 23:03:39.410000086,241.73639999999995,833.0724000000001,710.4492,741.0852000000002,257.0327999999999,607.8276000000001,268.4663999999999,1496.7071999999996,788.8032000000005,4618.882799999999,68291.78759999998,0.0017613074783685838,0.003142396476788201,0.001730937600185672,0.0009494944114485703,0.003690198346545094,0.0038181889459068218,0.0,114550.03999901033,157304.37664242613,36.363313535923865,160209.39225892787,232036.12420494872,0.0,108334.40822082752,0.0,0.0,152684.33527257055,170116.29233156564,0.0,0.0,0.0,0.0,0.0,0.0,0.00010373505241666668,0.0003947981942361111,0.00036216047634722234,0.00035849922200462966,0.00012763042002314818,0.00028861048880555556,0.00011622381099074074,0.0007730023324305556,0.0003839390556574074,0.0022501201644120374,0.033500643157009256,6.09523963134017e-05,0.0002324375215273658,0.0002072438623699846,0.0002128224400667901,7.45599865166205e-05,0.00017162228943978352,6.795736444501025e-05,0.00044677684005020677,0.00022856258972759255,0.0013231624889866473,0.019616561175361324
