timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 22:55:18.977999926,159.05880000000002,772.0235999999999,753.3395999999998,758.7684000000002,252.93240000000006,590.8715999999998,182.86200000000002,1702.2168,829.8540000000002,4532.9796,68455.0944,0.0025169780219780227,0.002717920804263659,0.003243023084330241,0.0007853324423666918,0.0031702825007688578,0.0023833096963170137,0.0,151529.9374272272,121061.06373565363,102481.58523734867,166208.23338166162,179958.95805456396,45.010989010989015,144473.01608337986,114665.11672290997,84638.10429463618,160377.62839945522,164970.48409568204,0.0,0.0,0.0,0.0,0.0,0.0,3.799470564166667e-05,0.00014627624865833335,0.00013428566845000002,0.00013236356339166666,4.989205170000002e-05,0.000105186787925,3.890928226666667e-05,0.0002955398073916666,0.0001383016599333333,0.0008271533033,0.0123173452927,2.3556502346503702e-05,9.196291896897779e-05,7.965501471764938e-05,8.438826923589777e-05,3.054766164694815e-05,6.797928584923332e-05,2.3900245114325922e-05,0.00017654421792782221,9.088607876122444e-05,0.0005196297032328765,0.007628839052794137
2026-06-23 22:55:33.977999926,144.02520000000007,786.3948,761.2776,758.7684000000002,242.73719999999997,590.8715999999998,185.75279999999995,1724.6231999999998,829.8540000000002,4473.8135999999995,68060.30040000001,0.0025169780219780227,0.002717920804263659,0.003243023084330241,0.000785332442366692,0.0031702825007688578,0.003116627897293273,0.0,151529.9374272272,121061.06373565363,102481.58523734869,166208.23338166162,292295.0490190911,45.010989010989015,144473.01608337986,114665.11672290997,84638.10429463621,160377.62839945522,268104.55127740436,0.0,0.0,0.0,0.0,0.0,0.0,3.996718480833334e-05,0.0001538690194916667,0.00014125604345,0.00013923416755833333,5.248180170000001e-05,0.00011064672542500002,4.092894893333334e-05,0.0003108804115583333,0.00014548049326666666,0.0008701927199666666,0.0129567025427,2.372564602632e-05,9.557465053371333e-05,8.307748306646222e-05,8.823321100256444e-05,3.1723025107639994e-05,7.107874901589996e-05,2.5008503443959998e-05,0.00018656539931143998,9.503937732789111e-05,0.0005420425523763681,0.0079951792908504
2026-06-23 22:55:48.977999926,144.02520000000007,786.3948,761.2776,726.6816,242.73719999999997,589.2336,185.75279999999995,1724.6231999999998,874.2815999999999,4492.277999999999,67734.56880000001,0.0,0.002717920804263659,0.0,0.000785332442366692,0.0031702825007688578,0.0024757728236697134,0.0,151529.9374272272,0.0,102481.58523734869,166208.23338166162,292295.0490190911,0.0,144473.01608337986,0.0,84638.10429463621,160377.62839945522,268104.55127740436,0.0,0.0,0.0,0.0,0.0,0.0,4.193966397500001e-05,0.000161461790325,0.00014822641845000002,0.00014610477172500002,5.5071551700000004e-05,0.00011610666292500004,4.29486156e-05,0.00032622101572500004,0.0001526593266,0.0009132321366333335,0.0135960597927,2.4826685826320006e-05,9.992476616704666e-05,8.701776753312887e-05,9.140163983204847e-05,3.319520054097334e-05,7.402007462714546e-05,2.6169077010626666e-05,0.00019522336924477333,0.0001005198889882889,0.0005664716982190703,0.008341128684616568
2026-06-23 22:56:03.977999926,147.3480000000001,770.1156000000001,758.5127999999999,726.6816,241.19639999999995,589.2336,191.8692,1731.7547999999995,874.2815999999999,4500.126,67825.4796,0.0025953146752436262,0.002717920804263659,0.0018246104170218014,0.0007269258942744534,0.0,0.00228472422951949,130208.4009409054,151529.9374272272,0.0,48680.94249786351,0.0,222016.84746103451,123837.58820987953,144473.01608337986,0.0,40204.90782566231,0.0,204425.5958569171,0.0,0.0,0.0,0.0,0.0,0.0,4.06840867e-05,0.0001665496333866667,0.00015500215849333337,0.00015082594914666672,5.6513159553333333e-05,0.00012154387136666667,4.479201610000001e-05,0.0003449692159799999,0.00016567869298000004,0.0009514854786244446,0.014196460364433333,2.5107665869054545e-05,0.00010334853948878181,9.056948839541412e-05,9.521833219568487e-05,3.42935549004606e-05,7.711293017260001e-05,2.7208099659272724e-05,0.00020456379336046052,0.00010472875932162221,0.000588155573701634,0.008689602398496659
2026-06-23 22:56:18.977999926,147.3480000000001,770.1156000000001,758.5127999999999,720.0467999999998,241.19639999999995,589.1004,191.8692,1731.7547999999995,894.1572000000001,4514.6232,67957.452,0.0025953146752436262,0.0,0.0020562677555069427,0.0006740773470378565,0.0,0.0029050023135196576,130208.4009409054,0.0,0.0,0.0,0.0,287647.4291785788,123837.58820987953,0.0,0.0,0.0,0.0,264892.8693978663,0.0,0.0,0.0,0.0,0.0,0.0,4.251133670000001e-05,0.00017402990005333335,0.00016196379182666667,0.00015760001581333332,5.9051342886666666e-05,0.00012700278803333333,4.68037661e-05,0.00036046286597999987,0.00017311984298000002,0.0009942798508466666,0.014834067947766667,2.617388123269091e-05,0.0001076600101857515,9.449294036511109e-05,9.915279465285555e-05,3.574985574894545e-05,8.006441873319998e-05,2.8363511477454553e-05,0.0002132507442089454,0.00011034400109815554,0.0006133840838718856,0.009046056324090428
2026-06-23 22:56:33.977999926,147.1392,763.4196,737.2367999999999,720.0467999999998,246.50999999999996,589.1004,203.9616,1758.0780000000004,894.1572000000001,4528.2816,68053.3704,0.002595314675243626,0.0,0.002779888061821696,0.0006740773470378565,0.002786212778349819,0.0029152838620922854,130208.40094090538,0.0,0.0,0.0,130189.97992657077,228412.7154608991,123837.5882098795,0.0,0.0,0.0,123288.5477445994,168046.43815075635,0.0,0.0,0.0,0.0,0.0,0.0,4.43385867e-05,0.00018151016672000002,0.00016892542516,0.00016437408248000003,6.158952622e-05,0.0001324617047,4.8815516099999996e-05,0.0003759565159799999,0.00018056099298,0.001037074223068889,0.0154716755311,2.6519158296733328e-05,0.00011148320973075557,9.804698533436665e-05,0.00010297402573618888,3.690332818642222e-05,8.315182295542221e-05,2.9549615117588888e-05,0.00022348439125794445,0.00011460720743148886,0.0006362258520031815,0.009400372860047548
2026-06-23 22:56:48.977999926,147.1392,763.4196,737.2367999999999,728.6688,246.50999999999996,587.5272000000001,203.9616,1758.0780000000004,915.7571999999999,4553.3808,67591.55159999999,0.002595314675243626,0.0028665125820315045,0.002779888061821696,0.0006740773470378565,0.002786212778349819,0.0022564986550785184,130208.40094090538,115808.67515060383,0.0,0.0,130189.97992657077,155086.5168798763,123837.5882098795,108851.02986085974,0.0,0.0,123288.5477445994,69512.45555030681,0.0,0.0,0.0,0.0,0.0,0.0,4.6165836700000004e-05,0.0001889904333866667,0.00017588705849333334,0.00017114814914666668,6.412770955333333e-05,0.00013792062136666668,5.082726610000001e-05,0.0003914501659799999,0.00018800214298,0.0010798685952911112,0.016109283114433333,2.755715513006666e-05,0.00011577587950853333,0.00010195571058436664,0.0001073885009898188,3.8347775908644434e-05,8.623767321787177e-05,3.070622825647777e-05,0.00023223188195238887,0.00012003866441132817,0.0006614736888260536,0.00974592162903363
2026-06-23 22:57:03.977999926,135.88559999999993,760.3812000000001,719.3915999999998,728.6688,248.1156000000001,587.5272000000001,210.11759999999992,1749.1427999999999,915.7571999999999,4514.3604,67309.2072,0.002595314675243626,0.002866512582031504,0.002779888061821696,0.0006740773470378565,0.002786212778349819,0.002396552523964621,130208.40094090538,115808.6751506038,0.0,0.0,130189.97992657077,154715.12798188764,123837.5882098795,108851.02986085971,0.0,0.0,123288.5477445994,69141.06665231816,0.0,0.0,0.0,0.0,0.0,0.0,4.5586172955555544e-05,0.00019458099187222218,0.00018138418804999998,0.00017908269989999997,6.566701273888888e-05,0.00014312673548333332,5.2827342677777777e-05,0.0004104305942388888,0.0002002593821944444,0.0011196606629416666,0.016680982191105555,2.791798227070768e-05,0.0001192089199911077,0.0001050293155072034,0.0001112309588872547,3.94879387204923e-05,8.932502180761537e-05,3.175231197566153e-05,0.00024157176702424611,0.00012434376925748203,0.0006828056455120303,0.01009751003416964
2026-06-23 22:57:18.977999926,135.88559999999993,760.3812000000001,719.3915999999998,742.6224,248.1156000000001,586.4975999999999,210.11759999999992,1749.1427999999999,909.0756000000001,4555.3751999999995,67491.5904,0.0,0.002866512582031504,0.0019713576190408554,0.0006740773470378565,0.002786212778349819,0.002396552523964621,0.0,115808.6751506038,0.0,0.0,130189.97992657077,154715.12798188764,0.0,108851.02986085971,0.0,0.0,123288.5477445994,69141.06665231816,0.0,0.0,0.0,0.0,0.0,0.0,4.732178406666665e-05,0.00020198931131666667,0.00018829006305,0.0001859009499,6.816716551666666e-05,0.00014857602715,5.483864823333334e-05,0.00042605699701666667,0.00020788389608333336,0.0011623279754416668,0.017316080427216666,2.8931398014297428e-05,0.00012347085645264614,0.00010890720645592133,0.00011596659287522222,4.092134097690256e-05,9.239541303124285e-05,3.290491292437948e-05,0.0002503407614857846,0.00012915283119093176,0.0007087193211044572,0.01045447355031866
2026-06-23 22:57:33.977999926,135.92879999999997,773.8343999999997,710.4168000000002,742.6224,248.51879999999997,586.4975999999999,212.30279999999993,1737.2375999999995,909.0756000000001,4546.4616,67713.8544,0.0,0.002866512582031504,0.0017397002805557141,0.0008633452034568085,0.002786212778349819,0.0027707862666968247,0.0,115808.6751506038,0.0,0.0,130189.97992657077,187836.31264750022,0.0,108851.02986085971,0.0,0.0,123288.5477445994,97954.68462587493,0.0,0.0,0.0,0.0,0.0,0.0,4.905739517777777e-05,0.00020939763076111112,0.00019519593804999999,0.00019271919990000003,7.066731829444445e-05,0.0001540253188166667,5.684995378888889e-05,0.00044168339979444446,0.0002155084099722222,0.0012049952879416665,0.017951178663327776,2.9293772291266655e-05,0.0001279000963783714,0.00011282598010793014,0.00011983887513712695,4.1983406542266656e-05,9.548219510267142e-05,3.383544087053332e-05,0.00025928027738253325,0.00013347480045283652,0.0007323327401801717,0.010813753639113993
