timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 16:36:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,518678.0943415451,0.0,0.0,4407.887520793614,0.0,0.0,0.00607320563124206,0.007578615258973008,0.0052070146794619,0.005074470465381174,0.005006910928789954,0.00495564175005289,0.002955945934165563,0.0029881448858092036,0.0227165934986677,0.005030054388487082,0.034323649992224904,69999.48188242513,71706.70599815427,89697.03343411771,97831.72350295933,101568.20880971753,89319.3785652958,64566.845665667075,41023.750676532945,733780.511988022,70928.03339386158,655540.5066728787,83209.62066146344,58087.231119152566,48706.521186626356,53708.74792036545,43575.159583433946,50106.58821756599,44696.00390543274,41335.525381214975,462535.36241137807,17216.95967879014,575929.3710782352,0.0,30.557090265676248,0.0,0.0,0.0,0.0,21.42408815119604,0.0,22737.742121544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773229877637439,0.0,0.0,0.0006708152334119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431114928343828,0.0,0.0,0.00037964263297351347,0.0,0.0
2026-07-06 16:36:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,519875.2939277459,0.0,0.0,4398.17092160333,0.0,0.0,0.00607320563124206,0.008507363489779877,0.005354193244229333,0.005074470465381174,0.005029701063985298,0.00495564175005289,0.0029643505468545522,0.0029784339935894967,0.0227165934986677,0.005030054388487082,0.034579238509563924,69999.48188242513,81258.51076677947,90819.12876713253,97831.72350295933,105862.19644724308,89319.3785652958,62896.271344040935,39569.68540735714,733780.511988022,70928.03339386158,663370.609334258,83209.62066146344,65301.88384209713,49565.003732795856,53708.74792036545,45417.381660078136,50106.58821756599,43554.26486314744,39870.369564196786,462535.36241137807,17216.95967879014,580502.4921768461,0.0,29.50752286735557,0.0,0.0,0.0,0.0,20.850168682242362,0.0,22737.742121544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809065356923035,0.0,0.0,0.0006739105636006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456369408074222,0.0,0.0,0.00038065385566958196,0.0,0.0
2026-07-06 16:37:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,519875.3915649506,0.0,0.0,4398.17092160333,0.0,0.0,0.00607320563124206,0.008507363489779877,0.005354193244229333,0.005083654690068334,0.005073884880075844,0.004860155891940609,0.0029643505468545522,0.0029784339935894967,0.022870612732271135,0.004981484819409474,0.03490298717866674,69999.48188242513,81258.51076677947,90819.12876713253,100411.087057066,102869.10067262713,91352.60226045258,62896.271344040935,39569.68540735714,790120.6564576663,62102.57162704759,663743.9617037324,83209.62066146344,65301.88384209713,49565.003732795856,55124.79561902736,44382.096492927725,51241.01267172093,43554.26486314744,39870.369564196786,500128.6616013278,16842.20209515824,580267.6615368472,0.0,29.50752286735557,0.0,0.0,0.0,0.0,20.850168682242362,0.0,21876.877660744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862415769839648,0.0,0.0,0.0006743138945910493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476752179321908,0.0,0.0,0.0003823972803146727,0.0,0.0
2026-07-06 16:37:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,521080.49108200165,0.0,0.0,4385.965261718683,0.0,0.0,0.00607320563124206,0.008507363489779877,0.005377882365191248,0.005083654690068334,0.005073884880075844,0.00497712245880049,0.0029643505468545522,0.0029784339935894967,0.022870612732271135,0.005013539959721309,0.035183723412420924,69999.48188242513,81258.51076677947,94306.34015560217,100411.087057066,102869.10067262713,93551.1326157937,62896.271344040935,39569.68540735714,790120.6564576663,62502.192768012304,665134.8948077972,83209.62066146344,65301.88384209713,51466.53914925882,55124.79561902736,44382.096492927725,52474.20055044178,43554.26486314744,39870.369564196786,500128.6616013278,16950.579249940896,585127.9716570247,0.0,29.50752286735557,0.0,0.0,0.0,0.0,20.850168682242362,0.0,21876.877660744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898331241240766,0.0,0.0,0.0006773968158873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020880145415776,0.0,0.0,0.00038352798248189374,0.0,0.0
2026-07-06 16:37:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,521080.5887192063,0.0,0.0,4385.965261718683,0.0,0.0,0.006384585120333083,0.008744567344722095,0.005377882365191247,0.005083654690068334,0.005073884880075844,0.005023193048059476,0.0029546038432777233,0.0028806512258821265,0.022870612732271135,0.0051288224498937905,0.03536106991298445,87365.27308121014,84727.62640240284,94306.34015560214,100411.087057066,102869.10067262713,90736.66157141388,65671.87459805078,40338.46653877401,790120.6564576663,63939.382554355885,669990.5145889826,96601.43581359136,68088.35209684882,51466.5391492588,55124.79561902736,44382.096492927725,51270.368413050564,38980.92376691957,40643.58786305987,500128.6616013278,17340.34476522519,594371.9729213953,0.0,30.769897007986334,0.0,0.0,0.0,0.0,21.80039545150929,0.0,21876.877660744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934246712641885,0.0,0.0,0.0006804797371836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522493288743396,0.0,0.0,0.00038526862333909765,0.0,0.0
2026-07-06 16:37:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,522287.54426177335,0.0,0.0,4370.000012659719,0.0,0.0,0.006384585120333083,0.008744567344722095,0.005377882365191247,0.005083654690068334,0.005073884880075844,0.005023193048059476,0.0029546038432777233,0.0029624775093909303,0.022870612732271135,0.0051288224498937905,0.03560717803774368,87365.27308121014,84727.62640240284,94306.34015560214,100411.087057066,102869.10067262713,90736.66157141388,65671.87459805078,47246.74584752791,790120.6564576663,63939.382554355885,680519.0282601059,96601.43581359136,68088.35209684882,51466.5391492588,55124.79561902736,44382.096492927725,51270.368413050564,38980.92376691957,46477.173635547966,500128.6616013278,17340.34476522519,603805.712370819,0.0,30.769897007986334,0.0,0.0,0.0,0.0,21.80039545150929,0.0,21876.877660744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970162184043002,0.0,0.0,0.0006835626584799381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454811024889055,0.0,0.0,0.0003865527611103514,0.0,0.0
2026-07-06 16:38:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,522287.64189897804,0.0,0.0,4370.000012659719,0.0,0.0,0.006384585120333083,0.00953103391692616,0.005377882365191247,0.005203479494698022,0.005073884880075844,0.005023193048059476,0.002954603843277723,0.0029624775093909303,0.022893820518604405,0.0051288224498937905,0.035785699957711685,87365.27308121014,85000.22776230163,94306.34015560214,107062.89186987112,102869.10067262713,90736.66157141388,65671.87459805077,47246.74584752791,810374.3771542322,63939.382554355885,679634.7801281948,96601.43581359136,68909.64246446503,51466.5391492588,65855.10614853575,44382.096492927725,51270.368413050564,38980.92376691956,46477.173635547966,512546.90532217704,17340.34476522519,601881.3199122302,0.0,29.755243126642252,0.0,0.0,0.0,0.0,21.800395451509285,0.0,22473.000288766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024679186772649,0.0,0.0,0.0006847283637651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045685389890662405,0.0,0.0,0.00038829134660898454,0.0,0.0
2026-07-06 16:38:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,523316.8731835438,0.0,0.0,4349.244531955845,0.0,0.0,0.006384585120333083,0.00953103391692616,0.005377882365191247,0.005203479494698022,0.005073256271967036,0.005023193048059476,0.0029555000578859367,0.0029624775093909303,0.022893820518604405,0.0051288224498937905,0.03588168636605599,87365.27308121014,85000.22776230163,94306.34015560214,107062.89186987112,105979.36791975306,90736.66157141388,70113.84461371352,47246.74584752791,810374.3771542322,63939.382554355885,668984.2283565233,96601.43581359136,68909.64246446503,51466.5391492588,65855.10614853575,45723.99780418773,51270.368413050564,43466.15545438758,46477.173635547966,512546.90532217704,17340.34476522519,593340.9569315367,0.0,29.755243126642252,0.0,0.0,0.0,0.0,20.920658810069426,0.0,22473.000288766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060678104146388,0.0,0.0,0.0006878026046742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934574493570766,0.0,0.0,0.0003892179199524574,0.0,0.0
2026-07-06 16:38:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,523316.9522930369,0.0,0.0,4349.244531955845,0.0,0.0,0.006434141947269806,0.00953103391692616,0.005563520746922665,0.005203479494698022,0.005169995668243869,0.005023193048059476,0.0029555000578859367,0.0029624775093909303,0.022893820518604405,0.0051288224498937905,0.035960182270050205,82254.87233039798,85000.22776230163,111367.19293550977,107062.89186987112,118319.06673296732,90736.66157141388,70113.84461371352,47246.74584752791,810374.3771542322,63939.382554355885,678650.8525301137,99891.26442290263,68909.64246446503,66654.53572384265,65855.10614853575,57340.626404403185,51270.368413050564,43466.15545438758,46477.173635547966,512546.90532217704,17340.34476522519,601080.0402284351,0.0,29.755243126642252,0.0,0.0,0.0,0.0,20.920658810069426,0.0,22473.000288766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096677021520124,0.0,0.0,0.0006908768455833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613906124843087,0.0,0.0,0.0003909528820769505,0.0,0.0
2026-07-06 16:38:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,524362.9295930538,0.0,0.0,4338.783443570555,0.0,0.0,0.006434141947269806,0.00953103391692616,0.005593955061939789,0.005203479494698022,0.005169995668243869,0.005067013327935116,0.0029555000578859367,0.0029624775093909303,0.023126024483525014,0.005196831489123575,0.03615425199410826,82254.87233039798,85000.22776230163,116105.60758011545,107062.89186987112,118319.06673296732,107914.62285404572,70113.84461371352,47246.74584752791,778257.0075981468,61088.89304336224,692764.5281818324,99891.26442290263,68909.64246446503,69492.66827143132,65855.10614853575,57340.626404403185,65031.58174270969,43466.15545438758,46477.173635547966,492749.923328595,16567.32149810309,611912.5188968589,0.0,29.755243126642252,0.0,0.0,0.0,0.0,20.920658810069426,0.0,21542.957652563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132675938893863,0.0,0.0,0.0006939510864924243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463944874043513,0.0,0.0,0.00039207929957619375,0.0,0.0
2026-07-06 16:39:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,524363.0087025469,0.0,0.0,4338.783443570555,0.0,0.0,0.006434141947269806,0.00978199388382461,0.005593955061939789,0.005216218311695775,0.005169995668243869,0.005067013327935116,0.0029555000578859367,0.0029624775093909303,0.023093492378443478,0.00519746309566084,0.036669185151585196,82254.87233039798,88246.63812214871,116105.60758011545,110767.10030190916,118319.06673296732,107914.62285404572,70113.84461371352,47246.74584752791,810274.5512782036,63176.439700673574,703265.634002939,99891.26442290263,71541.1617361491,69492.66827143132,68133.5897129874,57340.626404403185,65031.58174270969,43466.15545438758,46477.173635547966,512905.5459731465,17133.464619888226,618150.4781717277,0.0,30.892320087239572,0.0,0.0,0.0,0.0,20.920658810069426,0.0,22434.750074368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186228957023506,0.0,0.0,0.0006944830507366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659919944522361,0.0,0.0,0.00039381157026230405,0.0,0.0
2026-07-06 16:39:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,525468.329618667,0.0,0.0,4325.432529090929,0.0,0.0,0.006778340570611936,0.010507895069853286,0.005593955061939789,0.005216218311695775,0.005169995668243869,0.005067013327935116,0.0029419292474089395,0.00289348202538003,0.023093492378443478,0.00519746309566084,0.03685799237421863,94738.50720440112,100064.98004130337,116105.60758011545,110767.10030190916,118319.06673296732,107914.62285404572,65056.59445176137,46146.37897981104,810274.5512782036,63176.439700673574,711261.555602767,108016.70571043716,81005.06779586605,69492.66827143132,68133.5897129874,57340.626404403185,65031.58174270969,44728.53908588132,45394.72994432056,512905.5459731465,17133.464619888226,623487.3029031437,0.0,29.97118751016874,0.0,0.0,0.0,0.0,21.528255616499912,0.0,22434.750074368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222305232961459,0.0,0.0,0.0006975459867485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685033263297097,0.0,0.0,0.0003947062653704966,0.0,0.0
2026-07-06 16:39:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,525466.8059125294,0.0,0.0,4325.432529090929,0.0,0.0,0.006778340570611936,0.010507895069853286,0.005593955061939789,0.005216218311695775,0.005174837174138021,0.005067013327935116,0.0029361117481089658,0.0029785987721136368,0.023093492378443478,0.00519746309566084,0.03714607716979988,94738.50720440112,100064.98004130337,116105.60758011545,110767.10030190916,122595.60314842405,107914.62285404572,70151.16383754686,46961.5183378842,810274.5512782036,63176.439700673574,712481.455524836,108016.70571043716,81005.06779586605,69492.66827143132,68133.5897129874,59414.03051219877,65031.58174270969,43369.178476606896,46203.3585461992,512905.5459731465,17133.464619888226,624090.566039645,0.0,29.97118751016874,0.0,0.0,0.0,0.0,20.873145699245285,0.0,22434.750074368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825838150889941,0.0,0.0,0.0007006089227604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047055147515020886,0.0,0.0,0.00039643486415226725,0.0,0.0
2026-07-06 16:39:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,526866.6666565906,0.0,0.0,4314.5735475635365,0.0,0.0,0.006778340570611936,0.010507895069853286,0.005593955061939789,0.005068884921427349,0.005174837174138021,0.005067013327935116,0.0029361117481089658,0.0029785987721136368,0.023093492378443478,0.00519746309566084,0.03730447022960462,94738.50720440112,100064.98004130337,116105.60758011545,107638.45586210664,122595.60314842405,107914.62285404572,70151.16383754686,46961.5183378842,810274.5512782036,63176.439700673574,714211.9399541888,108016.70571043716,81005.06779586605,69492.66827143132,66209.13943814664,59414.03051219877,65031.58174270969,43369.178476606896,46203.3585461992,512905.5459731465,17133.464619888226,626220.2402098144,0.0,29.97118751016874,0.0,0.0,0.0,0.0,20.873145699245285,0.0,22434.750074368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294457784837361,0.0,0.0,0.0007036718587723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325071024388016,0.0,0.0,0.0003975310755786584,0.0,0.0
2026-07-06 16:40:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,526865.639524049,0.0,0.0,4314.5735475635365,0.0,0.0,0.006844379117391652,0.010507895069853286,0.005593955061939789,0.005312911139852556,0.00523650194136121,0.005067013327935116,0.0029361117481089658,0.0029785987721136368,0.0233707628459754,0.00519746309566084,0.037552461661823244,97560.71158292673,100064.98004130337,116105.60758011545,107853.32887906407,119468.53749367133,107914.62285404572,70151.16383754686,46961.5183378842,866973.8676157488,63176.439700673574,736997.4931038514,111236.49565287138,81005.06779586605,69492.66827143132,67331.85624378877,58492.097851600076,65031.58174270969,43369.178476606896,46203.3585461992,550603.8899657865,17133.464619888226,647234.3460673091,0.0,29.97118751016874,0.0,0.0,0.0,0.0,20.873145699245285,0.0,21696.777569459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835086230087394,0.0,0.0,0.0007041059121856725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753020047376459,0.0,0.0,0.0003992569260912907,0.0,0.0
2026-07-06 16:40:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,528372.513784895,0.0,0.0,4297.577145027377,0.0,0.0,0.006844379117391652,0.010507895069853286,0.005473359070977705,0.005321712568136131,0.00523650194136121,0.004942329179970403,0.002840318580944802,0.0029785987721136368,0.0233707628459754,0.005256110454931777,0.037763899046515254,97560.71158292673,100064.98004130337,117096.46556843654,111922.17504676308,119468.53749367133,108193.29864443852,71740.43085131834,46961.5183378842,866973.8676157488,73162.15619051213,738303.4559893113,111236.49565287138,81005.06779586605,70118.06481707998,69874.23305918783,58492.097851600076,65195.94201763717,44349.82688931134,46203.3585461992,550603.8899657865,16856.133408099162,648858.0571321611,0.0,29.97118751016874,0.0,0.0,0.0,0.0,21.350259665091514,0.0,21696.777569459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838702259083081,0.0,0.0,0.0007071573580921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780641052952319,0.0,0.0,0.00040030405117851654,0.0,0.0
2026-07-06 16:40:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,528372.513784895,0.0,0.0,4297.577145027377,0.0,0.0,0.006844379117391652,0.01073312105557733,0.005756498606002893,0.005321712568136131,0.00523650194136121,0.005173853415617223,0.002858600741850711,0.0029785987721136368,0.0233707628459754,0.005256110454931777,0.03808750010024436,97560.71158292673,96139.57425201609,135644.35769729308,111922.17504676308,119468.53749367133,107187.06109715263,72202.19950962381,46961.5183378842,866973.8676157488,73162.15619051213,729712.9690561804,111236.49565287138,83531.73136714539,68787.16791807555,69874.23305918783,58492.097851600076,65162.50897634679,44635.291582173326,46203.3585461992,550603.8899657865,16856.133408099162,639833.5657917192,0.0,30.906031585119198,0.0,0.0,0.0,0.0,21.4876839967136,0.0,21696.777569459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423183015246015,0.0,0.0,0.000710208803998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801190893351377,0.0,0.0,0.00040202697745970377,0.0,0.0
2026-07-06 16:40:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,529671.1294545375,0.0,0.0,4280.784967726253,0.0,0.0,0.006844379117391652,0.011656843823633854,0.005756498606002893,0.005321712568136131,0.005237709251796939,0.005173853415617223,0.002925145744945451,0.0029785987721136368,0.023296082694101997,0.005256110454931777,0.03878511587841611,97560.71158292673,95264.65566500073,135644.35769729308,111922.17504676308,114841.1214953271,107187.06109715263,73882.98532887897,46961.5183378842,829119.8074730035,73162.15619051213,751486.7575782881,111236.49565287138,83161.2448874102,68787.16791807555,69874.23305918783,60150.50996798472,65162.50897634679,45674.35085791792,46203.3585461992,528286.3661858513,16856.133408099162,656144.5637140719,0.0,29.64812438314683,0.0,0.0,0.0,0.0,21.98789305953444,0.0,22687.22249149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845934343966122,0.0,0.0,0.0007132602499049708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827899765430701,0.0,0.0,0.0004030954175315368,0.0,0.0
2026-07-06 16:41:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,529671.1893864297,0.0,0.0,4280.784967726253,0.0,0.0,0.007340917573537335,0.011656843823633854,0.005756498606002893,0.005321712568136131,0.005237709251796939,0.005173853415617223,0.00673131333795197,0.0029077779371331825,0.023296082694101997,0.005256110454931777,0.03894518656630641,100651.88492619329,95264.65566500073,135644.35769729308,111922.17504676308,114841.1214953271,107187.06109715263,73325.80827607309,41225.95687559946,829119.8074730035,73162.15619051213,752219.3786022493,113904.19480659411,83161.2448874102,68787.16791807555,69874.23305918783,60150.50996798472,65162.50897634679,46200.50507047435,41086.85088614192,528286.3661858513,16856.133408099162,656686.1899411477,0.0,29.64812438314683,0.0,0.0,0.0,0.0,21.124254556894346,0.0,22687.22249149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519656586548807,0.0,0.0,0.0007139286823922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848476298734295,0.0,0.0,0.00040481554810405573,0.0,0.0
2026-07-06 16:41:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,530886.3151471468,0.0,0.0,4269.431989902643,0.0,0.0,0.007340917573537335,0.011656843823633854,0.005756498606002893,0.005367491853689186,0.005237709251796939,0.005173853415617223,0.00673131333795197,0.0036051271755242007,0.023296082694101997,0.005256110454931777,0.039055655249433996,100651.88492619329,95264.65566500073,135644.35769729308,124285.07185123993,114841.1214953271,107187.06109715263,73325.80827607309,40614.23517875902,829119.8074730035,73162.15619051213,760949.2747951021,113904.19480659411,83161.2448874102,68787.16791807555,80269.38144429683,60150.50996798472,65162.50897634679,46200.50507047435,40479.82708498216,528286.3661858513,16856.133408099162,663495.2441564588,0.0,29.64812438314683,0.0,0.0,0.0,0.0,21.124254556894346,0.0,22687.22249149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555923648769517,0.0,0.0,0.0007169698935991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048742305818834944,0.0,0.0,0.00040587217967947534,0.0,0.0
2026-07-06 16:41:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,530886.375079039,0.0,0.0,4269.431989902643,0.0,0.0,0.007340917573537335,0.011656843823633854,0.005880634415049714,0.005367491853689186,0.005113030493410336,0.00518790333188352,0.00673131333795197,0.0036051271755242007,0.02394244612192442,0.00533403094431138,0.040388074307960924,100651.88492619329,95264.65566500073,148059.58821397374,124285.07185123993,112107.43626168223,110181.98909833249,73325.80827607309,40614.23517875902,880580.0928535007,73033.60684185494,776960.8016375494,113904.19480659411,83161.2448874102,81007.1537257666,80269.38144429683,58718.68346929994,66974.45754733527,46200.50507047435,40479.82708498216,562397.8575283623,16799.098493060883,674037.4265790397,0.0,29.64812438314683,0.0,0.0,0.0,0.0,21.124254556894346,0.0,21813.285147316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592190710990227,0.0,0.0,0.0007200111048060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894829044358223,0.0,0.0,0.0004075895000523712,0.0,0.0
2026-07-06 16:41:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,532150.6504549755,0.0,0.0,4261.663000283998,0.0,0.0,0.007340917573537335,0.012027846243090395,0.00594345178844273,0.005403814460806072,0.0053287829927939805,0.00518790333188352,0.00673131333795197,0.0036051271755242007,0.02394244612192442,0.00533403094431138,0.04094794488200225,100651.88492619329,99215.96287439596,146332.8101017343,129144.64085880252,109357.43021517855,110181.98909833249,73325.80827607309,40614.23517875902,880580.0928535007,73033.60684185494,784464.0630017383,113904.19480659411,86612.78534276612,77080.57650608908,83400.652200817,71648.62016850225,66974.45754733527,46200.50507047435,40479.82708498216,562397.8575283623,16799.098493060883,683713.1445242517,0.0,30.881236384794967,0.0,0.0,0.0,0.0,21.124254556894346,0.0,21813.285147316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628457773210936,0.0,0.0,0.0007230523160129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920481678339199,0.0,0.0,0.00040873344318061774,0.0,0.0
2026-07-06 16:42:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,532150.7103868678,0.0,0.0,4261.663000283998,0.0,0.0,0.007340917573537335,0.012694696260865852,0.00594345178844273,0.005403814460806072,0.005357760239195489,0.00518790333188352,0.00673131333795197,0.0036051271755242007,0.02394244612192442,0.00533403094431138,0.04113993184675171,100651.88492619329,97237.18971579577,146332.8101017343,129144.64085880252,113087.36789877583,110181.98909833249,73325.80827607309,40614.23517875902,880580.0928535007,73033.60684185494,797101.0418306718,113904.19480659411,98673.69638898487,77080.57650608908,83400.652200817,74056.19607253313,66974.45754733527,46200.50507047435,40479.82708498216,562397.8575283623,16799.098493060883,694736.8277152197,0.0,30.03765491293299,0.0,0.0,0.0,0.0,21.124254556894346,0.0,21813.285147316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683426665774784,0.0,0.0,0.0007238819009745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494110136719028,0.0,0.0,0.00041044835545635543,0.0,0.0
2026-07-06 16:42:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,533384.0376660692,0.0,0.0,4243.2614548431475,0.0,0.0,0.007340917573537335,0.012694696260865852,0.00594345178844273,0.005403814460806072,0.005357760239195489,0.00504126300742011,0.006849558252502453,0.0036051271755242007,0.024064542498739905,0.00533403094431138,0.04133655395437831,100651.88492619329,97237.18971579577,146332.8101017343,129144.64085880252,113087.36789877583,107067.60519451035,75576.81019454788,40614.23517875902,916406.3238749707,73033.60684185494,795312.4244941208,113904.19480659411,98673.69638898487,77080.57650608908,83400.652200817,74056.19607253313,65081.36980895284,47612.483137928975,40479.82708498216,584987.3423113237,16799.098493060883,692835.8775385501,0.0,30.03765491293299,0.0,0.0,0.0,0.0,21.774831268537206,0.0,22720.742849435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719772005776731,0.0,0.0,0.0007269137738559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963890019010952,0.0,0.0,0.00041443517242525213,0.0,0.0
