timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 19:15:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,528940.5415607581,0.0,0.0,4094.674973709928,0.0,0.0,0.008881232328459346,0.01615096540091736,0.006266328679713934,0.005456404562201687,0.005319291414087403,0.005367649136592857,0.0027855678937637883,0.002752504209108324,0.023741845618007188,0.005387827419367823,0.041676041309865554,257192.187302134,279809.18282852357,229620.52160507048,190046.83830281216,179450.4358400803,164479.29422755312,82017.42595254951,49073.32306555935,1311522.845812469,102754.75313230413,1126667.1772871774,193048.63566233925,178549.6153526182,178451.656888356,144189.23416563997,126222.01639780359,155273.23246989047,34370.97793041012,40038.60777487182,921820.1087598185,41044.37866911401,872814.7699587806,1867.0933333333337,1048.7547614850012,454.31202089846266,519.6329080699398,348.8970100448405,679.9133397357729,1231.4191337729867,1272.6008520422035,133089.3483439477,1187.0902645653148,2714.476773100714,0.0,0.0,0.0,0.0,2.1463406793650794e-07,0.0,0.32114202601272,0.0,0.0,0.002428551065827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200315049133164,0.0,0.0,0.0013260682186785008,0.0,0.0
2026-07-06 19:16:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,528940.0853553086,0.0,0.0,4094.674973709928,0.0,0.0,0.008851215380110591,0.01615096540091736,0.006266328679713934,0.00554125244370861,0.005245087719667873,0.005367649136592857,0.0027855678937637883,0.002752504209108324,0.023741845618007188,0.005320763768556484,0.041399457206018675,250757.4803623406,279809.18282852357,229620.52160507048,202214.89214326837,184264.20864787194,164479.29422755312,82017.42595254951,49073.32306555935,1311522.845812469,98226.65430244544,1117356.0350905657,188238.2071284163,178549.6153526182,178451.656888356,152638.38050941768,120360.8888476878,155273.23246989047,34370.97793041012,40038.60777487182,921820.1087598185,39234.97449986255,866590.4614306341,1822.4663213664767,1048.7547614850012,454.31202089846266,518.1039117098314,334.8787060989065,679.9133397357729,1231.4191337729867,1280.7064300296076,133089.3483439477,1134.7584680165558,2694.678914923759,0.0,0.0,0.0,0.0,2.1387000442338072e-07,0.0,0.3213147911443931,0.0,0.0,0.002432368821842879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003147506949653,0.0,0.0,0.0013260682186785008,0.0,0.0
2026-07-06 19:16:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,527532.5388526801,0.0,0.0,4100.48427744084,0.0,0.0,0.008851215380110591,0.01615096540091736,0.006266328679713934,0.00554125244370861,0.005245087719667873,0.005289778479720541,0.0027855678937637883,0.002752504209108324,0.023516798020796908,0.005320763768556484,0.04099287128395548,250757.4803623406,279809.18282852357,229620.52160507048,202214.89214326837,184264.20864787194,162111.91643406122,82017.42595254951,49073.32306555935,1355364.7257961563,98226.65430244544,1115688.010329771,188238.2071284163,178549.6153526182,178451.656888356,152638.38050941768,120360.8888476878,152180.5243894705,34370.97793041012,40038.60777487182,948043.2646617969,39234.97449986255,865469.7117681183,1822.4663213664767,1048.7547614850012,454.31202089846266,518.1039117098314,336.5603608652507,688.5433037005762,1231.4191337729867,1288.8120080170115,128590.39906995239,1134.7584680165558,2384.1863355367573,0.0,0.0,0.0,0.0,2.1412316398104264e-07,0.0,0.3216907248391978,0.0,0.0,0.0024352144583843502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063425591359982,0.0,0.0,0.0013306335954755256,0.0,0.0
2026-07-06 19:16:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,527531.3923128854,0.0,0.0,4100.48427744084,0.0,0.0,0.008851215380110591,0.01615096540091736,0.006266328679713934,0.00554125244370861,0.005190728930425788,0.005289778479720541,0.0027855678937637883,0.002742311480292663,0.022768965133164808,0.005320763768556484,0.04087458988187263,250757.4803623406,279809.18282852357,229620.52160507048,202214.89214326837,191171.69265700743,162111.91643406122,82017.42595254951,47373.89873527913,1295670.3765482164,98226.65430244544,1096779.8789299466,188238.2071284163,178549.6153526182,178451.656888356,152638.38050941768,124728.04821576536,152180.5243894705,34370.97793041012,38667.82621460228,909827.9425884882,39234.97449986255,855524.7419838164,1822.4663213664767,1048.7547614850012,454.31202089846266,518.1039117098314,163.76067504883346,688.5433037005762,1231.4191337729867,1249.7172961822823,109795.74036485501,1134.7584680165558,1789.7194157124284,0.0,0.0,0.0,0.0,2.1437632353870458e-07,0.0,0.3220666585340026,0.0,0.0,0.002438060094925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063446379141846,0.0,0.0,0.0013306335954755256,0.0,0.0
2026-07-06 19:16:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,526108.2695888808,0.0,0.0,4116.023212947394,0.0,0.0,0.008672964597055296,0.01516129872192063,0.006177386965011499,0.00554125244370861,0.005190728930425788,0.005289778479720541,0.0027573765207548908,0.002742311480292663,0.023308449292364614,0.005320763768556484,0.04058299161352261,256207.41546109066,257365.70690483856,234484.31296769698,202214.89214326837,191171.69265700743,162111.91643406122,73373.64356017271,47373.89873527913,1326369.7798633927,98226.65430244544,1094731.7089905576,192052.24353468427,163363.80997586582,179649.70864579233,152638.38050941768,124728.04821576536,152180.5243894705,27474.023469613967,38667.82621460228,931385.2579848256,39234.97449986255,845277.4054045116,1857.9437545256665,1038.540440357292,467.49934228820246,518.1039117098314,163.76067504883346,688.5433037005762,1190.5824800880512,1249.7172961822823,112397.22279183526,1134.7584680165558,1765.4658274164017,0.0,0.0,0.0,0.0,2.146294830963665e-07,0.0,0.32244259222880745,0.0,0.0,0.002440905731467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066971966780414,0.0,0.0,0.0013376105307067172,0.0,0.0
2026-07-06 19:17:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,526107.7798747057,0.0,0.0,4116.023212947394,0.0,0.0,0.008672964597055296,0.01516129872192063,0.006177386965011499,0.00554125244370861,0.005190728930425788,0.005289778479720541,0.0027573765207548908,0.002742311480292663,0.023308449292364614,0.005259271062034621,0.040195467906902274,256207.41546109066,257365.70690483856,234484.31296769698,202214.89214326837,191171.69265700743,162111.91643406122,73373.64356017271,47373.89873527913,1326369.7798633927,101429.99452664304,1069823.2901309906,192052.24353468427,163363.80997586582,179649.70864579233,152638.38050941768,124728.04821576536,152180.5243894705,27474.023469613967,38667.82621460228,931385.2579848256,29897.863091801195,833279.0147905352,1857.9437545256665,1038.540440357292,467.49934228820246,518.1039117098314,163.76067504883346,688.5433037005762,1190.5824800880512,1249.7172961822823,112397.22279183526,823.9568568606629,1642.110391744637,0.0,0.0,0.0,0.0,2.138690452830189e-07,0.0,0.3226059819813132,0.0,0.0,0.00244485459208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066973345408591,0.0,0.0,0.0013376105307067172,0.0,0.0
2026-07-06 19:17:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,524761.4910335637,0.0,0.0,4130.576880228482,0.0,0.0,0.008672964597055296,0.01516129872192063,0.006025092873440519,0.00554125244370861,0.005190728930425788,0.0052434712686257896,0.0027573765207548908,0.0027305366319225074,0.023117413696902477,0.005208935604790157,0.03984104694237018,256207.41546109066,257365.70690483856,228703.45843594687,202214.89214326837,191171.69265700743,157848.11132931767,73373.64356017271,48593.587570111595,1377328.6178260187,98276.12413082339,1073816.2225583042,192052.24353468427,163363.80997586582,175220.7179845037,152638.38050941768,124728.04821576536,148179.41652584734,27474.023469613967,31811.49845678536,962485.0848868217,28967.182786137044,824177.4373761616,1857.9437545256665,1038.540440357292,455.9738561810391,518.1039117098314,163.76067504883346,670.3305067973877,1190.5824800880512,1121.5707992359423,109124.77324636019,798.3081870195248,1499.205915535652,0.0,0.0,0.0,0.0,2.1412101069182387e-07,0.0,0.32298168567405927,0.0,0.0,0.0024477015165445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088533792850513,0.0,0.0,0.001343294822030135,0.0,0.0
2026-07-06 19:17:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,524761.8208091143,0.0,0.0,4130.576880228482,0.0,0.0,0.008672964597055296,0.01516129872192063,0.006062345778910299,0.005424673520184723,0.005190728930425788,0.0052434712686257896,0.0027573765207548908,0.0027305366319225074,0.023117413696902477,0.005208935604790157,0.039620621250219624,256207.41546109066,257365.70690483856,237937.6293363812,191573.03182654956,191171.69265700743,157848.11132931767,73373.64356017271,48593.587570111595,1377328.6178260187,98276.12413082339,1072694.7133334186,192052.24353468427,163363.80997586582,182516.12819155847,143473.28973367598,124728.04821576536,148179.41652584734,27474.023469613967,31811.49845678536,962485.0848868217,28967.182786137044,822737.6594335954,1857.9437545256665,1038.540440357292,445.93397733726056,425.8735309871136,163.76067504883346,670.3305067973877,1190.5824800880512,1121.5707992359423,109124.77324636019,798.3081870195248,1069.2537534021324,0.0,0.0,0.0,0.0,2.1437297610062892e-07,0.0,0.3233573893668053,0.0,0.0,0.0024505484409993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208852334859005,0.0,0.0,0.001343294822030135,0.0,0.0
2026-07-06 19:17:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,523269.28657752695,0.0,0.0,4145.841519982177,0.0,0.0,0.008211874462139324,0.014292901275894897,0.0057685514564338545,0.005333526405802657,0.005143342326065732,0.0052434712686257896,0.0027573765207548908,0.0027305366319225074,0.023117413696902477,0.005208935604790157,0.039573852320363215,247192.74266686226,253745.84858239838,222384.19677706674,182810.36664298715,195913.29509523383,157848.11132931767,73373.64356017271,48593.587570111595,1377328.6178260187,98276.12413082339,1071658.6159543267,182561.52697089736,159538.2428371282,169097.71037008506,136907.22471281793,128671.52336099227,148179.41652584734,27474.023469613967,31811.49845678536,962485.0848868217,28967.182786137044,824107.6866006091,1657.0304342267718,1040.832486658182,331.32224647812393,406.3781775138576,157.2684596436718,670.3305067973877,1190.5824800880512,1121.5707992359423,109124.77324636019,798.3081870195248,956.5396554321205,0.0,0.0,0.0,0.0,2.1462494150943402e-07,0.0,0.32373309305955145,0.0,0.0,0.0024533953654542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108546043665225,0.0,0.0,0.0013507083010791242,0.0,0.0
2026-07-06 19:18:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,523270.7289371957,0.0,0.0,4145.841519982177,0.0,0.0,0.008211874462139324,0.014292901275894897,0.005921831062434411,0.005333526405802657,0.005143342326065732,0.00515277069349802,0.0027573765207548908,0.002663747465233384,0.023117413696902477,0.005208935604790157,0.03908240835050851,247192.74266686226,253745.84858239838,228293.2993169636,182810.36664298715,195913.29509523383,161067.31164317956,73373.64356017271,47404.984135058025,1377328.6178260187,98276.12413082339,1067122.812718062,182561.52697089736,159538.2428371282,173590.9060392013,136907.22471281793,128671.52336099227,151331.83979931977,27474.023469613967,31033.386400634296,962485.0848868217,28967.182786137044,829346.3515792609,1657.0304342267718,1040.832486658182,340.1260066218848,406.3781775138576,157.2684596436718,429.32041853596974,1190.5824800880512,1094.137078630231,109124.77324636019,798.3081870195248,854.3886967300327,0.0,0.0,0.0,0.0,2.1386809514866981e-07,0.0,0.32389460115460883,0.0,0.0,0.0024584245185810855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108573971682363,0.0,0.0,0.0013507083010791242,0.0,0.0
2026-07-06 19:18:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,521891.2080536843,0.0,0.0,4161.556308577846,0.0,0.0,0.008211874462139324,0.014292901275894897,0.005921831062434411,0.005333526405802657,0.004936036339735711,0.00515277069349802,0.002642658754792639,0.0027081126364353384,0.022833023772536914,0.005094755888748824,0.038733977447763836,247192.74266686226,253745.84858239838,228293.2993169636,182810.36664298715,199915.7445694715,161067.31164317956,71872.15149726237,46456.87056666698,1382150.1061859704,101651.81451156676,1066945.8996505926,182561.52697089736,159538.2428371282,173590.9060392013,136907.22471281793,130911.99600023955,151331.83979931977,26938.96947690435,30416.157344549785,965800.6242097152,30005.56850436185,828586.6206038318,1657.0304342267718,1040.832486658182,340.1260066218848,406.3781775138576,161.42265089460432,429.32041853596974,1026.047030212447,1072.254016567103,87575.89413389507,681.5316892268743,509.32859398486323,0.0,0.0,0.0,0.0,2.141188776212833e-07,0.0,0.3242700560340326,0.0,0.0,0.0024612739782710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117378147562902,0.0,0.0,0.0013564772713492062,0.0,0.0
2026-07-06 19:18:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,521890.6675326429,0.0,0.0,4161.556308577846,0.0,0.0,0.008211874462139324,0.014292901275894897,0.005921831062434411,0.005333526405802657,0.0050554315191380945,0.00515277069349802,0.0027119690886746326,0.002633175104745941,0.022833023772536914,0.005094755888748824,0.03831971360478335,247192.74266686226,253745.84858239838,228293.2993169636,182810.36664298715,204751.40106496462,161067.31164317956,73757.17838847873,38894.928756559064,1382150.1061859704,101651.81451156676,1063897.296166347,182561.52697089736,159538.2428371282,173590.9060392013,136907.22471281793,134078.55721911613,151331.83979931977,27645.51131303619,23200.700012794965,965800.6242097152,30005.56850436185,830046.6569273114,1657.0304342267718,1040.832486658182,340.1260066218848,406.3781775138576,165.32721825121368,429.32041853596974,1052.9576792372898,989.3613633197336,87575.89413389507,681.5316892268743,464.2268740251857,0.0,0.0,0.0,0.0,2.1436966009389674e-07,0.0,0.3246455109134565,0.0,0.0,0.00246412343796093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117392347287151,0.0,0.0,0.0013564772713492062,0.0,0.0
2026-07-06 19:18:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,520498.8338138313,0.0,0.0,4176.144685997578,0.0,0.0,0.008211874462139324,0.014292901275894897,0.005921831062434411,0.005333526405802657,0.005024984231087185,0.005093797272111151,0.0027119690886746326,0.002693526037634317,0.022833023772536914,0.0050432571491993835,0.038301578577752834,247192.74266686226,253745.84858239838,228293.2993169636,182810.36664298715,198592.37145543194,155057.40426973908,73757.17838847873,39786.379245687,1382150.1061859704,97960.10364684941,1068549.8221296933,182561.52697089736,159538.2428371282,173590.9060392013,136907.22471281793,130131.0564226309,145690.1118264995,27645.51131303619,23732.447364846066,965800.6242097152,28867.850267014437,833279.3973379007,1657.0304342267718,1040.832486658182,340.1260066218848,406.3781775138576,160.15371897133406,412.9312097594036,1052.9576792372898,1012.0369845241285,87575.89413389507,655.6901181181353,443.6981891958916,0.0,0.0,0.0,0.0,2.146204425665102e-07,0.0,0.3250209657928804,0.0,0.0,0.0024669728976508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210406457792764,0.0,0.0,0.001363031561938043,0.0,0.0
2026-07-06 19:19:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,520497.93914888153,0.0,0.0,4176.144685997578,0.0,0.0,0.007959166193821044,0.013190633887272344,0.005832333086983905,0.0052199184741222576,0.005024984231087185,0.005093797272111151,0.0027119690886746326,0.002693526037634317,0.022833023772536914,0.0050432571491993835,0.03804420951688426,252465.08086994107,255581.62902781367,232985.9470838052,190160.28883453828,198592.37145543194,155057.40426973908,73757.17838847873,39786.379245687,1382150.1061859704,97960.10364684941,1059840.5508364902,186842.9933173129,158975.64551600555,177459.46931511333,141966.1174868528,130131.0564226309,145690.1118264995,27645.51131303619,23732.447364846066,965800.6242097152,28867.850267014437,827011.1179965541,1296.8504035048088,993.7974312804258,325.7599569516014,262.3735676978346,160.15371897133406,412.9312097594036,1052.9576792372898,1012.0369845241285,87575.89413389507,655.6901181181353,432.2536143524647,0.0,0.0,0.0,0.0,2.1386715389408104e-07,0.0,0.32518913168223856,0.0,0.0,0.002471580040824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104052948408371,0.0,0.0,0.001363031561938043,0.0,0.0
2026-07-06 19:19:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,519033.39203577826,0.0,0.0,4182.437300186014,0.0,0.0,0.007959166193821044,0.013190633887272344,0.005832333086983905,0.0051714193581551176,0.005024984231087185,0.005093797272111151,0.0027119690886746326,0.002693526037634317,0.022833023772536914,0.005043257149199382,0.03775368265309595,252465.08086994107,255581.62902781367,232985.9470838052,183489.7621278428,198592.37145543194,155057.40426973908,73757.17838847873,39786.379245687,1382150.1061859704,97960.10364684938,1045765.6397293606,186842.9933173129,158975.64551600555,177459.46931511333,136902.9491793244,130131.0564226309,145690.1118264995,27645.51131303619,23732.447364846066,965800.6242097152,28867.85026701443,806781.760121129,1296.8504035048088,993.7974312804258,325.7599569516014,253.01611286130392,160.15371897133406,412.9312097594036,1052.9576792372898,1012.0369845241285,87575.89413389507,655.690118118135,418.43201823274387,0.0,0.0,0.0,0.0,2.1411676448598134e-07,0.0,0.32556424824490504,0.0,0.0,0.0024744315331086428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103763854904341,0.0,0.0,0.0013674502926832135,0.0,0.0
2026-07-06 19:19:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,519032.80939459504,0.0,0.0,4182.437300186014,0.0,0.0,0.0077699275577939346,0.013190633887272344,0.005832333086983905,0.0051714193581551176,0.005024984231087185,0.005005137889876907,0.002696598712682803,0.002678598537372648,0.02197892327007876,0.005043257149199382,0.0375404464408431,241362.32495188093,255581.62902781367,232985.9470838052,183489.7621278428,198592.37145543194,144467.40065515586,81894.44812674499,47947.17376057047,1414718.2463599797,97960.10364684938,1051031.1935366974,178634.6552767784,158975.64551600555,177459.46931511333,136902.9491793244,130131.0564226309,137763.1431171183,26798.22142059199,30354.095585572526,988148.3846637374,28867.85026701443,796476.8313973107,1239.6841482408474,993.7974312804258,325.7599569516014,253.01611286130392,160.15371897133406,432.06425509150773,1020.6862414372388,976.1388028777615,89725.67197946196,655.690118118135,415.09516833423163,0.0,0.0,0.0,0.0,2.1436637507788162e-07,0.0,0.3259394473626581,0.0,0.0,0.002477283025392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103757417020615,0.0,0.0,0.0013674502926832135,0.0,0.0
2026-07-06 19:19:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,517643.1544022737,0.0,0.0,4192.627439859628,0.0,0.0,0.0077699275577939346,0.013190633887272344,0.0057284897518167345,0.0051714193581551176,0.005024984231087185,0.005005137889876907,0.002696598712682803,0.002678598537372648,0.022313952641386886,0.004973528864511178,0.03690250913955449,241362.32495188093,255581.62902781367,221172.79185855246,183489.7621278428,198592.37145543194,144467.40065515586,81894.44812674499,47947.17376057047,1487203.3166811336,89289.87791059121,1033130.6240443471,178634.6552767784,158975.64551600555,166643.29470362293,136902.9491793244,130131.0564226309,137763.1431171183,26798.22142059199,30354.095585572526,1034425.5754200699,29484.56841019219,790753.9236976667,1239.6841482408474,993.7974312804258,338.22320901111016,253.01611286130392,160.15371897133406,432.06425509150773,1020.6862414372388,976.1388028777615,88556.565594376,677.2456911565645,410.64580722952746,0.0,0.0,0.0,0.0,2.1461598566978193e-07,0.0,0.32631464648041114,0.0,0.0,0.0024801345176765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180411422710347,0.0,0.0,0.0013732154758251513,0.0,0.0
2026-07-06 19:20:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,517642.16475026,0.0,0.0,4192.627439859628,0.0,0.0,0.0077699275577939346,0.013190633887272344,0.005728489751816734,0.0051714193581551176,0.004912036198859953,0.005005137889876907,0.0026187518185275776,0.002678598537372648,0.022313952641386886,0.004926038610599542,0.03672016721081122,241362.32495188093,255581.62902781367,221172.79185855243,183489.7621278428,198724.28803410695,144467.40065515586,74070.57127255082,47947.17376057047,1487203.3166811336,98710.11883142688,1037484.7211204625,178634.6552767784,158975.64551600555,166643.2947036229,136902.9491793244,129750.89992800573,137763.1431171183,25864.08790224179,30354.095585572526,1034425.5754200699,28573.935708822413,792452.544380414,1239.6841482408474,993.7974312804258,338.2232090111101,253.01611286130392,161.3640722332111,432.06425509150773,1040.5804780375076,976.1388028777615,88556.565594376,656.3289165018011,408.32373765839435,0.0,0.0,0.0,0.0,2.1386622139534887e-07,0.0,0.32647630976595,0.0,0.0,0.0024836054820497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180402676413928,0.0,0.0,0.0013732154758251513,0.0,0.0
2026-07-06 19:20:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,516163.06845527777,0.0,0.0,4205.057846887208,0.0,0.0,0.007512307304348364,0.013190633887272344,0.005728489751816734,0.005130316686874877,0.004912036198859953,0.005005137889876907,0.0026781998791064465,0.0025777394223622956,0.022313952641386886,0.004926038610599542,0.03655969719427718,248443.85016128968,255581.62902781367,221172.79185855243,191129.3883434122,198724.28803410695,144467.40065515586,75752.04096241164,49044.64403940269,1487203.3166811336,98710.11883142688,1019672.5091171117,184887.81671037822,158975.64551600555,166643.2947036229,133388.88528946257,129750.89992800573,137763.1431171183,26451.226344896575,31052.071087522105,1034425.5754200699,28573.935708822413,777906.6956000449,1244.1785159585747,993.7974312804258,338.2232090111101,246.42289481943453,161.3640722332111,432.06425509150773,1064.2026062811622,986.2595543993801,88556.565594376,656.3289165018011,404.5571223009728,0.0,0.0,0.0,0.0,2.1411467100775197e-07,0.0,0.326851162727944,0.0,0.0,0.0024864576875029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218779470320659,0.0,0.0,0.001380142550081859,0.0,0.0
2026-07-06 19:20:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,516162.63042602135,0.0,0.0,4205.057846887208,0.0,0.0,0.007512307304348364,0.012343643308845577,0.005728489751816734,0.005130316686874877,0.004912036198859953,0.004871792966560481,0.002667274030424696,0.0025943280940184748,0.022313952641386886,0.004926038610599542,0.03618344025173731,248443.85016128968,255599.73450551543,221172.79185855243,191129.3883434122,198724.28803410695,140618.55674996646,73585.13314291969,49360.26379887327,1487203.3166811336,98710.11883142688,999134.9290688804,184887.81671037822,158596.0902177508,166643.2947036229,133388.88528946257,129750.89992800573,134092.91141542312,25693.884374134934,31251.90222912104,1034425.5754200699,28573.935708822413,765887.8501039891,1244.1785159585747,978.9882112206841,338.2232090111101,246.42289481943453,161.3640722332111,420.55336843252644,1033.6620150514054,992.6064860456779,88556.565594376,656.3289165018011,373.90999231291903,0.0,0.0,0.0,0.0,2.1436312062015502e-07,0.0,0.32722608529801395,0.0,0.0,0.002489309892956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218781847956099,0.0,0.0,0.001380142550081859,0.0,0.0
2026-07-06 19:20:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,514793.2198494302,0.0,0.0,4222.694967223783,0.0,0.0,0.007512307304348364,0.012179906604556376,0.0056383251401902635,0.005069445718907822,0.004912036198859953,0.004947185764658862,0.002667274030424696,0.002654187464988687,0.022313952641386886,0.004926038610599542,0.035991949427308684,248443.85016128968,267867.16259479686,212446.03597390847,178504.28977874594,198724.28803410695,149995.38282268384,73585.13314291969,50499.161515294196,1487203.3166811336,98710.11883142688,995987.4207518596,184887.81671037822,165464.196567464,171186.8977196279,122424.23643757953,129750.89992800573,140342.54801409098,25693.884374134934,31972.98265582995,1034425.5754200699,28573.935708822413,763480.1424672339,1244.1785159585747,957.8523563117533,324.7934842896218,253.7639272130497,161.3640722332111,410.97937109930297,1033.6620150514054,1015.5090634076698,88556.565594376,656.3289165018011,369.37246198540504,0.0,0.0,0.0,0.0,2.1461157023255815e-07,0.0,0.32760100786808377,0.0,0.0,0.0024921620984092174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237509972907155,0.0,0.0,0.001387563957970134,0.0,0.0
2026-07-06 19:21:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,514792.6873830515,0.0,0.0,4222.694967223783,0.0,0.0,0.007512307304348364,0.012179906604556376,0.0056383251401902635,0.005069445718907822,0.004912036198859953,0.004947185764658862,0.002667274030424696,0.002654187464988687,0.022182692348091622,0.00486850595521929,0.035594273815231725,248443.85016128968,267867.16259479686,212446.03597390847,178504.28977874594,198724.28803410695,149995.38282268384,73585.13314291969,50499.161515294196,1441917.1609765359,101801.51266888839,970699.5374204793,184887.81671037822,165464.196567464,171186.8977196279,122424.23643757953,129750.89992800573,140342.54801409098,25693.884374134934,31972.98265582995,1003151.597043132,29470.379030999928,745188.8537086782,1244.1785159585747,957.8523563117533,324.7934842896218,253.7639272130497,161.3640722332111,410.97937109930297,1033.6620150514054,1015.5090634076698,85814.98315607081,669.6992907326335,377.2053494620209,0.0,0.0,0.0,0.0,2.1386529753086425e-07,0.0,0.32777200455182465,0.0,0.0,0.00249707274133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237488590941438,0.0,0.0,0.001387563957970134,0.0,0.0
