timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 17:37:38.121999979,0.0,0.0,0.0,0.0,1.9325478582532827,0.0,532749.1045187141,0.0,0.0,4089.7766344775896,0.0,0.0,0.009068138136957306,0.01709624537404816,0.006291428328652175,0.0055779693854458925,0.005396126340934262,0.0053390665612075665,0.0027676951334793167,0.0027128758415179556,0.02330017815547737,0.005378727059370549,0.04162942290744309,245841.09095354145,235861.32671975606,203785.07197989617,232396.11638539977,200611.3037919293,164275.46286108528,63913.68160862363,76060.56401303539,1482047.4297918812,98931.04200109911,1213595.7518270179,202897.19867434748,174929.99898815708,173205.4225430022,147020.8984868492,142830.17653460408,125416.18830736884,18934.469749417516,36288.450865145875,921222.7513702938,58102.77248990275,926757.805482345,0.0,0.0,5.168973873714329,7.034879077564635,1.7730150782118483,3.433708098764376,0.0,0.0,22123.544170808076,3.481709760900213,119.95975697551688,0.0,0.0,0.0,0.0,2.148787798611111e-07,0.0,0.1712055904308791,0.0,0.0,0.001330578006305361,0.0,0.0,0.0,0.0,0.0,0.0,2.315456278341796e-07,0.0,0.07752636176694509,0.0,0.0,0.0007117127532596542,0.0,0.0
2026-07-06 17:37:53.121999979,0.0,0.0,0.0,0.0,1.9447200385863814,0.0,532754.9714741181,0.0,0.0,4089.7766344775896,0.0,0.0,0.009068138136957308,0.016699176542742965,0.006291428328652175,0.0055779693854458925,0.005354213350397912,0.005309785104018339,0.0027676951334793167,0.002794084974730691,0.02311261976489675,0.005378727059370549,0.041458626744309474,245841.09095354148,244923.28288474024,203785.07197989617,232396.11638539977,192455.9404242151,169516.7575452367,63913.68160862363,74791.96977239811,1539505.0300021428,98931.04200109911,1212250.4900516428,202897.1986743475,179170.6974222353,173205.4225430022,147020.8984868492,137043.89476021015,128838.426006321,18934.469749417516,35742.99587923903,956681.6224468759,58102.77248990275,925163.0627071986,0.0,0.0,5.168973873714329,7.079875924709377,1.710924693857873,3.5564199631854967,0.0,0.0,23002.89488447637,3.481709760900213,120.5228126147828,0.0,0.0,0.0,0.0,2.1535571438492063e-07,0.0,0.17157746769389423,0.0,0.0,0.0013334675625919104,0.0,0.0,0.0,0.0,0.0,0.0,2.3251541372964332e-07,0.0,0.07752677147379924,0.0,0.0,0.0007117127532596542,0.0,0.0
2026-07-06 17:38:08.121999979,0.0,0.0,0.0,0.0,1.9325511001376097,0.0,531256.2039592827,0.0,0.0,4108.907061465161,0.0,0.0,0.008852655774135035,0.016128649427133896,0.0062149466537639265,0.005539656258995177,0.005354213350397912,0.005309785104018339,0.0027676951334793167,0.002794084974730691,0.023237410446777858,0.005378727059370549,0.04128230934775123,254313.77006093302,237249.57579946818,207892.0787650103,223542.1114854655,192455.9404242151,169516.7575452367,63913.68160862363,74791.96977239811,1480931.164283693,98931.04200109911,1202287.2176538212,209474.97283560576,173028.7171168605,176098.1261147962,141419.58390448088,137043.89476021015,128838.426006321,18934.469749417516,35742.99587923903,920348.6919386439,58102.77248990275,918279.4899285876,0.0,0.0,5.373323077609274,6.8534239223011095,1.7216881599630456,3.5564199631854967,0.0,0.0,22124.94918315019,3.481709760900213,121.08586825404869,0.0,0.0,0.0,0.0,2.1392262546706e-07,0.0,0.17176556513410787,0.0,0.0,0.0013381007356128504,0.0,0.0,0.0,0.0,0.0,0.0,2.325570040659099e-07,0.0,0.07739702902785275,0.0,0.0,0.0007172104286107283,0.0,0.0
2026-07-06 17:38:23.121999979,0.0,0.0,0.0,0.0,1.9447232753342234,0.0,531256.6287174481,0.0,0.0,4108.907061465161,0.0,0.0,0.008733041719210894,0.016128649427133896,0.0062149466537639265,0.005539656258995177,0.005133601297852074,0.005309785104018339,0.0027676951334793167,0.002794084974730691,0.023237410446777858,0.00515300980794299,0.04084102929674149,260631.99623200926,237249.57579946818,207892.0787650103,223542.1114854655,196886.59795570772,169516.7575452367,63913.68160862363,74791.96977239811,1480931.164283693,90158.03503707636,1197381.2925629918,213776.16659033738,173028.7171168605,176098.1261147962,141419.58390448088,140050.0567620874,128838.426006321,18934.469749417516,35742.99587923903,920348.6919386439,49793.33774972503,911970.8059517791,0.0,0.0,5.373323077609274,6.896706445164974,1.7337707653823375,3.5564199631854967,0.0,0.0,22124.94918315019,3.562009997118895,120.34308092535142,0.0,0.0,0.0,0.0,2.1439533933136675e-07,0.0,0.17213705285585423,0.0,0.0,0.0013409940783664736,0.0,0.0,0.0,0.0,0.0,0.0,2.3353102510714322e-07,0.0,0.07739706940170508,0.0,0.0,0.0007172104286107283,0.0,0.0
2026-07-06 17:38:38.121999979,0.0,0.0,0.0,0.0,1.9325559891701378,0.0,529916.7803737588,0.0,0.0,4117.480706776765,0.0,0.0,0.008733041719210894,0.016128649427133896,0.0062149466537639265,0.0054265880108700145,0.005260496097513546,0.005309785104018339,0.002696812552986118,0.002794084974730691,0.023237410446777858,0.005304613586607925,0.04079066259626529,260631.99623200926,237249.57579946818,207892.0787650103,226804.9899574343,201753.33457081488,169516.7575452367,65358.65319732379,74791.96977239811,1480931.164283693,92810.52344638575,1193688.2706698722,213776.16659033738,173028.7171168605,176098.1261147962,141621.48521167485,143511.88070677873,128838.426006321,19363.0738287536,35742.99587923903,920348.6919386439,51258.279295840795,908492.3975819955,0.0,0.0,5.373323077609274,6.944292216287646,1.7450848823950575,3.5564199631854967,0.0,0.0,22124.94918315019,3.6668058727978248,120.60294050351028,0.0,0.0,0.0,0.0,2.1486805319567353e-07,0.0,0.17250844095905205,0.0,0.0,0.0013438874211200971,0.0,0.0,0.0,0.0,0.0,0.0,2.3356851363784916e-07,0.0,0.07726958357885444,0.0,0.0,0.0007217830272561069,0.0,0.0
2026-07-06 17:38:53.121999979,0.0,0.0,0.0,0.0,1.9447281900492204,0.0,529920.5173392724,0.0,0.0,4117.480706776765,0.0,0.0,0.008733041719210894,0.016128649427133896,0.006157834837225384,0.0054265880108700145,0.005260496097513546,0.0052646412462095185,0.0027670807791581025,0.002794084974730691,0.023237410446777858,0.005304613586607925,0.04041600478582479,260631.99623200926,237249.57579946818,214979.1284534224,226804.9899574343,201753.33457081488,175447.40057711353,74515.73882993874,74791.96977239811,1480931.164283693,92810.52344638575,1178437.1198211892,213776.16659033738,173028.7171168605,180996.50229343184,141621.48521167485,143511.88070677873,133273.22202427668,19365.742793501846,35742.99587923903,920348.6919386439,51258.279295840795,900977.6813179071,0.0,0.0,5.219798191591401,6.989218329503207,1.7563989994077769,3.436338185678876,0.0,0.0,22124.94918315019,3.6668058727978248,119.6931590350587,0.0,0.0,0.0,0.0,2.1534076705998033e-07,0.0,0.17287990358820585,0.0,0.0,0.00134678076387372,0.0,0.0,0.0,0.0,0.0,0.0,2.345467706493759e-07,0.0,0.07726995141414816,0.0,0.0,0.0007217830272561069,0.0,0.0
2026-07-06 17:39:08.121999979,0.0,0.0,0.0,0.0,1.9325567966173576,0.0,528659.4224027495,0.0,0.0,4133.545508060994,0.0,0.0,0.008733041719210894,0.016128649427133896,0.006157834837225384,0.005400724538887194,0.005260496097513546,0.005224821832049959,0.0027670807791581025,0.002794084974730691,0.023237410446777858,0.005304613586607925,0.040381086564606615,260631.99623200926,237249.57579946818,214979.1284534224,231293.35857815528,201753.33457081488,180220.7636487133,74515.73882993874,74791.96977239811,1480931.164283693,92810.52344638575,1174795.1108158354,213776.16659033738,173028.7171168605,180996.50229343184,137527.5730375758,143511.88070677873,136666.6435636016,19365.742793501846,35742.99587923903,920348.6919386439,51258.279295840795,898635.6256717041,0.0,0.0,5.219798191591401,6.83080545410856,1.7677131164204964,3.548630796847818,0.0,0.0,22124.94918315019,3.6668058727978248,120.16058471505275,0.0,0.0,0.0,0.0,2.1392038021442502e-07,0.0,0.17308773274342618,0.0,0.0,0.0013508668912440615,0.0,0.0,0.0,0.0,0.0,0.0,2.3457969759567337e-07,0.0,0.07710018964162502,0.0,0.0,0.0007268084451560037,0.0,0.0
2026-07-06 17:39:23.121999979,0.0,0.0,0.0,0.0,1.9447289923599378,0.0,528663.6908004044,0.0,0.0,4133.545508060994,0.0,0.0,0.008733041719210894,0.016128649427133896,0.006157834837225384,0.005400724538887194,0.005145595228954404,0.005224821832049959,0.0027670807791581025,0.0027958239868651163,0.023129590920979538,0.005269280980876956,0.04012408032777497,260631.99623200926,237249.57579946818,214979.1284534224,231293.35857815528,197346.59555852914,180220.7636487133,74515.73882993874,71912.99976115355,1424997.9782065498,88812.73004277945,1176904.9290926754,213776.16659033738,173028.7171168605,180996.50229343184,137527.5730375758,140377.26385009883,136666.6435636016,19365.742793501846,34382.98611517076,880740.7375172129,49095.84540012844,899230.4550012847,0.0,0.0,5.219798191591401,6.874432869167176,1.7394871794871793,3.548630796847818,0.0,0.0,22741.196672588914,3.5048433323906654,120.75169951302394,0.0,0.0,0.0,0.0,2.1438894746588694e-07,0.0,0.17345887793707526,0.0,0.0,0.0013537628021636017,0.0,0.0,0.0,0.0,0.0,0.0,2.3556218866032764e-07,0.0,0.07710065282905425,0.0,0.0,0.0007268084451560037,0.0,0.0
2026-07-06 17:39:38.121999979,0.0,0.0,0.0,0.0,1.932557595997549,0.0,527306.4137261782,0.0,0.0,4137.8121217952275,0.0,0.0,0.008733041719210894,0.01495799479564498,0.0058484110610255045,0.005400724538887194,0.005112717128344945,0.005224821832049959,0.0027670807791581025,0.00278820391132697,0.022558954444970535,0.005269280980876956,0.03992500427435963,260631.99623200926,233230.69260029038,219793.41982660492,231293.35857815528,196085.63721746157,180220.7636487133,74515.73882993874,66735.98994576753,1389841.4625819623,88812.73004277945,1161686.6851942618,213776.16659033738,169928.09842487168,166175.6576349279,137527.5730375758,139480.31459568147,136666.6435636016,19365.742793501846,34293.78264259948,859011.7414250888,49095.84540012844,887406.821191634,0.0,0.0,5.349116643112338,6.918060284225791,1.7394871794871793,3.548630796847818,0.0,0.0,22180.14237751692,3.5048433323906654,120.85278542290804,0.0,0.0,0.0,0.0,2.148575147173489e-07,0.0,0.17383002313072435,0.0,0.0,0.0013566587130831422,0.0,0.0,0.0,0.0,0.0,0.0,2.3559088211244977e-07,0.0,0.07672960667561497,0.0,0.0,0.0007311755280102015,0.0,0.0
2026-07-06 17:39:53.121999979,0.0,0.0,0.0,0.0,1.9447297763306477,0.0,527310.7761052487,0.0,0.0,4137.8121217952275,0.0,0.0,0.008349705021211665,0.01495799479564498,0.005986720911890131,0.005400724538887194,0.00523420516850847,0.005224821832049959,0.0027670807791581025,0.00278820391132697,0.023434317566933267,0.005269280980876956,0.03961449248815975,257575.17212465484,233230.69260029038,224991.3436387375,231293.35857815528,203279.9803900262,180220.7636487133,74515.73882993874,66735.98994576753,1357002.715642388,88812.73004277945,1159661.0805317492,211214.70263285856,169928.09842487168,170105.5678592595,137527.5730375758,145320.49924567304,136666.6435636016,19365.742793501846,34293.78264259948,838719.2452019565,49095.84540012844,886263.1916044613,0.0,0.0,5.475618613894917,6.961687699284408,1.7169398669587943,3.548630796847818,0.0,0.0,21655.91094113797,3.5048433323906654,119.68106009850572,0.0,0.0,0.0,0.0,2.1532608196881093e-07,0.0,0.1742011683243734,0.0,0.0,0.0013595546240026818,0.0,0.0,0.0,0.0,0.0,0.0,2.3657760722311493e-07,0.0,0.07673014559719371,0.0,0.0,0.0007311755280102015,0.0,0.0
2026-07-06 17:40:08.121999979,0.0,0.0,0.0,0.0,1.9325600304336157,0.0,525852.5559488363,0.0,0.0,4156.713372054749,0.0,0.0,0.008349705021211665,0.01495799479564498,0.005986720911890131,0.005335173333803729,0.005173291164491944,0.005207748656604931,0.0027665826162846427,0.00278820391132697,0.023434317566933267,0.005269280980876956,0.03930447250346405,257575.17212465484,233230.69260029038,224991.3436387375,220216.06375050163,193242.3611711719,175012.33888176657,71936.89410997118,66735.98994576753,1357002.715642388,88812.73004277945,1150752.9657045463,211214.70263285856,169928.09842487168,170105.5678592595,141989.6330465384,137249.01940928563,132826.00804463367,18705.27995587565,34293.78264259948,838719.2452019565,49095.84540012844,879753.7536560026,0.0,0.0,5.475618613894917,7.011582963998488,1.7283935928510572,3.437748509728468,0.0,0.0,21655.91094113797,3.5048433323906654,120.4327080376812,0.0,0.0,0.0,0.0,2.1391817400966183e-07,0.0,0.1743903370789847,0.0,0.0,0.001363684669133618,0.0,0.0,0.0,0.0,0.0,0.0,2.3660219997016493e-07,0.0,0.07645778221865739,0.0,0.0,0.0007363049816955714,0.0,0.0
2026-07-06 17:40:23.121999979,0.0,0.0,0.0,0.0,1.9447322107667142,0.0,525853.7899625638,0.0,0.0,4156.713372054749,0.0,0.0,0.008349705021211665,0.01495799479564498,0.005939101049388191,0.005335173333803729,0.005173291164491944,0.005147143984654944,0.0027665826162846427,0.00278820391132697,0.023434317566933267,0.0050095423239898676,0.03927264747736486,257575.17212465484,233230.69260029038,216263.7840078911,220216.06375050163,193242.3611711719,179892.51530000486,71936.89410997118,66735.98994576753,1357002.715642388,99431.34962272944,1155508.2535804526,211214.70263285856,169928.09842487168,163507.44842467565,141989.6330465384,137249.01940928563,136349.0411072837,18705.27995587565,34293.78264259948,838719.2452019565,56951.690617666405,884264.538459562,0.0,0.0,5.263002352675125,7.056741039311927,1.7395196304301184,3.548630796847818,0.0,0.0,21655.91094113797,3.4876567327637957,120.99485077474567,0.0,0.0,0.0,0.0,2.1438266676328505e-07,0.0,0.174760995744084,0.0,0.0,0.0013665832140054132,0.0,0.0,0.0,0.0,0.0,0.0,2.3759315995254966e-07,0.0,0.07645789748602462,0.0,0.0,0.0007363049816955714,0.0,0.0
2026-07-06 17:40:38.121999979,0.0,0.0,0.0,0.0,1.9325632803839397,0.0,524578.0633928907,0.0,0.0,4170.910059175092,0.0,0.0,0.008349705021211665,0.013745263761116747,0.005939101049388191,0.0053057961052567415,0.005173291164491944,0.005147143984654944,0.0027378795693973725,0.0027549796125805404,0.02319291828111669,0.005141814894134889,0.038901475690665016,257575.17212465484,222080.17672869627,216263.7840078911,212938.95301857742,193242.3611711719,179892.51530000486,75178.13631063422,67392.91026459234,1412702.4495007666,102056.74717743292,1138979.8268537123,211214.70263285856,161497.54584798065,163507.44842467565,137293.03531825746,137249.01940928563,136349.0411072837,19541.816449962345,34290.08063548264,873320.9095742081,58455.45004415689,878185.8172991017,0.0,0.0,5.263002352675125,6.866989265697891,1.7506456680091795,3.548630796847818,0.0,0.0,22556.693347944685,3.579745249037441,121.57543925297465,0.0,0.0,0.0,0.0,2.1484715951690825e-07,0.0,0.17513137826697897,0.0,0.0,0.001369481758877208,0.0,0.0,0.0,0.0,0.0,0.0,2.3761358630623265e-07,0.0,0.07632051496318246,0.0,0.0,0.0007413501147291061,0.0,0.0
2026-07-06 17:40:53.121999979,0.0,0.0,0.0,0.0,1.9447354658535276,0.0,524579.2311426495,0.0,0.0,4170.910059175092,0.0,0.0,0.008349705021211665,0.013677472048229014,0.005939101049388191,0.0053057961052567415,0.005173291164491944,0.005147143984654944,0.0027378795693973725,0.0027549796125805404,0.02319291828111669,0.005141814894134889,0.0387737694916273,257575.17212465484,235853.52182805532,216263.7840078911,212938.95301857742,193242.3611711719,179892.51530000486,75178.13631063422,67392.91026459234,1412702.4495007666,102056.74717743292,1134658.8565864693,211214.70263285856,169219.97140421884,163507.44842467565,137293.03531825746,137249.01940928563,136349.0411072837,19541.816449962345,34290.08063548264,873320.9095742081,58455.45004415689,868187.920739962,0.0,0.0,5.263002352675125,6.910653645243688,1.7617717055882407,3.548630796847818,0.0,0.0,22556.693347944685,3.579745249037441,121.05211923044533,0.0,0.0,0.0,0.0,2.1531165227053142e-07,0.0,0.17550205177109823,0.0,0.0,0.0013723803037490028,0.0,0.0,0.0,0.0,0.0,0.0,2.3860878171792757e-07,0.0,0.07632062178603331,0.0,0.0,0.0007413501147291061,0.0,0.0
2026-07-06 17:41:08.121999979,0.0,0.0,0.0,0.0,1.9325657269308418,0.0,523177.7410589679,0.0,0.0,4187.577392325921,0.0,0.0,0.00810535684279551,0.013677472048229014,0.005939101049388191,0.0053057961052567415,0.005173291164491944,0.005133632338803528,0.0027378795693973725,0.0027549796125805404,0.02319291828111669,0.005141814894134889,0.03840031725089617,260748.76357189062,235853.52182805532,216263.7840078911,212938.95301857742,193242.3611711719,175118.49015870877,75178.13631063422,67392.91026459234,1412702.4495007666,102056.74717743292,1129903.7415875413,213045.70317124136,169219.97140421884,163507.44842467565,137293.03531825746,137249.01940928563,132730.89001703463,19541.816449962345,34290.08063548264,873320.9095742081,58455.45004415689,858044.5355030677,0.0,0.0,5.263002352675125,6.954318024789485,1.7728977431673016,3.454149870975359,0.0,0.0,22556.693347944685,3.579745249037441,105.14637877895596,0.0,0.0,0.0,0.0,2.1391600584291188e-07,0.0,0.17570153041897385,0.0,0.0,0.0013771679834332392,0.0,0.0,0.0,0.0,0.0,0.0,2.3862490783614615e-07,0.0,0.07633850777449813,0.0,0.0,0.0007466699559001416,0.0,0.0
2026-07-06 17:41:23.121999979,0.0,0.0,0.0,0.0,1.944737927809924,0.0,523182.162879806,0.0,0.0,4187.577392325921,0.0,0.0,0.007943055707086895,0.013677472048229014,0.00560707183112275,0.005060822608481325,0.005048875125930064,0.005133632338803528,0.0027284204722648714,0.0027549796125805404,0.02330977248334102,0.005141814894134889,0.038119971234190815,250667.0667093985,235853.52182805532,214403.13445024216,200123.71179820603,190849.52723123797,175118.49015870877,73325.57804097219,67392.91026459234,1443838.2714842884,102056.74717743292,1114445.3061574718,204812.5686152839,169219.97140421884,162104.11900721744,125738.0652815506,135001.8258775223,132730.89001703463,19006.96866787918,34290.08063548264,896008.8266936409,58455.45004415689,853971.3937542638,0.0,0.0,5.227984616609715,0.0,1.7143808749299907,3.454149870975359,0.0,0.0,21665.796435224027,3.579745249037441,105.4171357687246,0.0,0.0,0.0,0.0,2.1437649434865907e-07,0.0,0.17607186880241263,0.0,0.0,0.0013800705265123354,0.0,0.0,0.0,0.0,0.0,0.0,2.396243381219333e-07,0.0,0.07633878387990091,0.0,0.0,0.0007466699559001416,0.0,0.0
2026-07-06 17:41:38.121999979,0.0,0.0,0.0,0.0,1.9325681532957544,0.0,521831.4266532123,0.0,0.0,4194.789821356381,0.0,0.0,0.007943055707086895,0.013677472048229014,0.005735942888728333,0.0052003882001491,0.005048875125930064,0.005095745525283371,0.0027284204722648714,0.0027549796125805404,0.02330977248334102,0.005141814894134889,0.03789247277530021,250667.0667093985,235853.52182805532,219330.90415299305,205642.65336257938,190849.52723123797,164559.33838312488,73325.57804097219,67392.91026459234,1443838.2714842884,102056.74717743292,1107400.0357613387,204812.5686152839,169219.97140421884,165829.86568710225,129205.62556449184,135001.8258775223,123501.85378788703,19006.96866787918,34290.08063548264,896008.8266936409,58455.45004415689,851752.2911473403,0.0,0.0,5.348142860873424,0.0,1.7254783261575597,3.561081104578502,0.0,0.0,21665.796435224027,3.579745249037441,104.79005896763316,0.0,0.0,0.0,0.0,2.1483698285440615e-07,0.0,0.17644220718585146,0.0,0.0,0.0013829730695914314,0.0,0.0,0.0,0.0,0.0,0.0,2.3963623083899236e-07,0.0,0.07600529439034508,0.0,0.0,0.0007510602298727568,0.0,0.0
2026-07-06 17:41:53.121999979,0.0,0.0,0.0,0.0,1.944740343901836,0.0,521835.61683405,0.0,0.0,4194.789821356381,0.0,0.0,0.007943055707086895,0.013677472048229014,0.005735942888728333,0.0052003882001491,0.005048875125930064,0.005095745525283371,0.0027284204722648714,0.002744651859191648,0.02330977248334102,0.005141814894134889,0.037703707842404524,250667.0667093985,235853.52182805532,219330.90415299305,205642.65336257938,190849.52723123797,164559.33838312488,73325.57804097219,65659.1112650221,1443838.2714842884,102056.74717743292,1126781.753302515,204812.5686152839,169219.97140421884,165829.86568710225,129205.62556449184,135001.8258775223,123501.85378788703,19006.96866787918,39844.12297265074,896008.8266936409,58455.45004415689,865554.4201258223,0.0,0.0,5.348142860873424,0.0,1.7365757773851287,3.561081104578502,0.0,0.0,21665.796435224027,3.579745249037441,103.54031770843672,0.0,0.0,0.0,0.0,2.1529747136015323e-07,0.0,0.17681254556929027,0.0,0.0,0.0013858756126705275,0.0,0.0,0.0,0.0,0.0,0.0,2.4063989571770383e-07,0.0,0.07600568660409379,0.0,0.0,0.0007510602298727568,0.0,0.0
2026-07-06 17:42:08.121999979,0.0,0.0,0.0,0.0,1.9325697722161905,0.0,520508.01658374956,0.0,0.0,4206.570574833517,0.0,0.0,0.007943055707086895,0.01336223719621159,0.005735942888728333,0.005153296854164286,0.005048875125930064,0.005095745525283371,0.0027284204722648714,0.0027527973012814446,0.023184828690216732,0.00509970919626076,0.03750807108151732,250667.0667093985,228856.98768385412,219330.90415299305,196632.2410572277,190849.52723123797,164559.33838312488,73325.57804097219,68325.25016408517,1391116.0925840556,97610.17838163832,1125601.6508161435,204812.5686152839,164207.1991179447,165829.86568710225,123554.64743157265,135001.8258775223,123501.85378788703,19006.96866787918,41441.534784302574,858696.1651043404,55908.57110377112,865223.1126810365,0.0,0.0,5.348142860873424,0.0,1.7476732286126972,3.561081104578502,0.0,0.0,22313.925166943925,3.42377728061307,104.13008242517527,0.0,0.0,0.0,0.0,2.1391387473884144e-07,0.0,0.17701248881519352,0.0,0.0,0.0013893895548556495,0.0,0.0,0.0,0.0,0.0,0.0,2.406474905603874e-07,0.0,0.07587458768710624,0.0,0.0,0.000755806736967373,0.0,0.0
2026-07-06 17:42:23.121999979,0.0,0.0,0.0,0.0,1.9447419576857785,0.0,520512.32592008036,0.0,0.0,4206.570574833517,0.0,0.0,0.0074002420699218726,0.011975109147220215,0.005735942888728333,0.005153296854164286,0.005048875125930064,0.005095745525283371,0.002623633016665543,0.0027527973012814446,0.023184828690216732,0.00503524221134652,0.03726539343666592,237993.1180988785,233180.35061798466,219330.90415299305,196632.2410572277,190849.52723123797,164559.33838312488,73531.51768915197,68325.25016408517,1391116.0925840556,101832.17026149697,1114319.5570143245,193819.881611473,158172.7964111879,165829.86568710225,123554.64743157265,135001.8258775223,123501.85378788703,17129.163725743947,41441.534784302574,858696.1651043404,57210.20919581766,859841.694836213,0.0,0.0,5.348142860873424,0.0,1.7587706798402662,3.561081104578502,0.0,0.0,22313.925166943925,3.5751911758416237,104.28494606832496,0.0,0.0,0.0,0.0,2.1437042744539416e-07,0.0,0.1773825013574263,0.0,0.0,0.0013922933811861815,0.0,0.0,0.0,0.0,0.0,0.0,2.4165539285320043e-07,0.0,0.07587483025270342,0.0,0.0,0.000755806736967373,0.0,0.0
2026-07-06 17:42:38.121999979,0.0,0.0,0.0,0.0,1.9325730221719966,0.0,519215.31382087676,0.0,0.0,4211.637196560306,0.0,0.0,0.007595337748225478,0.012052117374834623,0.005692698116243471,0.005153296854164286,0.005035793411853626,0.005095745525283371,0.002688702875092079,0.0027527973012814446,0.023378034886516828,0.00503524221134652,0.0370558715484388,244267.43025899155,234679.8614195013,224635.20529584854,196632.2410572277,185010.10518359896,164559.33838312488,75355.20469702568,68325.25016408517,1354825.7052384904,101832.17026149697,1109792.0866957016,198929.6362538795,159189.95680268778,169758.72988594344,123554.64743157265,130914.45823098405,123501.85378788703,17553.991531888758,41441.534784302574,836629.6467965988,57210.20919581766,844938.8645683241,0.0,0.0,5.175886635951688,0.0,1.7143438181016568,3.561081104578502,0.0,0.0,21717.57891830849,3.5751911758416237,104.87427364943132,0.0,0.0,0.0,0.0,2.1482698015194683e-07,0.0,0.17775240082825722,0.0,0.0,0.0013951972075167138,0.0,0.0,0.0,0.0,0.0,0.0,2.416588825895843e-07,0.0,0.07590102288148715,0.0,0.0,0.0007600566748785447,0.0,0.0
2026-07-06 17:42:53.121999979,0.0,0.0,0.0,0.0,1.9447452127780782,0.0,519218.8796140393,0.0,0.0,4211.637196560306,0.0,0.0,0.007595337748225478,0.012321316418305264,0.005692698116243471,0.005153296854164286,0.004999656051565102,0.004886158883608994,0.002688702875092079,0.0027527973012814446,0.023378034886516828,0.00503524221134652,0.03669454446848235,244267.43025899155,239921.72824265933,224635.20529584854,196632.2410572277,189145.08225313172,151605.0700228049,75355.20469702568,68325.25016408517,1354825.7052384904,101832.17026149697,1100836.4387934748,198929.6362538795,162745.6626399788,169758.72988594344,123554.64743157265,133597.90931782481,112750.11289981307,17553.991531888758,41441.534784302574,836629.6467965988,57210.20919581766,828551.4278548734,0.0,0.0,5.175886635951688,0.0,1.7255881509613267,3.609043017182967,0.0,0.0,21717.57891830849,3.5751911758416237,105.32910583447675,0.0,0.0,0.0,0.0,2.152835328584995e-07,0.0,0.1781223847682173,0.0,0.0,0.001398101033847246,0.0,0.0,0.0,0.0,0.0,0.0,2.4267101749764856e-07,0.0,0.07590128600640655,0.0,0.0,0.0007600566748785447,0.0,0.0
2026-07-06 17:43:08.121999979,0.0,0.0,0.0,0.0,1.9325746370500154,0.0,518136.87144973665,0.0,0.0,4224.40664576993,0.0,0.0,0.007397694467052155,0.012321316418305264,0.005577952793764815,0.005153296854164286,0.004999656051565102,0.00500179178567452,0.002688702875092079,0.0027527973012814446,0.023189097639584978,0.00503524221134652,0.03646139034631707,237911.1867316458,239921.72824265933,212383.03673718445,196632.2410572277,189145.08225313172,148676.33921057332,75355.20469702568,68325.25016408517,1314173.081790119,101832.17026149697,1101579.2139896748,193753.15729597953,162745.6626399788,159171.3508795165,123554.64743157265,133597.90931782481,110611.44874958675,17553.991531888758,41441.534784302574,806680.3442148609,57210.20919581766,830318.2619518361,0.0,0.0,5.371120001783379,0.0,1.7366262353707658,3.5354934715075994,0.0,0.0,22619.759007195513,3.5751911758416237,102.27006194602448,0.0,0.0,0.0,0.0,2.1391177975517893e-07,0.0,0.1783590750654098,0.0,0.0,0.0014020658237120372,0.0,0.0,0.0,0.0,0.0,0.0,2.426701426893783e-07,0.0,0.07574645637892734,0.0,0.0,0.0007654236615468053,0.0,0.0
