timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:48:10.269000053,361.5444,716.0795999999992,733.2264,695.1096000000013,27902.217600000004,297.23760000000027,609.3467999999991,270.4031999999999,1632.146399999997,695.1923999999995,5590.693613400001,68362.3427794,0.005779726957628925,0.003326779622361809,0.0035220609056040466,0.0004110492971341957,0.0057018813314037515,0.006009231351921676,65806.32383108155,14129.103988292645,17186.60385615363,0.0,89890.93385545246,49567.140751540646,65806.32383108155,14245.873442741344,17397.48243107576,0.0,89925.80233251043,49570.14372144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826828863445946,0.0010165223841567565,0.001078704096687719,0.001059896093706579,0.04054653465006228,0.00041876430227192983,0.0008405840329059826,0.0003481479444270271,0.0023540272178469296,0.0010698565480372804,0.007277102804579554,0.09682608616244637,0.00022146731652588063,0.0005858353496430789,0.0006167436064527566,0.0006036221217697789,0.02315140583197001,0.00023920154043012985,0.00047829658982535605,0.00020038437945160697,0.0013522208949924715,0.0006100326529795392,0.004151730981147697,0.055215130002837044
2026-09-19 07:48:25.269000053,361.5444,716.0795999999992,733.2264,709.6788000000006,28019.642399999997,297.23760000000027,613.6776000000006,270.4031999999999,1632.146399999997,721.8684000000002,5530.586399999999,68147.63727939999,0.0,0.003326779622361809,0.0035220609056040453,0.0004110492971341957,0.0,0.0056483320785246085,0.0,14129.103988292645,17186.603856153626,0.0,0.0,49531.46024408628,0.0,14245.873442741344,17397.482431075758,0.0,0.0,49570.14372144379,0.0,0.0,0.0,0.0,0.0,0.0,0.00038522251472297296,0.0010232684111837838,0.0010857571142315788,0.001066823806425877,0.040806626362050576,0.00042150697771052624,0.0008459451440170941,0.00035045838586846847,0.002369245456882017,0.001076838291458333,0.007332207325620333,0.09744782179470007,0.00022291475478026672,0.0005896553655641315,0.0006207382837644448,0.0006071507188264312,0.02330047011434328,0.00024075473263792204,0.0004818258283892034,0.0002016940264954667,0.0013608334158514458,0.000614259877503947,0.004175035738835731,0.05555094083986642
2026-09-19 07:48:40.269000053,328.04640000000023,731.7575999999992,746.2836,709.6788000000006,28058.957999999995,301.2335999999997,613.6776000000006,273.18600000000015,1650.2580000000014,721.8684000000002,5245.5131999999985,67884.84235880002,0.0,0.003326779622361809,0.0035220609056040453,0.0004110492971341957,0.0018328814496841727,0.002569972351453535,0.0,14129.103988292645,17186.603856153626,0.0,176389.40020637447,66558.70711081971,0.0,14245.873442741344,17397.482431075758,0.0,169383.09928154686,13660.1697868132,0.0,0.0,0.0,0.0,0.0,0.0,0.00038776214310135134,0.0010300144382108106,0.001092810131775438,0.0010737515191451754,0.04106671807403889,0.0004242496531491227,0.0008513062551282052,0.0003527688273099099,0.002384463695917105,0.0010838200348793857,0.00738731184666111,0.0980695574269538,0.00022442545459343372,0.000593686865468412,0.0006247813686382974,0.000611069266687903,0.023447340858316162,0.00024249981896905294,0.0004848633390347731,0.000203385716584374,0.0013697032449078612,0.0006182133250234274,0.004197234549300611,0.055906917725827884
2026-09-19 07:48:55.269000053,328.04640000000023,731.7575999999992,746.2836,710.8775999999983,28110.779999999984,301.2335999999997,608.8535999999999,273.18600000000015,1650.2580000000014,729.8063999999989,4963.2552,67858.9805588,0.003187724212987212,0.003326779622361809,0.003151630589801287,0.0004110492971341957,0.002067968724866197,0.0018270004835647712,152553.6700390987,14129.103988292645,99385.08541184674,0.0,199013.28756834945,54871.394669239555,145041.5574992946,14245.873442741344,94711.80553354674,0.0,191108.35122233472,1972.8573452330356,0.0,0.0,0.0,0.0,0.0,0.0,0.00039030177147972967,0.0010367604652378375,0.0010998631493192978,0.0010806792318644736,0.04132680978602719,0.0004269923285877192,0.0008566673662393162,0.0003550792687513513,0.002399681934952193,0.0010908017783004382,0.007442416367701887,0.0986912930592075,0.00022587330097005714,0.0005975082426459012,0.000628776356279323,0.0006145232028267315,0.02359518069945665,0.00024405424121691618,0.00048811177070691946,0.0002046978283203047,0.0013783173839922497,0.0006219528757683426,0.004220581657716498,0.056247056564178645
2026-09-19 07:49:10.269000053,296.3303999999998,750.2795999999995,766.9331999999988,710.8775999999983,28132.90199999998,305.4023999999999,608.8535999999999,278.60039999999975,1668.5964,729.8063999999989,4706.096399999999,66550.356,0.003187724212987212,0.003129019624383169,0.003151630589801287,0.0003828512907085846,0.0028210473021842942,0.002491696650220059,152553.6700390987,105850.82576656806,99385.08541184674,59758.41693282851,271486.6483437002,55386.18741991195,145041.5574992946,101235.73963498768,94711.80553354674,0.0,260703.0232894546,2453.33057919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947493324495614,0.0010441905902258768,0.0011077405016017097,0.0010860829828363246,0.041590402312105146,0.00043030747020769233,0.0008632877900770834,0.00035859994849429816,0.0024154542584230772,0.0010978982490696576,0.007435196636667977,0.09926401564022502,0.00022730345116213333,0.0006016036104247136,0.0006327427830520814,0.000618438784779723,0.023741287693275805,0.00024565470483394435,0.0004911505952277528,0.0002063366709061812,0.0013867999618939197,0.0006259049598837271,0.004243399257971768,0.05658862498598972
2026-09-19 07:49:25.269000053,296.3303999999998,750.2795999999995,766.9331999999988,721.3968000000019,28240.336799999986,305.4023999999999,611.0568000000002,278.60039999999975,1668.5964,762.9155999999994,4559.785199999997,66322.76040000001,0.003187724212987212,0.0017639074052425445,0.00279219692522885,0.0004378370660327271,0.0028210473021842947,0.0021001973464282505,152553.6700390987,167616.34690288798,179143.41022342668,68341.02581241055,271486.6483437003,135928.30737215298,145041.5574992946,159504.5012809958,169730.96376965442,0.0,260703.02328945466,76970.87349998817,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973012951688596,0.0010509410397872804,0.0011147987836529914,0.001093000972152564,0.04185051627866498,0.0004330537992675214,0.0008686567379937501,0.00036091821384517535,0.002430675989192308,0.0011048807298388887,0.007486371729785385,0.09988544390913527,0.0002287511848288,0.0006054267287794145,0.0006367375907525034,0.0006221938595688775,0.023890840081022442,0.00024720941847107504,0.0004945748136519643,0.00020765086364549738,0.0013954132838605864,0.0006300799685159424,0.004268016522104224,0.05694002328042796
2026-09-19 07:49:40.269000053,292.20839999999987,761.8248,788.8319999999994,721.3968000000019,28241.308799999984,302.7023999999999,611.0568000000002,276.89399999999966,1649.1095999999995,762.9155999999994,4562.776799999998,65963.06999999999,0.003187724212987212,0.001996104362465848,0.00279219692522885,0.0004928228413568697,0.0027034567267960525,0.0023265495770759623,152553.6700390987,189681.00041931486,179143.41022342668,76923.63469199259,133708.5862471859,83223.066937034,145041.5574992946,180501.32897772803,169730.96376965442,0.0,128397.5948248839,77202.85386623321,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998532578881579,0.0010576914893486841,0.0011218570657042734,0.001099918961468803,0.0421106302452248,0.00043580012832735034,0.0008740256859104166,0.0003632364791960526,0.0024458977199615386,0.0011118632106081195,0.007537546822902795,0.1005068721780455,0.00023005537798379068,0.0006098053497529214,0.000641553924023021,0.000626108430201789,0.02404006141927461,0.00024865412310042667,0.0004976160096807709,0.000209103969462751,0.001403739133039598,0.0006340334570222716,0.004291324634810281,0.057293441203311354
2026-09-19 07:49:55.269000053,292.20839999999987,761.8248,788.8319999999994,710.4527999999996,28246.60439999999,302.7023999999999,611.1000000000001,276.89399999999966,1649.1095999999995,780.7824,4551.098399999999,65782.3968,0.003187724212987212,0.002786363486679638,0.00279219692522885,0.0006598293038897103,0.0027034567267960525,0.0023364758230896053,152553.6700390987,264775.8421971219,179143.41022342668,102991.30655498446,133708.5862471859,83365.15808923682,145041.5574992946,251961.9323607864,169730.96376965442,0.0,128397.5948248839,77344.94501843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024052206074561,0.0010644419389100877,0.0011289153477555556,0.0011068369507850424,0.04237074421178463,0.00043854645738717945,0.0008793946338270834,0.00036555474454692984,0.0024611194507307694,0.0011188456913773502,0.007588721916020204,0.10112830044695575,0.00023150220891628016,0.0006136319539554532,0.0006455538625313544,0.0006298084663988165,0.024188888917777183,0.00025020814920875996,0.0005010179752632032,0.00021041903583405905,0.001412350691438775,0.0006389530616632197,0.004315136252152283,0.05762782566615101
2026-09-19 07:50:10.269000053,292.3776,758.6064000000011,808.4016000000006,710.4527999999996,28252.256400000006,299.8368000000001,611.1000000000001,274.17599999999993,1644.8112000000003,780.7824,4567.777199999999,65842.96320000004,0.003187724212987212,0.002206165209767196,0.00279219692522885,0.0005191793563289086,0.0027034567267960525,0.00204771749977644,152553.6700390987,209642.1569671756,179143.41022342668,81037.5652149389,133708.5862471859,147859.20537261988,145041.5574992946,199496.45910070508,169730.96376965442,0.0,128397.5948248839,136191.21450827926,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046935388217948,0.0010726811094970083,0.0011373783798341666,0.0011130882965979167,0.042641945919989044,0.00044118032439416664,0.0008860915903536583,0.00036871180577179486,0.0024755803702824998,0.001127931555404583,0.007600952719547075,0.10172125184753084,0.00023293623796325996,0.000617799957261684,0.000650716093175629,0.0006337217019613165,0.024337978311647974,0.0002516814652453399,0.0005040613641656423,0.00021185434908791996,0.0014211396208533332,0.0006429125582923861,0.004338420176862409,0.05798285945425787
2026-09-19 07:50:25.269000053,292.3776,758.6064000000011,808.4016000000006,730.6380000000001,28319.443200000005,299.8368000000001,619.5564000000007,274.17599999999993,1644.8112000000003,802.7496000000007,4594.2588,66342.80159999999,0.0,0.001973968252543893,0.0020141590081164014,0.00046419358100476606,0.002589339360417789,0.002054040283136533,0.0,187577.5034507488,129225.59658525283,72454.95633535687,0.0,129163.41979967873,0.0,178499.6314039729,122435.9021901396,0.0,0.0,68747.28309309128,0.0,0.0,0.0,0.0,0.0,0.0,0.00040724384010384614,0.0010794409406935895,0.0011444454090008332,0.0011200021403479166,0.04290212798370856,0.00044392595356083334,0.0008914686025487805,0.0003710353570538461,0.0024907974244491662,0.0011349271324879165,0.007650163585145366,0.10234250494941091,0.0002343829893840933,0.0006216286772325175,0.000654723200813489,0.0006379879201443357,0.024487924497478518,0.0002532349931630354,0.0005077381709486003,0.00021317016230458665,0.0014297522541866666,0.0006481634042129665,0.004362963639408057,0.058345939005436054
