timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:30:09.510999918,315.56159999999994,720.5075999999995,794.3904000000003,711.1836000000001,27974.84760000001,243.4823999999999,560.5884000000003,171.648,1543.7267999999988,756.1080000000001,5686.793353350001,69342.55975349998,0.00530113979303528,0.003933971997052321,0.0054420907748086505,0.0007646907026469328,0.003877308511165019,0.005354416825070742,51702.06177450817,38987.963645296004,65223.22187905645,50.333013836663476,0.0,28951.205275986445,51702.06177450817,40899.63154016213,65131.55185533325,0.0,50.700599098876076,28889.581637543884,0.0,0.0,0.0,0.0,0.0,0.0,0.00022079169840847953,0.000532115349588304,0.0005705983442794444,0.0005781240904208332,0.0217998197474916,0.00020491333776833333,0.0004424432820560847,0.00016898667858421054,0.0012863194113719443,0.0005591721214052779,0.0038352965048740703,0.051791320118329986,0.00012890647555621764,0.00031147618646320104,0.0003299392389026991,0.0003310557383959833,0.012541346148935914,0.00011788217560584668,0.00025288227890377145,9.866518945319885e-05,0.0007478862620463739,0.00032092479678947836,0.0022109773577598277,0.02973507606034177
2026-09-19 07:30:24.510999918,285.86879999999996,720.5075999999995,794.3904000000003,743.3135999999997,28102.39920000001,245.03399999999993,555.9948000000002,180.19080000000014,1557.3995999999997,791.9748000000005,5667.6672,69094.31560349998,0.0,0.0039339719970523206,0.0,0.0007646907026469328,0.003877308511165019,0.004148596686158909,0.0,38987.963645296,0.0,50.333013836663476,0.0,24933.336816227195,0.0,40899.631540162125,0.0,0.0,50.700599098876076,24887.093753232803,0.0,0.0,0.0,0.0,0.0,0.0,0.00022359953612777775,0.0005388823320444444,0.000577652285946111,0.0005852672779208331,0.02205982584173763,0.00020745461276833337,0.00044766412332592593,0.0001711357049,0.001301885865538611,0.0005660590755719446,0.0038905795454442452,0.052410284300274425,0.0001301714502998922,0.00031530696407986776,0.0003339462957238374,0.00033514696681780163,0.012689482391107235,0.000119409547585626,0.000255591629080645,9.963816043008665e-05,0.0007557588532563807,0.00032561897940675775,0.002234792245898738,0.030097538686660524
2026-09-19 07:30:39.510999918,285.86879999999996,733.1904000000004,792.3707999999993,743.3135999999997,28150.005600000004,245.03399999999993,555.9948000000002,180.19080000000014,1557.3995999999997,791.9748000000005,5375.732400000001,69662.989707,0.002001595611264541,0.0018674803576201888,0.0029097596623851767,0.0007646907026469328,0.003877308511165019,0.003920663881231369,154217.88606678427,0.0,172065.85812046885,50.333013836663476,0.0,65940.86261064952,147634.52819459373,0.0,164850.19310251373,0.0,50.700599098876076,61918.55031895647,0.0,0.0,0.0,0.0,0.0,0.0,0.00022640737384707597,0.0005456493145005847,0.0005847062276127779,0.0005924104654208332,0.022319831935983664,0.0002099958877683333,0.00045288496459576716,0.00017328473121578945,0.0013174523197052774,0.0005729460297386112,0.003945862586014421,0.05302924848221888,0.00013175976185822555,0.0003195224492755479,0.00033781258729098396,0.00033919059506170397,0.01283717988677454,0.00012084898221977235,0.00025854378416591625,0.00010085391428008665,0.0007645512589706667,0.0003295266157970017,0.00225855484342609,0.030469835386320893
2026-09-19 07:30:54.510999918,225.86400000000006,733.1904000000004,792.3707999999993,743.7168000000001,28219.737599999997,252.9648,550.4688000000006,186.15600000000012,1584.8136000000015,818.1036000000005,5072.702399999999,68854.53980700001,0.0022571347662656525,0.002094317283248499,0.0029097596623851767,0.0006893604362915845,0.0035535847921722755,0.004184430750550833,173906.5324995503,0.0,172065.85812046885,27.076516278301106,125906.0421460494,129830.56546916363,166482.6923150176,0.0,164850.19310251373,0.0,120778.12825659709,119411.55557496737,0.0,0.0,0.0,0.0,0.0,0.0,0.00022921521156637426,0.0005524162969567251,0.0005917601692794444,0.0005995536529208333,0.022579838030229695,0.00021253716276833335,0.0004581058058656085,0.00017543375753157898,0.0013330187738719442,0.0005798329839052777,0.004001145626584597,0.05364821266416332,0.00013177719794193817,0.00032335784473896256,0.0003418179716401904,0.0003426197972681376,0.01298609172953625,0.0001221840371752,0.000261460831885903,0.00010176700480763684,0.0007730992427341943,0.00033445363698166665,0.0022824800267121806,0.03081273175719368
2026-09-19 07:31:09.510999918,225.86400000000006,756.3852000000005,808.5383999999998,743.7168000000001,28307.0808,252.9648,550.4688000000006,186.15600000000012,1584.8136000000015,818.1036000000005,4835.753999999999,68015.6568,0.0030664698600133397,0.002722043107539722,0.0029097596623851767,0.0006893604362915845,0.0035535847921722755,0.0030139992497450296,236263.75719319246,0.0,172065.85812046885,27.076516278301106,125906.0421460494,153681.9608733137,226177.96944508684,0.0,164850.19310251373,0.0,120778.12825659709,140428.80317301583,0.0,0.0,0.0,0.0,0.0,0.0,0.00022864777384944444,0.0005598330622480556,0.0006007349652052908,0.000605697569632275,0.02285004768940031,0.00021505516339999999,0.00046281959058383845,0.00017661206914361112,0.0013463992820814815,0.000589955664457672,0.0040013423872218385,0.05431536987211201,0.00013334679877120647,0.00032738160800925125,0.000345910702628341,0.0003466561633792486,0.013134884133268021,0.00012362224317519996,0.00026441259049196365,0.00010297915362877503,0.0007818888695326438,0.00033837329928325394,0.0023063698123348105,0.031154805416077166
2026-09-19 07:31:24.510999918,178.68240000000006,756.3852000000005,808.5383999999998,760.0247999999997,28425.884399999995,262.74240000000026,557.1323999999996,194.86799999999988,1606.7556000000009,854.2619999999995,4731.768,67108.8708,0.0030664698600133397,0.0027185407343933436,0.0029097596623851767,0.0006016567234646316,0.0023857278112767344,0.002029686555296933,236263.75719319246,130157.097972008,172065.85812046885,0.0,220416.33068021634,153502.4770645411,226177.96944508684,124047.3515503507,164850.19310251373,0.0,211389.04068648734,140249.3193642432,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314147655161111,0.0005666079080813888,0.0006078116159989417,0.000612828958521164,0.023110172730886603,0.0002175961634,0.0004680347117959596,0.00017874934831027778,0.001361940504303704,0.0005968808628703704,0.004052752280277394,0.05493488691486094,0.00013326421904224863,0.0003312192115409973,0.0003499171029151627,0.0003502812785947968,0.013283613047315254,0.0001249812822623266,0.0002674640989505066,0.00010394638044236187,0.000790042973537798,0.0003434286300011845,0.0023314933526046686,0.03150285030386636
2026-09-19 07:31:39.510999918,178.68240000000006,744.8363999999997,796.0787999999994,760.0247999999997,28383.677999999993,262.74240000000026,557.1323999999996,194.86799999999988,1606.7556000000009,854.2619999999995,4731.2532,66934.18800000002,0.0030664698600133397,0.0027185407343933436,0.0029097596623851767,0.0006016567234646316,0.0031330578379508344,0.002653709836645206,236263.75719319246,130157.097972008,172065.85812046885,0.0,289461.81923429435,237685.1034649931,226177.96944508684,124047.3515503507,164850.19310251373,0.0,277606.7276615587,217664.15162980408,0.0,0.0,0.0,0.0,0.0,0.0,0.00023418175718277774,0.0005733827539147222,0.0006148882667925925,0.0006199603474100528,0.023370297772372896,0.00022013716339999993,0.00047324983300808094,0.00018088662747694443,0.0013774817265259259,0.0006038060612830689,0.004104162173332949,0.05555440395760985,0.00013481459860574074,0.00033514562944529197,0.0003539774905104848,0.0003543128965947968,0.01343093796506325,0.00012641857783597,0.00027041696078013627,0.00010515567987093332,0.0007988255355074948,0.00034736138228025424,0.002355451905756471,0.03184426589739748
2026-09-19 07:31:54.510999918,177.9479999999999,744.8363999999997,796.0787999999994,750.4595999999998,28363.64399999999,268.722,561.5748000000004,203.45760000000004,1627.3440000000003,834.2927999999994,4740.786000000001,66349.08720000001,0.002291700695965469,0.0027185407343933436,0.0,0.0006016567234646316,0.002390131498126743,0.0031330053416144636,176569.75007368912,130157.097972008,0.0,0.0,220823.1853483623,301980.08710964373,169032.22064837362,124047.3515503507,0.0,0.0,211779.23236481164,216136.73851688113,0.0,0.0,0.0,0.0,0.0,0.0,0.00023694874884944446,0.0005801575997480557,0.0006219649175862433,0.0006270917362989417,0.023630422813859187,0.00022267816340000004,0.0004784649542202019,0.00018302390664361114,0.0013930229487481482,0.0006107312596957673,0.004155572066388505,0.05617392100035876,0.00013480856045538811,0.0003389842502204858,0.00035798450466199995,0.00035820515774869795,0.013579726221249115,0.0001278472246613717,0.0002736704464546898,0.00010619547996768885,0.0008074343445450073,0.000351711710591847,0.002380408826510394,0.03217057209616941
2026-09-19 07:32:09.510999918,177.9479999999999,744.8435999999996,788.7528000000001,750.4595999999998,28319.579999999994,268.722,561.5748000000004,203.45760000000004,1627.3440000000003,834.2927999999994,4735.389600000002,65833.308,0.002036161540964358,0.0027152449447892415,0.0027078900556607582,0.0004281506232981659,0.0021290433449641737,0.0023895490868832085,156881.10364092307,252637.02585742224,47.00751707121134,0.0,196701.3670788378,253241.8997023814,150184.05652794972,240777.90953752326,0.0,0.0,188645.3383930151,144274.06238638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339559846052909,0.0005874439475499998,0.0006292960835747475,0.000633232544855808,0.023896937127804052,0.0002250613679025252,0.0004843924608615941,0.0001844305202801587,0.001407048911277525,0.000620441716056313,0.004173057504103054,0.05669430233122789,0.0001363412445794191,0.00034288642215301815,0.000362099214568711,0.0003622352042411221,0.013727637280014669,0.00012928442300985657,0.0002766265598677333,0.0001074028523010222,0.0008162150169894517,0.0003556491689176045,0.0024044704827035643,0.032495682361634075
2026-09-19 07:32:24.510999918,175.91400000000002,744.8435999999996,788.7528000000001,749.2572000000005,28367.52119999999,273.12480000000016,577.3463999999994,212.2667999999999,1645.5780000000002,818.9459999999993,4787.2044000000005,66027.44880000001,0.0,0.0021203574044271253,0.0027078900556607582,0.0004595285358227631,0.0028347964932731113,0.003343384298219917,0.0,197286.35880060986,47.00751707121134,0.0,185587.25533051632,253808.33023175434,0.0,188025.47604043141,0.0,0.0,176634.90213220654,144274.06238638132,0.0,0.0,0.0,0.0,0.0,0.0,0.00023665649254179895,0.0005942246975499999,0.0006363756138777778,0.0006403527683406565,0.024157132987981916,0.00022760058759949497,0.0004896152760789855,0.00018655936551825397,0.0014225734150654038,0.0006273983562078284,0.004222546160307961,0.0573127330076113,0.0001363843683352889,0.00034672575451665454,0.0003661074253242666,0.0003662711693299832,0.013877388003139911,0.0001307568347230598,0.00028018785980324536,0.00010854715943846764,0.0008252854123344105,0.0003599786324760622,0.0024307042091969355,0.03284120234929544
