timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:06:11.076999903,352.2887999999995,727.8264000000008,738.6948000000018,671.3964000000004,27623.32560000002,349.0884000000003,596.0952000000012,307.11959999999965,1569.6216000000013,710.1252000000009,5817.2142057,69520.87665000002,0.0,0.005343521616292712,0.0034560710295760545,0.0005166623052004577,0.0,0.006579789197947604,0.0,63790.293871099246,21531.275357205857,36.96117091834432,0.0,143289.2862842438,0.0,63790.293871099246,21579.443758452402,36.96117091834432,0.0,62205.19450152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495994044019193,0.001509001139357778,0.0016075606849006944,0.0015539434056021826,0.05923180477073773,0.0006381636043055554,0.0012445160742222223,0.0005356104162476769,0.0033973020744567464,0.0015674916448375,0.010756054217724409,0.14214085549456665,0.0003156946014724443,0.000864547677475779,0.0009162191617158157,0.000883240618415746,0.03372579367370003,0.00036365327568728883,0.0007069586034705496,0.0003065077807101333,0.001942349899654811,0.0008916785533129724,0.0061099682968609025,0.08087378436995601
2026-09-19 08:06:26.076999903,352.2887999999995,727.8264000000008,738.6948000000018,708.5664000000004,27741.337200000013,349.0884000000003,598.986000000001,307.11959999999965,1569.6216000000013,727.7111999999997,5757.318000000002,68911.73204999993,0.0,0.0,0.0034560710295760545,0.0005166623052004577,0.002559707803123682,0.003951097782020156,0.0,0.0,21531.275357205857,36.96117091834432,0.0,96003.35522536706,0.0,0.0,21579.443758452402,36.96117091834432,0.0,13264.438998406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520668695534343,0.0015157759060244445,0.0016147056060316469,0.001560848331197421,0.059491652669730014,0.0006410031876388888,0.0012499543198362575,0.0005380150768537374,0.003412285425647223,0.001574449243051786,0.010811438994320728,0.14276484674101608,0.00031709731287125393,0.0008683830669817312,0.0009202653087187659,0.0008872080923699953,0.033874864709649066,0.0003652619320029231,0.0007102292782597751,0.00030786967272799045,0.0019508295453302502,0.0008958862471304566,0.006134393820321964,0.08121661225845168
2026-09-19 08:06:41.076999903,319.9644000000004,751.5323999999995,783.0324000000002,708.5664000000004,27884.52719999999,349.25759999999997,598.986000000001,304.8624000000008,1555.0847999999985,727.7111999999997,5542.214399999996,69489.99329999989,0.0031606441434089494,0.003157661565724619,0.0034560710295760545,0.0005166623052004577,0.002559707803123682,0.004053359220284786,1069.6262444915947,907.3154523471103,21531.275357205857,36.96117091834432,0.0,149553.3553941522,1114.1940046787442,945.1202628615732,21579.443758452402,36.96117091834432,0.0,85688.24137489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545343347049496,0.0015225506726911113,0.0016218505271625991,0.0015677532567926586,0.059751500568722284,0.0006438427709722223,0.0012553925654502924,0.000540419737459798,0.003427268776837699,0.0015814068412660716,0.010866823770917048,0.14338883798746554,0.0003188084757987461,0.0008726978493439404,0.0009254324576510184,0.0008911165419245678,0.0340233968348027,0.00036752564345727715,0.0007133081607641228,0.0003098460882513275,0.0019582191223213204,0.0008998254368295714,0.006159676513213458,0.08159684990615505
2026-09-19 08:06:56.076999903,319.9644000000004,751.5323999999995,783.0324000000002,711.0611999999998,27906.263999999996,349.25759999999997,605.8691999999999,304.8624000000008,1555.0847999999985,724.5576000000011,5212.663199999997,69337.16009999996,0.0031606441434089494,0.003157661565724619,0.003111270671561779,0.0005166623052004577,0.002559707803123682,0.0037636524797205074,1069.6262444915947,907.3154523471103,12509.308294616458,36.96117091834432,0.0,168780.0994502247,1114.1940046787442,945.1202628615732,12562.539393742485,36.96117091834432,0.0,107507.05035532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570017998564645,0.0015293254393577778,0.0016289954482935514,0.001574658182387897,0.060011348467714554,0.0006466823543055555,0.0012608308110643276,0.0005428243980658586,0.0034422521280281747,0.0015883644394803576,0.010922208547513367,0.14401282923391498,0.00032021254565420336,0.0008765353468749137,0.0009294835174200245,0.0008947442281437331,0.03417063366021041,0.00036913717206254023,0.0007166821986138494,0.00031121068670265483,0.001966694050315523,0.0009034944456136792,0.006182672513665276,0.08194051504568099
2026-09-19 08:07:11.076999903,290.5487999999992,767.6567999999997,817.6211999999989,711.0611999999998,28008.33480000001,353.0339999999999,605.8691999999999,306.0972000000002,1562.0219999999995,724.5576000000011,4994.8344,68734.14120000001,0.0031606441434089494,0.0031576615657246186,0.003111270671561779,0.0005024062466501565,0.002559707803123682,0.003603140584846227,1069.6262444915947,907.3154523471101,12509.308294616458,1502.084661517543,0.0,115085.33418448581,1114.1940046787442,945.120262861573,12562.539393742485,23.108994792577587,0.0,106101.80471297493,0.0,0.0,0.0,0.0,0.0,0.0,0.000561377113383631,0.001537182207385913,0.0016389830049004875,0.0015811724874029238,0.06027629036974128,0.0006512695797833333,0.0012671343872355367,0.0005468503307290675,0.0034548143397168623,0.0015953250946994153,0.010924378564559169,0.14465603226771387,0.00032184802359960693,0.0008806157993655471,0.0009339419851085993,0.0008986514502665402,0.034317563185774606,0.0003713513953393809,0.0007197623502833897,0.00031312786133118754,0.0019743503601621273,0.000907432455157539,0.006207111495565007,0.08229977983379269
2026-09-19 08:07:26.076999903,290.5487999999992,767.6567999999997,817.6211999999989,719.4780000000005,28084.51079999999,353.0339999999999,603.5687999999998,306.0972000000002,1562.0219999999995,745.8659999999994,4796.380799999998,68094.558,0.0031606441434089494,0.0031576615657246186,0.002685477781004941,0.0003070449343649377,0.002559707803123682,0.003033775014223632,1069.6262444915947,907.3154523471101,1368.1092070868428,2531.609337427992,0.0,113440.84959149173,1114.1940046787442,945.120262861573,1427.5922160906186,0.0,0.0,104307.82152061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638529928479166,0.001543961746076389,0.0016461403543156922,0.0015880757067011698,0.06053616033679613,0.0006541168034675439,0.0012725763513159961,0.0005492621417409722,0.003469787197903996,0.0016022827087345032,0.010975831167289953,0.1452801070095469,0.00032325310370487023,0.0008844543559240267,0.0009379948149839615,0.0009023810521430162,0.03446629649287149,0.00037296554366981566,0.0007228147425510929,0.00031449487214405306,0.001982821775682242,0.0009115418523450962,0.006231696004755512,0.08265423588368521
2026-09-19 08:07:41.076999903,290.73600000000016,781.9776000000012,834.5592000000004,719.4780000000005,28153.252799999984,355.3668000000004,603.5687999999998,306.08640000000025,1538.9856000000034,745.8659999999994,4796.560799999999,67796.88119999997,0.0031606441434089494,0.0,0.002685477781004941,0.00034693022370074837,0.0,0.0032371776232415455,1069.6262444915947,0.0,1368.1092070868428,2860.4666465948094,0.0,113440.84959149173,1114.1940046787442,0.0,1427.5922160906186,0.0,0.0,104307.82152061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663288723122025,0.0015507412847668653,0.0016532977037308967,0.001594978925999415,0.06079603030385097,0.0006569640271517546,0.001278018315396456,0.0005516739527528771,0.0034847600560911304,0.0016092403227695906,0.011027283770020737,0.1459041817513799,0.00032467110221163283,0.0008888074523848678,0.000942399774207484,0.0009062875045749001,0.034614235135964413,0.0003751990355178681,0.0007258947758730301,0.0003164304389316916,0.001990226944733441,0.0009154806045103134,0.006256540067905883,0.08301094425283831
2026-09-19 08:07:56.076999903,290.73600000000016,781.9776000000012,834.5592000000004,737.5248000000014,28171.976399999996,355.3668000000004,601.1424000000004,306.08640000000025,1538.9856000000034,755.9784000000011,4822.174800000001,67597.91999999994,0.0,0.0,0.002685477781004941,0.0004786234720297281,0.0027658907833961605,0.0028330239158467596,0.0,0.0,1368.1092070868428,3946.2877100018068,148620.28885901696,81760.53621753052,0.0,0.0,1427.5922160906186,0.0,141085.7783931838,75153.38792034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688047517764881,0.0015575208234573411,0.0016604550531461012,0.0016018821452976608,0.06105590027090584,0.000659811250835965,0.0012834602794769157,0.0005540857637647818,0.0034997329142782657,0.0016161979368046785,0.011078736372751523,0.14652825649321297,0.0003260762382261256,0.0008926482324109546,0.0009464541208482884,0.0009106563408504001,0.03476179728484969,0.0003768158527391326,0.0007289117147792123,0.0003177999103838655,0.0019986938241978286,0.0009196880946113608,0.006281357058261029,0.08335130160255119
2026-09-19 08:08:11.076999903,288.72359999999946,764.2115999999992,823.3991999999998,737.5248000000014,28181.033999999992,360.961200000001,601.1424000000004,311.54760000000033,1560.0564000000006,755.9784000000011,4801.834800000001,67111.6068,0.0,0.0,0.0019267407919450119,0.0004786234720297281,0.0027658907833961605,0.002253724696511543,0.0,0.0,981.5727524445736,3946.2877100018068,148620.28885901696,50494.08451333245,0.0,0.0,1024.2498286378159,0.0,141085.7783931838,46379.87510728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717385480646199,0.001565652251980897,0.001668963574223084,0.0016092856475695408,0.06132123816755415,0.0006648331465677203,0.001288741167234746,0.0005584980731864524,0.0035113410871878362,0.0016239350415770118,0.011097394428386722,0.14713414919601273,0.00032728683519046126,0.0008968117028720775,0.0009508055137320876,0.0009145647806607447,0.034910079909434885,0.00037902836756686497,0.0007319914814656529,0.0003198309579893027,0.0020074019731594847,0.0009236280010941195,0.006306328141131652,0.08369487971283812
2026-09-19 08:08:26.076999903,288.72359999999946,764.2115999999992,823.3991999999998,746.8020000000001,28209.8628,360.961200000001,588.9887999999996,311.54760000000033,1560.0564000000006,767.1671999999994,4824.648000000004,67218.76079999999,0.0029084195939473485,0.0031686284710931907,0.002694009861812874,0.00036530404698811175,0.0027658907833961605,0.0023044761436167654,141253.2016405792,143308.05748845678,94452.10933219698,3011.960247017656,148620.28885901696,46.399997250277984,134281.9675790296,136116.01742862718,88268.33871065927,0.0,141085.7783931838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742164120997076,0.0015724376496417157,0.00167612673083228,0.0016161910182591955,0.06158113141991633,0.000667689714096456,0.001294182451133051,0.0005609185541806044,0.003526299611613123,0.001630896007094253,0.011146888182999547,0.14775814680949412,0.00032869113648931176,0.0009006538653835719,0.0009548611286808056,0.0009184703108442886,0.03505790339696323,0.00038064772984891624,0.0007347488862717222,0.00032120326808987744,0.002015869870379824,0.0009279485190340694,0.006331082806772311,0.08404086349088295
