timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:18:08.977999926,376.8228,702.81,744.8471999999999,716.3244000000001,27966.257999999998,302.86080000000004,571.1904,245.93039999999993,1669.1616000000001,726.1020000000001,5734.375966425,68408.94524999999,0.006565854412560311,0.0033604531558044516,0.0,0.0003580413753860661,0.0054565680231314926,0.0062567549294941655,60871.75806825584,11410.611731763764,0.0,0.0,65385.80685949107,72830.75029951219,60690.861313223875,11820.223434955284,0.0,0.0,65043.07403378611,72512.73120687218,0.0,0.0,0.0,0.0,0.0,0.0,8.946974719841269e-05,0.00020140683176507934,0.0002326054038666666,0.00024531093412500006,0.00927604078398858,9.065142767916667e-05,0.00018852660721604934,8.120668612539682e-05,0.0005438132597083334,0.00022614781470277776,0.0015928905504718255,0.02160208110448611,5.460084039520741e-05,0.00012434608455111107,0.00013818138469639212,0.000142855278545375,0.005450882545990286,5.338916517252082e-05,0.00010912438855817898,4.9029186639237025e-05,0.00032761046613505226,0.00013239158727586112,0.000944592190670818,0.01262562957099867
2026-09-19 07:18:23.977999926,356.8248000000001,702.81,744.8471999999999,737.9928,28086.678,293.83919999999995,568.6271999999999,246.50280000000006,1668.2291999999995,759.7476000000004,5579.603999999999,67758.66015,0.004923283809971225,0.0033604531558044516,0.002810400930837952,0.0003580413753860661,0.0044077803745229726,0.003675257165249682,136044.2539197839,11410.611731763764,80.77780188139704,0.0,41610.69727538976,18824.012130466803,32303.294380174997,11820.223434955284,121.16670282209556,0.0,41416.820992219626,18506.200631525364,0.0,0.0,0.0,0.0,0.0,0.0,9.23937352936508e-05,0.00020798906986031746,0.00023968515386666662,0.000252770621625,0.009535082003895988,9.343227142916667e-05,0.0001936618386975308,8.38606266015873e-05,0.0005595310722083332,0.00023296733553611112,0.0016500610891623014,0.022208321416986112,5.684076897124998e-05,0.00012808319388444442,0.00014220963999050977,0.0001470623265748889,0.005601489341782742,5.4728450777156855e-05,0.00011199541653236841,5.000215770190971e-05,0.0003369297085152284,0.00013734392663128101,0.0009661520279663895,0.012969451915172495
2026-09-19 07:18:38.977999926,356.8248000000001,715.4855999999999,772.5383999999999,737.9928,28155.304799999998,293.83919999999995,568.6271999999999,246.50280000000006,1668.2291999999995,759.7476000000004,5338.044,68402.5113,0.0030571131097981647,0.0033604531558044516,0.002810400930837952,0.0003580413753860661,0.00160706231377824,0.004294661575417601,221449.8425720343,11410.611731763764,80.77780188139704,0.0,0.0,96555.6508007712,51.38047391462513,11820.223434955284,121.16670282209556,0.0,41.64100783939367,90645.84467530977,0.0,0.0,0.0,0.0,0.0,0.0,9.53177233888889e-05,0.00021457130795555555,0.0002467649038666667,0.00026023030912500003,0.009794123223803394,9.621311517916664e-05,0.00019879707017901236,8.651456707777778e-05,0.0005752488847083332,0.00023978685636944446,0.0017072316278527778,0.022814561729486107,5.8516482721249997e-05,0.00013206575167032682,0.0001472210450527,0.00015128407618273204,0.005750695095808598,5.629568813009802e-05,0.00011490103711131579,5.147626343107638e-05,0.0003458149075337468,0.00014123523767049675,0.000992435610250242,0.01334052570552628
2026-09-19 07:18:53.977999926,312.1956,715.4855999999999,772.5383999999999,738.6119999999999,28228.9968,288.30600000000004,559.5623999999999,244.13039999999998,1710.3383999999996,786.7475999999998,5011.8768,67820.8359,0.0030571131097981647,0.0023664497815016937,0.002810400930837952,0.0003580413753860661,0.0018214135027047349,0.0016831024926476925,221449.8425720343,8035.416173795441,80.77780188139704,0.0,0.0,192238.77495981727,51.38047391462513,8323.867010803482,121.16670282209556,0.0,47.19511701235211,178395.97555633684,0.0,0.0,0.0,0.0,0.0,0.0,9.824171148412698e-05,0.00022115354605079364,0.0002538446538666666,0.0002676899966250001,0.0100531644437108,9.899395892916666e-05,0.00020393230166049377,8.916850755396824e-05,0.0005909666972083333,0.0002466063772027777,0.001764402166543254,0.02342080204198611,5.93945571206928e-05,0.00013580981947424833,0.0001512765765527,0.00015473960900041359,0.005900352596100296,5.7601167800296274e-05,0.00011772947468941665,5.242763309494771e-05,0.00035549085127745025,0.00014630304509011111,0.0010133656057560666,0.013684386881536547
2026-09-19 07:19:08.977999926,312.1956,726.2568000000001,792.9,738.6119999999999,28284.863463178735,288.30600000000004,559.5623999999999,244.13039999999998,1710.3383999999996,786.7475999999998,4784.432400000001,66950.2647298254,0.0030571131097981647,0.003071360569313705,0.002810400930837952,0.0003580413753860661,0.0020357646916312295,0.002979063855619718,221449.8425720343,81962.89464602349,80.77780188139704,0.0,0.0,361885.22695608006,51.38047391462513,77575.94221180279,121.16670282209556,0.0,52.74922618531053,334387.24826003186,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086409510277775,0.0002283917661597222,0.0002640514743,0.00027376514232716045,0.010333571366465802,0.00010088182388148147,0.00020886439400333328,8.979076242916665e-05,0.0006087835730037035,0.0002575285909222222,0.0017559363048925926,0.02406516024541308,6.104806508147713e-05,0.00013989988016185187,0.00015509127374279064,0.00015894040335226543,0.006049374325681899,5.9161315355851856e-05,0.00012063318203941662,5.3887186173379075e-05,0.00036439585836516947,0.00015022638414566663,0.0010386502120078675,0.014017562330002233
2026-09-19 07:19:23.977999926,274.86000000000007,726.2568000000001,792.9,764.9496000000001,28381.127463178735,283.66200000000003,555.4368,243.28079999999989,1729.5768,815.3135999999998,4629.733200000001,66023.34392982541,0.0030571131097981647,0.002865006526350138,0.002810400930837952,0.0003580413753860661,0.002572214267117937,0.0030466397459773214,221449.8425720343,132323.05433186493,80.77780188139704,0.0,0.0,371950.9831818889,51.38047391462513,124512.31848588678,121.16670282209556,0.0,66.64931007550116,343720.1336759378,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377936593611111,0.00023499296407638885,0.00027121672429999993,0.0002811870404753086,0.010593166326650987,0.00010363826832592593,0.0002139946190033333,9.238598117916666e-05,0.000624555767448148,0.00026446028536666666,0.001808999888225926,0.02467233155467234,6.219454105010493e-05,0.00014365323055074076,0.00015914048739191342,0.00016307175962030997,0.006198143812322764,6.048925760221637e-05,0.0001236204700729894,5.4883439689567886e-05,0.00037332689220664987,0.00015416104072704092,0.00106051100371411,0.014367847068646187
2026-09-19 07:19:38.977999926,274.86000000000007,748.3572,804.6252,764.9496000000001,28427.464799999994,283.66200000000003,555.4368,243.28079999999989,1729.5768,815.3135999999998,4664.5199999999995,65887.8552,0.0030571131097981647,0.002865006526350138,0.002810400930837952,0.0,0.0018641694198559397,0.0031969223937937923,221449.8425720343,132323.05433186493,80.77780188139704,0.0,0.0,346607.6220997299,51.38047391462513,124512.31848588678,121.16670282209556,0.0,48.30297665538488,320143.8174597644,0.0,0.0,0.0,0.0,0.0,0.0,0.00010669463676944442,0.00024159416199305553,0.00027838197429999996,0.0002886089386234568,0.010852761286836172,0.00010639471277037035,0.0002191248440033333,9.498119992916665e-05,0.0006403279618925925,0.0002713919798111111,0.0018620634715592593,0.025279502863931602,6.383467803158641e-05,0.0001485464521184795,0.00016334755319054222,0.00016727075970802925,0.006347745849406062,6.204343898818127e-05,0.00012652614786664023,5.633077505993825e-05,0.00038223252015664994,0.00015808468181476024,0.0010870334125036892,0.01470048390447204
2026-09-19 07:19:53.977999926,279.11160000000007,748.3572,804.6252,772.7832000000001,28429.847999999998,275.72039999999987,555.6384,234.7776,1716.2208000000007,805.2804000000003,4631.22,65326.698,0.0030513057187903114,0.002865006526350138,0.0,0.0,0.0016498182309294448,0.0030246749797654825,187369.8380392719,132323.05433186493,0.0,0.0,0.0,346592.0241733092,81931.74143614735,124512.31848588678,0.0,0.0,42.74886748242645,320128.21953334374,0.0,0.0,0.0,0.0,0.0,0.0,0.00010960990760277775,0.00024819535990972213,0.00028554722429999994,0.000296030836771605,0.011112356247021359,0.0001091511572148148,0.00022425506900333335,9.757641867916664e-05,0.0006561001563370369,0.00027832367425555555,0.0019151270548925924,0.025886674173190863,6.493023587177779e-05,0.000152328826557076,0.00016740071692387552,0.00017142450152789776,0.00649639022437404,6.330050045415e-05,0.00012957785992808078,5.721684937545614e-05,0.0003907475179779629,0.00016207746901752225,0.0011080675264547903,0.015036313725130254
2026-09-19 07:20:08.977999926,279.11160000000007,762.3539999999998,795.9672000000003,772.7832000000001,28444.0284,275.72039999999987,555.6384,234.7776,1716.2208000000007,805.2804000000003,4637.2752,65141.078400000006,0.003046417333643066,0.0028004411224114706,0.0026586206539628006,0.0006613713852759831,0.0026117534790321335,0.0029324236780646704,158682.91343737463,79500.845484622,0.0,0.0,80548.82353974321,257841.56300026827,150854.729373007,74808.08724421028,0.0,0.0,76256.40335111147,237816.504862531,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060695641728394,0.0002576130445555555,0.0002925398704355555,0.0003032426154088889,0.011385463919335252,0.00011095883648999997,0.00022979935295353536,9.820932194691357e-05,0.0006710525656733334,0.0002853968066455555,0.0019216830947677774,0.026442520635695452,6.65567312051111e-05,0.0001568445632502222,0.00017116339414023065,0.0001756223914612311,0.006645032079065311,6.484742090414999e-05,0.00013248682550383837,5.8650125217561386e-05,0.00039964425186685175,0.00016600281580085553,0.0011337421035158845,0.015366976689920224
2026-09-19 07:20:23.977999926,287.8128000000001,762.3539999999998,795.9672000000003,781.1351999999999,28457.9496,275.7815999999999,560.5668000000001,232.9416,1709.2079999999994,787.9283999999998,4639.528799999999,65483.1036,0.0030464173336430655,0.0028004411224114706,0.0026586206539628,0.0006613713852759831,0.0026339743765603114,0.0024449809685943855,158682.9134373746,79500.845484622,0.0,0.0,125816.97804358361,133051.5110528053,150854.729373007,74808.08724421028,0.0,0.0,119074.77618355234,121989.5638098419,0.0,0.0,0.0,0.0,0.0,0.0,0.00011347253049135802,0.00026428721122222215,0.00029970093710222223,0.0003106593820755555,0.011645372533729192,0.00011369191149,0.0002349388681050505,0.0001007537015765432,0.0006868055156733332,0.0002923320483122222,0.0019725582531011105,0.027048459624331812,6.795366869709442e-05,0.00016064470611688885,0.0001752096562672148,0.0001795525500190561,0.006794590728781933,6.624001390381479e-05,0.0001355985624600483,5.961880113097221e-05,0.0004083488761858737,0.00016987074183342853,0.0011554216083890254,0.015726584074608564
