timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:12:08.710999966,237.94691093333333,553.620883275,693.4192552,628.6929336999999,27772.19954554,259.77439475000006,556.812,192.1077668,1733.3892,666.6839209499999,4119.23187855,62455.22453868,0.0029926499751300882,0.003567655138993613,0.0028034684266979356,0.00046004845408403503,0.0030715995101640563,0.0051307187486540375,72973.49870421385,70603.83877525698,68339.51275976199,75134.28703276419,66583.99822908346,214930.703284468,68408.50514573342,70642.93281666079,66267.90383486162,0.0,64810.00182866383,214698.09291930738,0.0,0.0,0.0,0.0,0.0,0.0,1.9380259666666662e-05,4.2884993949999995e-05,6.649059206388888e-05,6.309969649444443e-05,0.0030113722478472224,2.5011050013888892e-05,5.7592573274074086e-05,1.6051505388888883e-05,0.00017251268490555555,6.583947868333333e-05,0.00038487791857777775,0.006489965781487964,1.496421684314074e-05,3.4816602214849995e-05,4.3592521512355556e-05,3.9537800052688884e-05,0.0019016194609627656,1.633692304761111e-05,3.4726359077896295e-05,1.2081444000977777e-05,0.00011720975327661335,4.192701102863332e-05,0.00025905289601085553,0.0040658147503397
2026-09-19 07:12:23.710999966,259.4921725500001,613.436008275,760.6381552,708.09458636,28243.5372,283.40808324,601.812,226.66156110000003,1750.3775999999998,714.99868846,4558.291327875,64493.067599999995,0.003284115769436792,0.003898807566941017,0.0030708484403228174,0.00046004845408403503,0.0033252615470495957,0.004874161123119829,74284.66483011938,70603.83877525698,68339.51275976199,75134.28703276419,66583.99822908346,210284.51508338554,72208.14202632385,70642.93281666079,66339.33189850066,0.0,64810.00182866383,205171.23230161954,0.0,0.0,0.0,0.0,0.0,0.0,2.2325259666666665e-05,4.940174394999999e-05,7.402863373055553e-05,7.020627982777777e-05,0.0032670795395138893,2.792584168055556e-05,6.212279549629632e-05,1.8490672055555552e-05,0.00018881710157222226,7.306722868333333e-05,0.0004320032519111111,0.007048503795376851,1.6319174407033335e-05,3.857830896485e-05,4.7836257445688886e-05,4.4526795346551104e-05,0.0020537740204029705,1.782321945709333e-05,3.839643768048253e-05,1.42544937314e-05,0.0001259903034051037,4.496257121112888e-05,0.0002866649043935433,0.004420951781685713
2026-09-19 07:12:38.710999966,312.3035673,709.1890196800001,822.6972,773.3604863600001,28365.3,309.40278324,601.812,269.59651725000003,1750.3775999999998,761.8176,5065.71594178,65515.65119999999,0.0034975895316804407,0.0,0.0,0.0004212161929809669,0.0,0.002819150772615749,74284.66483011938,0.0,0.0,41473.59438582191,0.0,68722.75423739424,72208.14202632385,0.0,0.0,0.0,0.0,65518.833085202765,0.0,0.0,0.0,0.0,0.0,0.0,2.5270259666666672e-05,5.591849395e-05,8.156667539722221e-05,7.731286316111112e-05,0.0035227868311805558,3.0840633347222225e-05,6.66530177185185e-05,2.0929838722222224e-05,0.00020512151823888893,8.029497868333334e-05,0.00047912858524444443,0.007607041809265741,1.7967154157033333e-05,4.239294504794222e-05,5.178977277866666e-05,4.864091727988444e-05,0.0021998612293868585,1.9457997257093335e-05,4.103733977572062e-05,1.5693973231399998e-05,0.00013505270234954816,4.8955059744462214e-05,0.00031320297502108964,0.004759561882756301
2026-09-19 07:12:53.710999966,302.97599999999994,718.6788,822.6972,782.8848,28349.388,301.25159999999994,605.6171999999999,284.16600000000005,1743.5916000000002,732.7259999999999,5080.2192,65243.2824,0.0,0.0,0.0,0.00026724731698504783,0.0028260926890368515,0.0033546356275038266,0.0,0.0,0.0,0.0,2925.2642450611997,151713.0394662442,0.0,0.0,0.0,0.0,2880.260179752566,137806.56923427174,0.0,0.0,0.0,0.0,0.0,0.0,2.8215259666666668e-05,6.243524395e-05,8.910471706388886e-05,8.441944649444445e-05,0.0037784941228472223,3.375542501388889e-05,7.118323994074075e-05,2.336900538888889e-05,0.00022142593490555556,8.752272868333332e-05,0.0005262539185777777,0.008165579823154629,1.8899064607288886e-05,4.615935431460888e-05,5.600944427866665e-05,5.29299956098963e-05,0.0023492776941102683,2.064429991508148e-05,4.472871533966666e-05,1.7725732708844448e-05,0.00014311325847999996,5.2199773916181465e-05,0.00033845007308199994,0.0051153462218693725
2026-09-19 07:13:08.710999966,302.97599999999994,707.0544,793.5840000000001,782.8848,28315.4508,301.25159999999994,605.6171999999999,284.16600000000005,1743.5916000000002,732.7259999999999,5039.406,64765.454399999995,0.0,0.0032808875595165426,0.0,0.00037337066992636995,0.0028260926890368515,0.0033546356275038266,0.0,5042.282179628047,0.0,0.0,2925.2642450611997,151713.0394662442,0.0,2458.633459488056,0.0,0.0,2880.260179752566,137806.56923427174,0.0,0.0,0.0,0.0,0.0,0.0,2.9116414677777776e-05,6.993071178333333e-05,9.560034551666665e-05,9.387549074814815e-05,0.00405918084857176,3.556433527407407e-05,7.983323589583334e-05,2.867687338055555e-05,0.00023394341110925929,9.125639057592591e-05,0.0005719867062981481,0.008904665697131945,2.0486883273955553e-05,4.9478815128462954e-05,5.9406053168888895e-05,5.705808516545186e-05,0.0024949524233136068,2.224431902619259e-05,4.743366471466666e-05,1.9214973042177783e-05,0.00015211265847999997,5.61334896384037e-05,0.00036380403851117565,0.005432502555114859
2026-09-19 07:13:23.710999966,289.8,707.0544,793.5840000000001,833.1804000000001,28351.5444,296.59319999999997,604.9763999999999,301.2588,1717.8732,733.3199999999999,5107.5576,65194.577999999994,0.0030038012645412704,0.0032808875595165426,0.0026186820890290916,0.00037337066992636995,0.0028260926890368515,0.0033546356275038266,2386.353651315161,5042.282179628047,2620.1191728005606,0.0,2925.2642450611997,151713.0394662442,2386.353651315161,2458.633459488056,2620.1191728005606,0.0,2880.260179752566,137806.56923427174,0.0,0.0,0.0,0.0,0.0,0.0,3.186824801111112e-05,7.653996178333333e-05,0.00010305559551666668,0.0001011689351925926,0.004316401438849537,3.8391224162962964e-05,8.461229839583335e-05,3.138716504722222e-05,0.00024998810555370367,9.820641835370369e-05,0.0006189809007425926,0.009475011217965276,2.155535890542222e-05,5.321150651735184e-05,6.356709650222223e-05,6.358915986860952e-05,0.0026468362918557866,2.364846255084444e-05,5.1185363213688874e-05,2.1326944144570375e-05,0.0001605144323825722,6.000948793542539e-05,0.0003929684566117153,0.00579578684426958
2026-09-19 07:13:38.710999966,289.8,720.7848,785.3148000000001,833.1804000000001,28348.239599999997,296.59319999999997,604.9763999999999,301.2588,1717.8732,733.3199999999999,5113.1124,64951.8084,0.0030038012645412704,0.0032808875595165426,0.0026186820890290916,0.00037337066992636995,0.0028260926890368515,0.002722703665073093,2386.353651315161,5042.282179628047,2620.1191728005606,0.0,2925.2642450611997,144091.37069008136,2386.353651315161,2458.633459488056,2620.1191728005606,0.0,2880.260179752566,130184.90045810891,0.0,0.0,0.0,0.0,0.0,0.0,3.462008134444445e-05,8.314921178333334e-05,0.00011051084551666666,0.00010846237963703706,0.004573622029127315,4.1218113051851854e-05,8.939136089583334e-05,3.409745671388889e-05,0.0002660327999981482,0.00010515644613148146,0.0006659750951870371,0.010045356738798611,2.3105821572088887e-05,5.7318125436244436e-05,6.75615887698889e-05,6.788259329718094e-05,0.0027939717411598866,2.523533788417777e-05,5.394719165813332e-05,2.2860977089014815e-05,0.00016948045017423888,6.393929331637776e-05,0.00041989234364560844,0.006136784280030492
2026-09-19 07:13:53.710999966,272.1528,720.7848,785.3148000000001,863.4312000000002,28323.734399999998,290.26800000000003,604.8612,314.9028,1691.6471999999999,709.8659999999999,5100.4548,64524.7512,0.0030038012645412704,0.0032808875595165426,0.0026186820890290916,0.0004535721348060386,0.0028260926890368515,0.0017808303143600783,2386.353651315161,5042.282179628047,2620.1191728005606,28.927370829684453,2925.2642450611997,94141.74145096887,2386.353651315161,2458.633459488056,2620.1191728005606,0.0,2880.260179752566,119212.86332960156,0.0,0.0,0.0,0.0,0.0,0.0,3.7371914677777786e-05,8.975846178333334e-05,0.00011796609551666664,0.00011575582408148149,0.0048308426194050924,4.4045001940740736e-05,9.417042339583333e-05,3.680774838055555e-05,0.00028207749444259265,0.00011210647390925925,0.0007129692896314815,0.010615702259631946,2.4095446566634917e-05,6.107532776957776e-05,7.171226722822224e-05,7.314883580279999e-05,0.0029433207820970084,2.6577461717755558e-05,5.750775744609778e-05,2.4719718686958725e-05,0.00017841035269992097,6.735725700140555e-05,0.00044625892011937175,0.0064725367707616985
2026-09-19 07:14:08.710999966,272.1528,719.3664,762.9696,863.4312000000002,28313.2152,290.26800000000003,604.8612,314.9028,1691.6471999999999,709.8659999999999,5077.0008,64379.0412,0.0030038012645412704,0.0032808875595165426,0.0026186820890290916,0.0004535721348060386,0.0028260926890368515,0.0015584960244681095,2386.353651315161,5042.282179628047,2620.1191728005606,28.927370829684453,2925.2642450611997,57637.64155109068,2386.353651315161,2458.633459488056,2620.1191728005606,0.0,2880.260179752566,109959.86955855112,0.0,0.0,0.0,0.0,0.0,0.0,3.820111631296297e-05,9.631060391111112e-05,0.0001233981398763889,0.00012961671563333331,0.005109516934935,4.6062658927777786e-05,0.00010243829870111112,4.109336677777778e-05,0.0002961501795291667,0.00011804482113055556,0.0007623614730199075,0.01131643289208639,2.5610642042825393e-05,6.491473258778889e-05,7.52668242810864e-05,7.750109280279999e-05,0.0030909685832282937,2.8149856884422217e-05,6.0308712212764444e-05,2.627417030600635e-05,0.00018737455588510617,7.125645458473887e-05,0.0004724520937755123,0.006804421004642036
2026-09-19 07:14:23.710999966,263.8404,719.3664,762.9696,894.0924000000001,28338.188399999995,291.91679999999997,600.5663999999998,325.8612,1682.28,719.8776,5125.5468,65272.4028,0.003044556785496383,0.0,0.0026186820890290916,0.0005327672117342381,0.0027552777120230694,0.0031497222999832654,59216.40954124175,0.0,2620.1191728005606,57.49175380728472,101498.71957649186,118147.85959518576,54979.86577181208,0.0,2620.1191728005606,0.0,94050.48526974973,171508.95747020943,0.0,0.0,0.0,0.0,0.0,0.0,4.082108853518519e-05,0.00010291593724444445,0.00013073149404305558,0.00013730621563333328,0.005367760709935001,4.884074226111112e-05,0.00010738698203444446,4.391170011111111e-05,0.0003120887420291667,0.00012493386279722218,0.000809484341075463,0.011893327896253057,2.675595892563889e-05,6.867669875445555e-05,7.938446379960492e-05,8.256908587423704e-05,0.003242120771782129,2.99256289578321e-05,6.3743602456501e-05,2.821888681513889e-05,0.0001960346463698622,7.543500782421728e-05,0.0005009356803901484,0.007179720399075006
