timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:42:10.019000053,316.7136000000004,675.6624000000002,796.5432000000005,697.2011999999994,27919.09439999999,351.8891999999997,613.8467999999991,304.31159999999994,1604.8872000000006,728.5176000000001,5657.142819600001,68295.72832465,0.004521187543104863,0.0,0.004423747382300473,0.0003499691124434636,0.0040311882275422825,0.0057312269709162015,42395.81741410448,0.0,31610.331187466065,73768.36013367407,4917.958854967421,30424.0528002434,42486.79556306179,0.0,33000.23268440239,0.0,5037.909070942236,30762.85764415948,0.0,0.0,0.0,0.0,0.0,0.0,0.00032578243341899643,0.0008531957003304659,0.0009139591583909722,0.0008980428318274303,0.03431631428391654,0.00034981895940468753,0.0007073944605277778,0.0002845557666761649,0.0019912088231807293,0.0009006261008336803,0.006138956023382149,0.08184368737822871,0.00018829120989665045,0.0004930355844392368,0.0005235837680031248,0.0005120322419343569,0.019623386279059577,0.00020003155092005622,0.00040289540826377767,0.0001640897677944797,0.0011468104015532647,0.0005142405254546576,0.0035108774498863265,0.046735995001365806
2026-09-19 07:42:25.019000053,288.81720000000035,675.6624000000002,796.5432000000005,712.8575999999999,28054.753199999996,344.9808000000003,606.7584000000002,310.9536,1614.740400000001,776.4192000000003,5612.065200000001,67239.63427464996,0.003995531221604167,0.003120364765382441,0.004423747382300473,0.00030797617838497265,0.0040311882275422825,0.005525138150467727,37466.663465845806,204396.08677823126,31610.331187466065,64916.86503724089,4917.958854967421,28623.309461301753,37547.064031223155,0.0,33000.23268440239,0.0,5037.909070942236,28932.913061883646,0.0,0.0,0.0,0.0,0.0,0.0,0.00032835437427921146,0.0008599313885025089,0.0009210482938076391,0.000905005732869097,0.03457653149240769,0.0003525377328421875,0.0007127221499217172,0.0002868022371062724,0.0020064475184932294,0.0009075957831253472,0.00619399494744129,0.08246506465308667,0.00018997928573937222,0.0004968474381996536,0.0005275998064903042,0.0005155907110509634,0.019772584021217142,0.00020208923622438215,0.000406079561627667,0.00016618244236367148,0.0011560991863382101,0.000519423207237231,0.0035356842955801254,0.04706908288241203
2026-09-19 07:42:40.019000053,288.81720000000035,691.0344000000005,797.889599999999,712.8575999999999,28080.45719999999,344.9808000000003,606.7584000000002,310.9536,1614.740400000001,776.4192000000003,5294.8152,67212.21764929997,0.004353530667713408,0.003120364765382441,0.004423747382300473,0.0002659832443264817,0.0031072062925543613,0.004516058807374477,118781.83191488095,204396.08677823126,31610.331187466065,56065.369940807715,3790.7217024184292,93971.9832171401,114396.94066289601,0.0,33000.23268440239,0.0,3883.1783293066837,87552.35131842393,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309263151394266,0.0008666670766745519,0.0009281374292243055,0.0009119686339107635,0.034836748700898854,0.0003552565062796875,0.0007180498393156566,0.00028904870753638,0.0020216862138057296,0.0009145654654170138,0.0062490338715004284,0.08308644192794462,0.0001914407802810389,0.0005006925841225473,0.0005316888212629143,0.0005195287852150658,0.01991934228601354,0.00020363202306027966,0.0004090962881251795,0.00016746086980637983,0.0011647274532776038,0.0005233775110885132,0.0035574086844142143,0.047419935980975325
2026-09-19 07:42:55.019000053,224.64719999999997,691.0344000000005,797.889599999999,721.4759999999985,28103.684399999995,337.5791999999998,585.4319999999994,307.8107999999999,1638.7811999999997,779.9616000000011,4981.1292,66448.19714930002,0.003136068801760583,0.003120364765382441,0.0019505950343140556,0.0003818853021978205,0.002771273940259171,0.0031236436716472254,155929.65386768593,204396.08677823126,140204.70458946988,0.0,3380.8917978378113,152061.65070358073,148734.11710198646,0.0,133531.74399855876,0.0,3463.352573394831,139798.24731123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334982559996416,0.000873402764846595,0.0009352265646409724,0.0009189315349524302,0.03509696590939001,0.00035797527971718747,0.0007233775287095959,0.0002912951779664875,0.0020369249091182293,0.0009215351477086806,0.00630407279555957,0.08370781920280257,0.0001915263640078537,0.0005045046913584447,0.0005357054116770558,0.0005233496074701698,0.020066156116308523,0.00020548794395729088,0.000411708614049362,0.00016934149917001776,0.001173548006440114,0.0005269621144076242,0.003580641752898547,0.04775287169318582
2026-09-19 07:43:10.019000053,224.64719999999997,722.1816000000005,795.3264000000003,721.4759999999985,28158.5844,337.5791999999998,585.4319999999994,307.8107999999999,1638.7811999999997,779.9616000000011,4721.482799999999,65580.99120000002,0.003136068801760583,0.003120364765382441,0.0027906617349006874,0.0003818853021978205,0.0024353415879639815,0.0031419053727798933,155929.65386768593,204396.08677823126,200586.94770976895,0.0,2971.061893257193,157001.1982330992,148734.11710198646,0.0,191040.12971220104,0.0,3043.5268174829785,143962.38972186824,0.0,0.0,0.0,0.0,0.0,0.0,0.000334066863371875,0.0008798668209052083,0.0009432860662771045,0.0009250005232656565,0.03535702875676142,0.0003621744124590909,0.0007282925844532681,0.00029609591890086807,0.002053691764532492,0.0009300701714969697,0.006297048070965975,0.08422803872172874,0.00019297743417195622,0.0005085748459384665,0.0005391615474964577,0.0005272867978035029,0.02021268353036125,0.00020703308536638176,0.0004147223781572051,0.00017062448910335108,0.0011821776873555368,0.0005309136348318666,0.003603111368070934,0.04808746487601002
2026-09-19 07:43:25.019000053,172.58039999999986,722.1816000000005,795.3264000000003,742.3704,28237.917599999997,332.8739999999999,582.2855999999998,306.36719999999985,1651.287599999999,815.9543999999999,4608.046799999999,64758.6,0.003136068801760583,0.003120364765382441,0.0027906617349006874,0.00038188530219782047,0.0029546338410181535,0.0032374153014238295,155929.65386768593,204396.08677823126,200586.94770976895,0.0,123059.46171500105,188797.59627322343,148734.11710198646,0.0,191040.12971220104,0.0,116872.30544544128,172994.23589163052,0.0,0.0,0.0,0.0,0.0,0.0,0.00033662347274687505,0.0008866004302802082,0.0009503825157720537,0.0009319566899323232,0.035617245223041875,0.00036490434427727275,0.0007336172560218954,0.00029836193713003473,0.0020689418074617844,0.0009370516563454545,0.006348202059444509,0.08484866882437282,0.00019305836694622085,0.0005123888883930121,0.0005431739595113831,0.0005313044433383244,0.02036109858024525,0.00020882937401431908,0.0004180815071193766,0.0001724457003663636,0.0011905572275534885,0.0005357241075664474,0.003628714565981268,0.048425801186094394
2026-09-19 07:43:40.019000053,172.58039999999986,730.7855999999998,793.9007999999988,742.3704,28213.045199999997,332.8739999999999,582.2855999999998,306.36719999999985,1651.287599999999,815.9543999999999,4604.572799999998,64794.585599999984,0.0030768479833578367,0.0,0.0027906617349006874,0.00038188530219782047,0.0029546338410181535,0.0032374153014238295,95394.74586415486,0.0,200586.94770976895,0.0,123059.46171500105,188797.59627322343,89539.67912698367,0.0,191040.12971220104,0.0,116872.30544544128,172994.23589163052,0.0,0.0,0.0,0.0,0.0,0.0,0.000339180082121875,0.0008933340396552083,0.0009574789652670032,0.0009389128565989897,0.03587746168932233,0.00036763427609545453,0.0007389419275905229,0.0003006279553592014,0.0020841918503910774,0.0009440331411939393,0.006399356047923044,0.08546929892701692,0.00019449921142096832,0.000516370898341587,0.0005475667329538221,0.0005352422320547422,0.020507640559226457,0.00021037637591481655,0.00042109776486816874,0.0001737327071845454,0.0011991850957201555,0.0005396820005465468,0.003652426075726258,0.04877906594084595
2026-09-19 07:43:55.019000053,177.04440000000017,730.7855999999998,793.9007999999988,740.9808000000015,28190.142000000003,325.1664000000001,577.5516000000007,301.4496,1670.2560000000014,805.9535999999998,4611.096,64434.099599999965,0.001973215247867119,0.0031692478496372065,0.0027906617349006874,0.0,0.002954633841018153,0.0030323821688130513,2528.1720907369827,177030.46954727435,200586.94770976895,0.0,123059.46171500103,109220.16895040375,0.0,168394.8368864317,191040.12971220104,0.0,116872.30544544125,99915.30752377948,0.0,0.0,0.0,0.0,0.0,0.0,0.00034173669149687504,0.0009000676490302083,0.0009645754147619527,0.0009458690232656563,0.03613767815560278,0.0003703642079136364,0.0007442665991591502,0.00030289397358836806,0.002099441893320371,0.0009510146260424242,0.00645051003640158,0.086089929029661,0.0001946514811693758,0.0005201861818490497,0.0005515819397283319,0.0005391339931630424,0.020655534941012896,0.00021216371844468102,0.00042402251217282924,0.00017550926320388058,0.0012082704743432565,0.0005440621438102107,0.00367764037192086,0.04910124122314885
2026-09-19 07:44:10.019000053,177.04440000000017,741.9024000000011,767.9339999999991,740.9808000000015,28105.966799999995,325.1664000000001,577.5516000000007,301.4496,1670.2560000000014,805.9535999999998,4624.398000000002,64295.99999999999,0.002222154281219433,0.0031692478496372065,0.0027906617349006874,0.0006628207955613314,0.002954633841018153,0.0030357200092534513,2847.1239724927364,177030.46954727435,200586.94770976895,47.5433240862187,123059.46171500103,78969.02991194128,0.0,168394.8368864317,191040.12971220104,0.0,116872.30544544125,72251.87629489852,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395638336178451,0.0009075748126087541,0.0009713373909683006,0.0009528878051952614,0.03639638464578536,0.00037396701175522874,0.0007500491709287303,0.00030700275967643093,0.002115040470231536,0.0009602793888946076,0.006467135476104161,0.08661773175364423,0.0001960828501146494,0.0005244837520918997,0.0005553374443275144,0.0005430714456875522,0.020801084308963585,0.00021371247478781826,0.0004270381183966387,0.00017679986992029847,0.0012169016106814208,0.0005480231241778577,0.0037012810823018097,0.04943931606987167
2026-09-19 07:44:25.019000053,182.74679999999955,741.9024000000011,767.9339999999991,755.6076000000014,28177.840799999998,325.1304000000001,583.0308,300.67919999999987,1656.907200000001,810.9179999999996,4685.148000000001,64731.5532,0.0029872684002277706,0.0031692478496372065,0.0027393725042783794,0.0006628207955613314,0.0,0.0029610068829792843,3827.4225810690455,177030.46954727435,180639.90872789506,47.5433240862187,0.0,199900.1696241312,0.0,168394.8368864317,86032.35596120937,0.0,0.0,182351.3195661952,0.0,0.0,0.0,0.0,0.0,0.0,0.00034208532351683507,0.0009143141661441076,0.0009784313958702616,0.0009598444350972222,0.036656590407339984,0.0003767033303826797,0.0007553770971192065,0.00030928246169663294,0.002130293026604085,0.0009672775874240193,0.006516378351549794,0.08723769530441453,0.00019633531200128688,0.0005283025471556251,0.000559350771230896,0.0005476911158090144,0.02095191449900783,0.00021554380731079353,0.0004304364340889214,0.0001786198978224006,0.0012250298565621065,0.0005528111691292523,0.0037279755037306493,0.04978756310158745
