timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:54:10.516999960,286.0703999999999,722.2823999999996,750.9744000000006,728.8992000000011,27845.19,289.9836,629.4527999999993,258.00839999999977,1565.791199999996,714.8375999999993,5798.2239692,67799.56459069999,0.003475044034119007,0.004146883345644622,0.004020148349380108,0.0,0.003302446392667969,0.003561236752943994,14469.631300837143,12195.602022842208,21436.458791099038,0.0,247939.66177115974,20444.526631584533,12280.947574660097,12055.957724870732,21654.64157777689,0.0,41.80402322899338,23861.73692036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490499648523256,0.0011808665795919895,0.0012570704928564394,0.0012233003917946972,0.04680852300980938,0.00048354131272171705,0.0009800315635433334,0.0004056638186660207,0.0027128930424520203,0.0012395425988263886,0.008417517146125953,0.11195620894610213,0.0002577479812348161,0.0006790160898324643,0.0007173202100285627,0.0006960999009166241,0.026694510406709445,0.00027594035995339225,0.00055725186880612,0.00023297629046964435,0.0015547343865344194,0.0007060825037316804,0.0047944003751858475,0.06377416279384696
2026-09-19 07:54:25.516999960,286.0703999999999,722.2823999999996,750.9744000000006,743.2451999999992,27928.05120000001,289.9836,626.4431999999996,258.00839999999977,1565.791199999996,734.7059999999998,5728.644000000001,67603.85389069999,0.003475044034119007,0.004146883345644622,0.004020148349380108,0.0004375995332569128,0.003302446392667969,0.0035087870397697072,14469.631300837143,12195.602022842208,21436.458791099038,0.0,247939.66177115974,20444.526631584533,12280.947574660097,12055.957724870732,21654.64157777689,0.0,41.80402322899338,23861.73692036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516203543872093,0.0011876259323051678,0.0012641743167200756,0.001230211266794697,0.0470687023276545,0.00048627780514595947,0.0009854518468766665,0.0004079858632396641,0.0027280742166944445,0.0012465357143566916,0.008472638877010379,0.11257903723957854,0.0002592039958673919,0.0006828442083211007,0.0007213409224592743,0.0007000359749187147,0.026842887976175286,0.00027749038699084543,0.0005606832895421128,0.00023429237017797775,0.0015633229910714567,0.0007103296342552515,0.004818336544169155,0.06412512521347642
2026-09-19 07:54:40.516999960,223.49520000000066,730.008,755.2620000000011,743.2451999999992,27915.69240000001,298.2527999999996,626.4431999999996,265.67640000000006,1577.3112,734.7059999999998,5451.5628,67288.59878139997,0.003475044034119007,0.004146883345644622,0.003408831117933307,0.0005964374544633231,0.003302446392667969,0.003878067988078542,14469.631300837143,12195.602022842208,11290.453639896796,0.0,247939.66177115974,13447.545453853529,12280.947574660097,12055.957724870732,11397.472157810509,0.0,41.80402322899338,15319.567029750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541907439220929,0.001194385285018346,0.0012712781405837122,0.0012371221417946969,0.047328881645499615,0.000489014297570202,0.00099087213021,0.0004103079078133074,0.0027432553909368684,0.0012535288298869945,0.008527760607894803,0.11320186553305499,0.00025921168285397657,0.0006866305446688428,0.0007254461468324577,0.0007039476676939954,0.026988518415207222,0.0002791329890799703,0.0005637531615860688,0.0002358658707001767,0.0015718606960517468,0.0007142893543563751,0.004842453697105844,0.06447451120088392
2026-09-19 07:54:55.516999960,223.49520000000066,730.008,755.2620000000011,729.2484000000002,27909.02520000002,298.2527999999996,619.0595999999998,265.67640000000006,1577.3112,733.0428000000015,5122.2996,67209.62858139999,0.003475044034119007,0.003629621596271652,0.003408831117933307,0.0005964374544633231,0.003302446392667969,0.0033418270294242177,14469.631300837143,98615.18890875515,11290.453639896796,0.0,247939.66177115974,4547.946879898499,12280.947574660097,94028.99434299614,11397.472157810509,0.0,41.80402322899338,4511.2690200372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567611334569767,0.0012011446377315242,0.0012783819644473482,0.001244033016794697,0.04758906096334473,0.0004917507899944444,0.0009962924135433332,0.00041262995238695085,0.002758436565179293,0.001260521945417298,0.008582882338779229,0.11382469382653143,0.00026065960730716007,0.0006904584302268953,0.0007294673284213466,0.0007071042030473421,0.02713447330416334,0.0002806835303577481,0.0005667402016763193,0.00023718338832939023,0.0015804490224839813,0.0007178561175159466,0.004865316975391834,0.06481822745041636
2026-09-19 07:55:10.516999960,171.66600000000037,752.4396000000003,760.7915999999999,729.2484000000002,27919.5444,305.9496000000005,619.0595999999998,274.3884000000003,1611.7739999999994,733.0428000000015,4900.121999999999,65875.3884,0.003475044034119007,0.0030785082939823382,0.0028203122996846137,0.0005964374544633231,0.003302446392667969,0.0028201291535639573,14469.631300837143,190690.39835331155,1522.8327478782594,0.0,247939.66177115974,68551.99569241283,12280.947574660097,181366.6545586633,1522.8327478782594,0.0,41.80402322899338,64249.076938429294,0.0,0.0,0.0,0.0,0.0,0.0,0.00045621147078270203,0.0012084180159430552,0.001285618829798889,0.0012496529375644442,0.04784379904340711,0.0004950257352907406,0.0010022161400986714,0.000416001685088005,0.002772544170337901,0.0012673370066399999,0.008581820577807856,0.11439167269629565,0.00026051068531520783,0.0006945233259817878,0.00073319759601536,0.0007110117161140088,0.027278830610359336,0.00028229297450122783,0.0005698096248031309,0.00023873473670919898,0.0015893260334305388,0.0007218136649826132,0.004889671434007012,0.06515255846751147
2026-09-19 07:55:25.516999960,171.66600000000037,752.4396000000003,760.7915999999999,737.2008000000014,27980.208,305.9496000000005,613.1700000000005,274.3884000000003,1611.7739999999994,756.1008000000003,4750.322399999996,65680.056,0.0,0.0030785082939823382,0.0028203122996846137,0.0005964374544633231,0.0,0.003017196351221674,0.0,190690.39835331155,1522.8327478782594,0.0,0.0,68551.99569241283,0.0,181366.6545586633,1522.8327478782594,0.0,0.0,64249.076938429294,0.0,0.0,0.0,0.0,0.0,0.0,0.00045876440070694453,0.0012151802451097222,0.0012927233909100003,0.0012565566708977777,0.048103948593447375,0.0004977652075129629,0.0010076391491566424,0.0004183296036486112,0.0027877194684860496,0.0012743291399733333,0.0086330266469156,0.11501419743643251,0.0002619497885300228,0.0006983525182743804,0.000737217180813895,0.000715097073765296,0.027426808503428997,0.0002838438393803487,0.0005729935041157775,0.00024005354605734718,0.0015979159201261913,0.000725799232150171,0.004914416976332803,0.06551597524200785
2026-09-19 07:55:40.516999960,161.49599999999992,749.1672000000001,786.9924000000011,737.2008000000014,27985.687199999997,302.72039999999953,613.1700000000005,272.0340000000001,1609.0272000000023,756.1008000000003,4767.400799999997,65572.1964,0.002901316713835543,0.0030785082939823382,0.0028203122996846137,0.0004378778707356623,0.0029503602718414764,0.001831467901206793,211044.17815780497,190690.39835331155,1522.8327478782594,0.0,194059.44485384427,147706.65371539583,41.107163645852154,181366.6545586633,1522.8327478782594,0.0,186429.5422910014,138478.4415304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613173306311869,0.0012219424742763887,0.0012998279520211112,0.001263460404231111,0.04836409814348763,0.0005005046797351852,0.0010130621582146134,0.0004206575222092172,0.0028028947666341973,0.0012813212733066666,0.008684232716023343,0.1156367221765694,0.0002617749763150769,0.0007021957499911313,0.0007423784824800496,0.0007190055608495452,0.02757298066973258,0.0002852386077148077,0.0005760635408612971,0.00024138102382451963,0.0016062688909380051,0.000729756933245409,0.004939563008039936,0.06585502795607992
2026-09-19 07:55:55.516999960,161.49599999999992,749.1672000000001,786.9924000000011,744.8651999999993,27949.143599999985,302.72039999999953,600.5663999999997,272.0340000000001,1609.0272000000023,743.9795999999996,4748.493599999999,65677.986,0.002901316713835543,0.0030785082939823382,0.0028203122996846137,0.0005564166530345413,0.0029503602718414764,0.0028403221195956565,211044.17815780497,190690.39835331155,1522.8327478782594,0.0,194059.44485384427,147801.79558037152,41.107163645852154,181366.6545586633,1522.8327478782594,41.87796499263864,186429.5422910014,138621.154327872,0.0,0.0,0.0,0.0,0.0,0.0,0.00046387026055542935,0.0012287047034430553,0.0013069325131322223,0.0012703641375644446,0.04862424769352788,0.0005032441519574073,0.0010184851672725844,0.0004229854407698232,0.002818070064782345,0.00128831340664,0.008735438785131088,0.11625924691670629,0.00026320526142496704,0.0007060250188446113,0.0007464042671938177,0.0007235284374143903,0.027719894275073955,0.00028678862434886564,0.0005790878592697433,0.00024269988053514233,0.0016148575108591522,0.0007334496835022873,0.0049635650609437506,0.06619358434136256
2026-09-19 07:56:10.516999960,153.67679999999982,739.5588000000001,786.78,744.8651999999993,27939.171599999998,300.2796000000003,600.5663999999997,270.7055999999999,1643.6231999999984,743.9795999999996,4765.391999999999,65300.54399999995,0.002901316713835543,0.0030785082939823382,0.0018839059425826623,0.0005564166530345413,0.0029503602718414764,0.0028410584531901534,211044.17815780497,190690.39835331155,1017.2184348549467,0.0,194059.44485384427,147801.79558037152,41.107163645852154,181366.6545586633,1017.2184348549467,41.87796499263864,186429.5422910014,138621.154327872,0.0,0.0,0.0,0.0,0.0,0.0,0.00046068733607320983,0.0012359217400143207,0.0013155389177559175,0.0012786711538589372,0.04887962725100337,0.0005058124187208936,0.0010240318647280141,0.000425749804348395,0.0028333368269438408,0.0012948875070012075,0.00875406778424201,0.11683230309273818,0.0002631591739173913,0.0007098006941990314,0.0007505217460356515,0.0007274402520810569,0.02786609105231999,0.0002883708556863102,0.0005821576535995305,0.0002442130414041468,0.0016242317565000888,0.000737405951726925,0.004988897955464586,0.06652399299416356
2026-09-19 07:56:25.516999960,153.67679999999982,739.5588000000001,786.78,750.3984,27974.440799999997,300.2796000000003,589.8743999999995,270.7055999999999,1643.6231999999984,760.370399999999,4776.181199999999,65600.85239999999,0.002901316713835543,0.0021446257001789407,0.002772356575130909,0.0005564166530345413,0.0029503602718414764,0.0030250518555144574,211044.17815780497,132843.40662173252,138631.70979771725,0.0,194059.44485384427,279026.84540269367,41.107163645852154,126348.07230576745,128988.43560477644,41.87796499263864,186429.5422910014,258820.74461543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0004632088712583951,0.0012426864585328393,0.0013226516115964976,0.0012855824871922704,0.04913975106853344,0.0005085509640107487,0.0010294555296216314,0.00042808011175580243,0.002848512614987319,0.0013018773801896136,0.008803334117011735,0.11745456271411497,0.000264581479623913,0.000713629673945408,0.0007545480235517805,0.0007315152539809453,0.028014430651649307,0.000289921045496346,0.0005850983971486161,0.00024553294827733526,0.0016328245326667555,0.0007419742485826026,0.005013644344334698,0.06687504784644924
