timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:36:09.778000116,342.7056,693.9972000000008,771.7787999999999,677.7396000000006,27859.0716,339.4871999999999,580.1255999999996,258.1200000000001,1545.2531999999999,738.8568000000001,5877.576652874996,67729.4755176,0.0033843934970981537,0.0029829542065773623,0.0,0.0004478702276093314,0.0047639590824284685,0.0050724445275803645,3449.999423092456,3224.696718476018,0.0,0.0,21725.715020980624,36099.48960398535,5671.23192837116,3468.9919244211706,0.0,0.0,21725.715020980624,37774.526901593454,0.0,0.0,0.0,0.0,0.0,0.0,0.00027578176760355554,0.0006891296969373332,0.0007391375426495725,0.0007368691535354701,0.028050579097123742,0.0002720274333807692,0.0005725408848917694,0.0002200578861293333,0.001642672560374359,0.0007308066607448718,0.004989297698632773,0.06673065993946534,0.00016001067674201305,0.0004007615025800855,0.00042504443102150936,0.0004208392506410953,0.01607878363899951,0.00015591220619948072,0.0003265380996337346,0.000127569063855122,0.0009495622800189206,0.00041810825066970503,0.0028664515740137817,0.03817822243932391
2026-09-19 07:36:24.778000116,311.2596000000002,693.9972000000008,771.7787999999999,715.536,28001.98439999999,347.44680000000017,573.6635999999992,278.2728,1524.2292000000004,777.6684000000005,5813.247599999998,67528.2430764,0.0033843934970981537,0.0029829542065773623,0.0,0.0004965529786266816,0.0047639590824284685,0.0050724445275803645,3449.999423092456,3224.696718476018,0.0,0.0,21725.715020980624,36099.48960398535,5671.23192837116,3468.9919244211706,0.0,0.0,21725.715020980624,37774.526901593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784683409368889,0.0006958429669373332,0.0007461830554700852,0.0007438898490482906,0.028310640647693543,0.00027462678914999994,0.0005778050299534979,0.0002222016161293333,0.0016580747526820515,0.0007377530934371796,0.005045179202094312,0.06735027589043874,0.00016156292522234188,0.0004045664412082906,0.0004290407825938364,0.0004249249704273995,0.016228231096548248,0.0001581690049761069,0.0003294590322245151,0.0001294764996668162,0.000956662352596751,0.0004231814687694592,0.0028925027435216712,0.03852822453686202
2026-09-19 07:36:39.778000116,311.2596000000002,716.8248000000001,803.4768000000009,715.536,28047.110399999987,347.44680000000017,573.6635999999992,278.2728,1524.2292000000004,777.6684000000005,5574.398399999999,67747.16987640002,0.0033843934970981537,0.0029829542065773623,0.0028127067482633184,0.0004965529786266816,0.0047639590824284685,0.0030438472118453214,3449.999423092456,3224.696718476018,42.342044326827654,0.0,21725.715020980624,76617.8855908183,5671.23192837116,3468.9919244211706,84.68408865365531,0.0,21725.715020980624,73999.37431433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811549142702222,0.0007025562369373332,0.0007532285682905984,0.0007509105445611111,0.028570702198263343,0.0002772261449192308,0.0005830691750152265,0.0002243453461293333,0.001673476944989744,0.0007446995261294872,0.005101060705555851,0.06796989184141215,0.00016308748250439318,0.00040875190019844856,0.00043382652720334327,0.00042889973568526114,0.01637578263608479,0.00015964758386289936,0.00033243800856996966,0.00013069827960271368,0.0009653613655658869,0.000427123840316629,0.00291674377180089,0.03888633857899629
2026-09-19 07:36:54.778000116,241.95960000000002,716.8248000000001,803.4768000000009,736.1460000000004,28128.200399999994,343.83599999999973,567.1944,278.7408000000001,1531.5659999999998,793.1267999999997,5320.771199999999,67443.09695280001,0.0033843934970981537,0.0029829542065773623,0.0028127067482633184,0.0004965529786266816,0.0027519618270142954,0.001780710747192086,3449.999423092456,3224.696718476018,42.342044326827654,0.0,0.0,131716.8589741819,5671.23192837116,3468.9919244211706,84.68408865365531,0.0,0.0,121612.3825600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838414876035555,0.0007092695069373333,0.0007602740811111111,0.0007579312400739315,0.028830763748833144,0.00027982550068846154,0.0005883333200769549,0.0002264890761293333,0.0016888791372974361,0.000751645958821795,0.00515694220901739,0.06858950779238555,0.0001628775454769476,0.000412560384267631,0.0004378301806107507,0.00043319352896450654,0.016524498884232297,0.00016161978947177774,0.00033558705151,0.00013229101780124945,0.0009725708852036382,0.0004310700988090741,0.002940898757955014,0.03922282785479665
2026-09-19 07:37:09.778000116,241.95960000000002,737.4455999999997,832.4387999999989,736.1460000000004,28194.8616,343.83599999999973,567.1944,278.7408000000001,1531.5659999999998,793.1267999999997,5053.654799999999,66623.4669528,0.0033843934970981537,0.0029829542065773623,0.0028127067482633184,0.0004965529786266816,0.0027519618270142954,0.00236217781224461,3449.999423092456,3224.696718476018,42.342044326827654,0.0,0.0,182222.32752443958,5671.23192837116,3468.9919244211706,84.68408865365531,0.0,0.0,168563.46364547202,0.0,0.0,0.0,0.0,0.0,0.0,0.000283520314217094,0.0007174177094367522,0.0007703701935456791,0.000765717306263786,0.029099770943673692,0.00028470410795555556,0.0005937927177396827,0.00023056082575897442,0.0016986823766765432,0.0007606507003559671,0.005159882070022071,0.06915375915289271,0.000164386038709652,0.00041669113081699587,0.0004426233676959624,0.00043717123197067935,0.016672714774131635,0.00016310289813844443,0.0003385675401290477,0.00013351623337357654,0.0009812565959975775,0.0004350125071732716,0.002964976335943532,0.03955150764011981
2026-09-19 07:37:24.778000116,174.9024000000001,737.4455999999997,832.4387999999989,762.9191999999997,28292.8212,342.25559999999973,570.7656000000002,281.91239999999993,1535.2271999999991,810.0756000000002,4890.5352,66052.01520000002,0.0033843934970981537,0.0029829542065773623,0.0028127067482633184,0.00045436798438265667,0.00205725964113817,0.0024108137705121323,3449.999423092456,3224.696718476018,42.342044326827654,24.08462547113785,0.0,195491.45043324918,5671.23192837116,3468.9919244211706,84.68408865365531,0.0,0.0,180913.8703329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861786860119658,0.0007241444337957266,0.0007774437861382715,0.0007727450500909465,0.029359914244158698,0.0002873244412888889,0.0005990585986920636,0.00023272263345128208,0.0017140339692691354,0.0007676160861584363,0.005211712056608016,0.06977287857209463,0.00016418507907058234,0.00042050256258860077,0.00044663419291414414,0.00044102487695831037,0.016821355713403475,0.0001651560650794242,0.00034178988690081863,0.00013520518433062135,0.0009888733617595276,0.00043923878264572123,0.0029908247705396195,0.03990013465062974
2026-09-19 07:37:39.778000116,174.9024000000001,792.7308000000007,830.1924,762.9191999999997,28374.933600000004,342.25559999999973,570.7656000000002,281.91239999999993,1535.2271999999991,810.0756000000002,4900.7232,65793.37320000005,0.0,0.0,0.0028127067482633184,0.0002293579005661346,0.001827929488886979,0.0031732432821554085,0.0,0.0,42.342044326827654,41.42743575952818,0.0,228743.24135110332,0.0,0.0,84.68408865365531,0.0,0.0,211865.86955793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888370578068377,0.0007308711581547009,0.0007845173787308641,0.000779772793918107,0.029620057544643703,0.0002899447746222222,0.0006043244796444447,0.00023488444114358982,0.001729385561861728,0.0007745814719609055,0.005263542043193962,0.07039199799129657,0.0001656780281014465,0.000426194416922707,0.00045088425215495705,0.0004450014591764921,0.016971805376785064,0.00016664431062487876,0.0003447724884446783,0.00013643461668864606,0.0009975496936761943,0.0004431837546214788,0.0030161000943186717,0.04026565723645477
2026-09-19 07:37:54.778000116,165.10319999999993,792.7308000000007,830.1924,754.9164000000004,28314.0252,340.1568,571.8924000000003,279.4968000000001,1537.534799999999,793.3463999999996,4859.784,65341.2816,0.0029642857142857136,0.002899588655553152,0.0,0.0002607924365542933,0.002782549637293719,0.0023460316576471097,145262.49052442974,136491.9506386664,0.0,47.10525290498344,123326.2853674749,116486.34510023496,138840.87933291984,129823.42498376273,0.0,0.0,119040.99881506313,108423.63029437407,0.0,0.0,0.0,0.0,0.0,0.0,0.00029149542960170947,0.0007375978825136753,0.0007915909713234568,0.0007868005377452674,0.02988020084512872,0.0002925651079555555,0.0006095903605968254,0.00023704624883589742,0.001744737154454321,0.0007815468577633746,0.005315372029779906,0.07101111741049852,0.00016559090647971715,0.0004300227397287676,0.0004548972123692428,0.0004485411679080499,0.01711816654845687,0.00016864686903236506,0.0003478659426138218,0.0001380587439560929,0.001004816997256265,0.0004474062765226548,0.0030398512214454593,0.04059256903815032
2026-09-19 07:38:09.778000116,165.10319999999993,807.5052000000003,809.6147999999998,754.9164000000004,28338.742800000004,340.1568,571.8924000000003,279.4968000000001,1537.534799999999,793.3463999999996,4839.4512,65320.905599999984,0.0029642857142857136,0.002899588655553152,0.0028529672975586614,0.000292226972542452,0.002803126843087389,0.0026562971554816048,145262.49052442974,136491.9506386664,158847.42150032564,52.78307005043869,206291.04585843155,103217.22219142536,138840.87933291984,129823.42498376273,151450.70950679903,0.0,199122.93695069954,96073.22360686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882768001876544,0.0007482832483333335,0.0008005160793761903,0.0007928325070261904,0.030149720401053227,0.0002971139339587302,0.0006154876361605365,0.00024076138596131687,0.0017556261582035713,0.0007895113979432541,0.005332924687446811,0.07158876618053879,0.0001670697444191111,0.0004351215256898015,0.0004585892238231004,0.0004525138713723356,0.017267890182001328,0.0001701396670799841,0.00035084949613681027,0.00013929170120457774,0.0010134811796188381,0.0004513537104452738,0.003063721295245933,0.040943986730336904
2026-09-19 07:38:24.778000116,164.26800000000003,807.5052000000003,809.6147999999998,769.9643999999996,28374.616800000003,337.35240000000005,588.4487999999997,277.7004000000002,1519.0163999999982,800.9568000000006,4855.773600000001,65970.99,0.0029642857142857136,0.002899588655553151,0.0028529672975586614,0.000377214431857904,0.002803126843087389,0.002148937718465364,145262.49052442974,136491.95063866637,158847.42150032564,68.13380574546302,206291.04585843155,60356.21983295192,138840.87933291984,129823.4249837627,151450.70950679903,0.0,199122.93695069954,56156.52742761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908820594469136,0.0007550457483333334,0.000807606115090476,0.0007998514177404762,0.030409946769074575,0.00029975138633968253,0.0006207589321375479,0.00024293723164032921,0.0017709388278464282,0.0007964856628242064,0.005382732219303071,0.07220753044316194,0.00016697833742594043,0.0004389610591243253,0.0004625993718874279,0.0004572202079510424,0.017418135587932992,0.0001721460799673372,0.0003544018031777118,0.0001409496854243611,0.001020328202008107,0.00045617043624590647,0.003090023554054326,0.04130074907493411
