timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 07:24:09.233000040,361.9547999999999,749.412,761.9796000000001,744.5556000000001,28161.5265,258.7319999999999,599.2739999999999,207.57600000000005,1736.6796000000004,695.0376000000001,5660.253603199999,69606.51380904998,0.006227413686169115,0.004411124854481958,0.003832620285366183,0.0003761824469149516,0.006178038767343969,0.004590033880939393,66349.7306303129,38109.42956926659,32437.322580112053,0.0,98935.75845762095,35965.55150829857,68242.59081345997,39562.28172293365,32387.264983537803,0.0,99020.90110689601,34985.818848101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612639154525641,0.00037186701357905987,0.0004031583665281745,0.000415106203831746,0.015563187288393994,0.0001496928181222222,0.0003184894500574074,0.00012894272290555557,0.0009261383360400794,0.0003890352618238095,0.002711552899085897,0.036675652897812834,9.523516706684772e-05,0.00022090475006938885,0.00023448509773395248,0.00023886932007076826,0.009010114787024471,8.670423185720633e-05,0.00018273545844862965,7.602895050632097e-05,0.0005440441161068505,0.00022457506470280949,0.001578201608791489,0.021165008343424694
2026-09-19 07:24:24.233000040,342.6228,749.412,761.9796000000001,752.4395999999997,27665.967065,253.80720000000022,587.5668,210.7079999999999,1771.6283999999996,746.2404,5568.4007999999985,68300.28872904998,0.0044030063549491206,0.004411124854481958,0.0034007189704102813,0.0005151730961014997,0.0,0.0025746901067240824,46911.65551812621,38109.42956926659,28781.932472855282,0.0,0.0,11229.739292254118,48249.97602089557,39562.28172293365,28737.51591039717,0.0,0.0,10816.221727440383,0.0,0.0,0.0,0.0,0.0,0.0,0.00016421662699102563,0.00037867582768162395,0.0004102473367662698,0.0004224004419269841,0.015823341185616218,0.00015233684193174601,0.00032373408894629624,0.00013130363957222224,0.0009419385562781746,0.0003958389046809523,0.0027671254439576923,0.03729047850297156,9.714260187185713e-05,0.00022476063180748413,0.00023850574053855018,0.00024283154287724136,0.00912210626255607,8.794976610266665e-05,0.0001854858032970968,7.685807933090475e-05,0.000554112872125511,0.00022978525525008806,0.0016027303621269954,0.021457977442097584
2026-09-19 07:24:39.233000040,342.6228,746.9748000000001,771.8723999999999,752.4395999999997,28293.681599999993,253.80720000000022,587.5668,210.7079999999999,1771.6283999999996,746.2404,5274.464399999999,69966.8932181,0.0,0.0019360310573476721,0.0029688176554543786,0.0007384406165003937,0.0,0.0030573767973426187,0.0,135872.898489791,25126.542365598503,0.0,0.0,81784.81045100003,0.0,129432.28200877937,25087.76683725653,0.0,0.0,75579.47249110547,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716933852948716,0.00038548464178418803,0.000417336307004365,0.00042969468002222223,0.016083495082838437,0.00015498086574126983,0.00032897872783518525,0.00013366455623888888,0.0009577387765162699,0.0004026425475380953,0.002822697988829487,0.03790530410813029,9.881928590757141e-05,0.0002286413792201456,0.00024215499356520292,0.00024695724373931027,0.009308389138570404,8.944202510266665e-05,0.0001884507760390323,7.81846519380476e-05,0.0005630592190588444,0.00023365925526158232,0.0016261264269164866,0.021901320281050494
2026-09-19 07:24:54.233000040,297.63359999999983,746.9748000000001,771.8723999999999,761.6339999999999,28333.1268,263.0591999999999,572.9975999999999,212.18759999999997,1798.8444000000004,760.4676000000001,5004.468,69630.20081810003,0.0028952590353167502,0.002781720430107529,0.002662711677625536,0.0007384406165003937,0.0028264462086531796,0.0037567403317371735,165258.4306719802,195224.3566509605,225.6915108547919,0.0,164489.6408658433,152858.06902166398,158466.47427969403,185970.37574000243,263.3067626639239,0.0,158036.2547813072,140602.15629420293,0.0,0.0,0.0,0.0,0.0,0.0,0.00017012205006794868,0.00039229345588675206,0.00042442527724246014,0.00043698891811746034,0.01634364898006066,0.00015762488955079363,0.0003342233667240741,0.00013602547290555552,0.0009735389967543648,0.0004094461903952381,0.0028782705337012816,0.03852012971328902,9.948485599140227e-05,0.00023249768034658234,0.000246169455476314,0.0002508107026362726,0.009455645446215221,9.083847707303703e-05,0.00019125698797256942,7.890007468228352e-05,0.0005723336753368889,0.00023768502209826293,0.0016490866978375476,0.022255437328689877
2026-09-19 07:25:09.233000040,297.63359999999983,766.1916000000004,784.1772000000003,761.6339999999999,28375.2468,263.0591999999999,572.9975999999999,212.18759999999997,1798.8444000000004,760.4676000000001,4764.762,68497.06680000002,0.0028952590353167502,0.002781720430107529,0.002662711677625536,0.0007384406165003937,0.0028264462086531796,0.0036536724707580677,165258.4306719802,195224.3566509605,225.6915108547919,0.0,164489.6408658433,212170.53212878067,158466.47427969403,185970.37574000243,263.3067626639239,0.0,158036.2547813072,194556.52759351034,0.0,0.0,0.0,0.0,0.0,0.0,0.00017171036697817457,0.0003993165763234127,0.00043173839754518517,0.00044349713157629624,0.016611883935507707,0.00015964447715185185,0.00033878810532986107,0.0001363484530829365,0.0009919208405233333,0.00041899439462851846,0.0028755293675319575,0.039185017951887946,0.00010114467050864364,0.00023634964185910743,0.00024990979739207173,0.0002549319121473837,0.009604015552454935,9.23291638508148e-05,0.00019421949682673606,8.021645080872029e-05,0.0005812851540035556,0.00024156152150937402,0.001672732106321642,0.022589685291373368
2026-09-19 07:25:24.233000040,265.20840000000015,766.1916000000004,784.1772000000003,783.4967999999998,28452.088799999998,270.4284,561.9852000000001,213.0588000000001,1807.92,807.768,4661.535599999998,68171.5692,0.0028952590353167502,0.002781720430107529,0.002662711677625536,0.0007384406165003937,0.0028264462086531796,0.002821417488877748,165258.4306719802,195224.3566509605,225.6915108547919,0.0,164489.6408658433,297632.30478573206,158466.47427969403,185970.37574000243,263.3067626639239,0.0,158036.2547813072,274181.29501372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746398015019841,0.0004061290465615078,0.000438831086434074,0.0004507784204651851,0.016872167234466037,0.00016227819937407405,0.00034402221991319446,0.0001386746018924603,0.0010077622905233332,0.00042584333351740734,0.002927254397690688,0.03980063337654072,0.00010203281153934812,0.00024020587218132964,0.0002539198465318567,0.0002586883534549964,0.009751834880818148,9.375179755029389e-05,0.0001969913503071313,8.103122305096293e-05,0.0005902792014005139,0.00024663836624355196,0.00169697666742023,0.022973459794982855
2026-09-19 07:25:39.233000040,265.20840000000015,753.0444000000001,775.9979999999996,783.4967999999998,28397.1672,270.4284,561.9852000000001,213.0588000000001,1807.92,807.768,4660.898399999999,67868.49600000001,0.0028952590353167502,0.0027577654943012294,0.002662711677625536,0.0006882119569486467,0.0028264462086531796,0.002936398503554734,165258.4306719802,116582.0504398991,225.6915108547919,26.81540838505251,164489.6408658433,336055.34409558005,158466.47427969403,107565.76124555385,263.3067626639239,0.0,158036.2547813072,310075.69935545494,0.0,0.0,0.0,0.0,0.0,0.0,0.00017756923602579364,0.0004129415167996032,0.00044592377532296293,0.0004580597093540741,0.017132450533424375,0.0001649119215962963,0.0003492563344965278,0.00014100075070198412,0.001023603740523333,0.00043269227240629623,0.002978979427849418,0.04041624880119349,0.0001036801671171259,0.00024420274045231546,0.0002578512392209889,0.00026280373641198563,0.00989955028912168,9.524140304491755e-05,0.000199950990034404,8.233950060651849e-05,0.0005992313256609305,0.00025053399513602507,0.00172113492314323,0.02329946925614119
2026-09-19 07:25:54.233000040,262.23480000000006,753.0444000000001,775.9979999999996,770.7959999999998,28344.387600000002,272.69639999999987,547.6715999999997,207.93239999999992,1784.3687999999997,812.0231999999997,4669.2504,67434.28560000002,0.0,0.0027577654943012294,0.0,0.0006882119569486467,0.0,0.0023995878940586764,0.0,116582.0504398991,0.0,26.81540838505251,0.0,267107.35969853745,0.0,107565.76124555385,0.0,0.0,0.0,246743.77816992087,0.0,0.0,0.0,0.0,0.0,0.0,0.00018049867054960314,0.00041975398703769835,0.0004530164642118518,0.00046534099824296297,0.01739273383238271,0.00016754564381851853,0.0003544904490798611,0.00014332689951150794,0.0010394451905233332,0.00043954121129518507,0.003030704458008148,0.041031864225846267,0.00010442375629660213,0.0002480611928824229,0.00026186006392932217,0.00026665625646529436,0.010047494390120086,9.656238354476388e-05,0.00020270200814570584,8.30162947873405e-05,0.0006084955672192727,0.0002549201978663333,0.0017447067671972232,0.023640150826001797
2026-09-19 07:26:09.233000040,262.23480000000006,737.6615999999998,753.1344000000004,770.7959999999998,28287.2304,272.69639999999987,547.6715999999997,207.93239999999992,1784.3687999999997,812.0231999999997,4646.5307999999995,66947.382,0.002051635003557497,0.0027577654943012294,0.002719832660852471,0.000630571099176064,0.0,0.002156608247568644,0.0,116582.0504398991,148929.28092173696,57.58794252453392,0.0,195260.3153203582,0.0,107565.76124555385,140408.33495262155,0.0,0.0,180984.82544694524,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040091735851852,0.00042681565219,0.00045946408297638887,0.0004714912717649305,0.017656135986598365,0.00016975947725381946,0.0003590071516637255,0.0001435965504574074,0.0010558138747131943,0.00044943795105833323,0.003042800018609451,0.04162132779115482,0.00010605697668369893,0.00025176907132415274,0.0002654475848267919,0.0002707675713923778,0.010194855407465493,9.804939230518054e-05,0.00020565860070452936,8.431469574432972e-05,0.0006174522856738181,0.0002588234046163333,0.0017682881969351128,0.023972222181776463
2026-09-19 07:26:24.233000040,251.97479999999982,737.6615999999998,753.1344000000004,759.0059999999996,28296.9792,263.7432,553.8348000000002,196.46279999999987,1728.5795999999991,806.6447999999998,4651.2216,66669.60960000001,0.002861714968173097,0.002063166333320441,0.002719832660852471,0.000630571099176064,0.0,0.002202979919127893,0.0,6579.803344144064,148929.28092173696,57.58794252453392,0.0,130119.67171817615,0.0,0.0,140408.33495262155,0.0,0.0,121484.85210081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0001832820062474074,0.00043363210219,0.00046654681214305547,0.0004787550790565972,0.017916468349343462,0.00017238670121215278,0.0003642308134284314,0.00014588985601296295,0.0010716632392965277,0.00045633407605833327,0.0030925576429150065,0.04223654874090972,0.00010666129913427775,0.00025562521753248605,0.0002694500366752767,0.0002745045420021602,0.010343672071491767,9.901357770561614e-05,0.0002087877194127111,8.489720966716664e-05,0.0006257439169805359,0.0002630407616556229,0.0017917209844616794,0.024316857740789222
