timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 15:29:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,783.5514645901111,0.0,0.0,0.0,0.0,0.0,0.0,572356.624351609,0.006535857500552451,0.01193400217971177,0.0037980219358681225,0.0030994079607635843,0.00291109380021006,0.002960076551004357,8.749376501868556e-05,0.0002586700468053108,7.881814213278375e-05,0.03142229792446193,0.0027854523755023084,0.01034761025726854,169857.44835230228,194285.868515208,220417.8481717586,136111.65807688073,163871.09474914652,180036.6056101685,101691.51587527117,45841.40854979356,65462.96610891617,1299379.3052838226,69933.77101194461,776259.7434351632,141817.81103893957,129744.31605137355,204147.38992107596,108288.34850414541,123352.51651472902,146732.58111041816,17455.83916194983,11931.152376896918,10161.274603578524,812146.6784141283,58385.44606241708,565153.9029658793,69.48883873807878,52.47707330989061,129.2126608218127,48.38235424398142,219.07664171395177,119.38184849673286,22347.27193275406,6806.967987424543,9813.05802942455,88970.80761722963,72.12205985234252,2168.49801838292,0.0,0.0,0.0,0.0,0.0,0.0,8.698583125151632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21861956781502045,0.0,0.0,0.0,0.0,0.0,0.0,9.330809238169125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08814329308184349
2026-07-09 15:29:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,789.7316428077739,0.0,0.0,0.0,0.0,0.0,0.0,572355.7260569409,0.0063448917559908655,0.01193400217971177,0.003726518183044241,0.0030994079607635843,0.00291109380021006,0.002960076551004357,8.749376501868556e-05,0.00025327304095236583,8.095991392228874e-05,0.03142229792446193,0.0027854523755023084,0.010284602570504403,166373.82172484318,194285.868515208,225186.7134783801,136111.65807688073,163871.09474914652,180036.6056101685,101691.51587527117,43652.86364323253,67241.82983591438,1299379.3052838226,69933.77101194461,761910.7310466504,140284.3227411649,129744.31605137355,208363.06399196025,108288.34850414541,123352.51651472902,146732.58111041816,17455.83916194983,11361.539365649713,10437.392902011568,812146.6784141283,58385.44606241708,553729.0156438896,66.74256873489358,52.47707330989061,133.64831177645235,48.38235424398142,219.07664171395177,119.38184849673286,22347.27193275406,6481.992041237805,10079.714033835176,88970.80761722963,72.12205985234252,2137.4884095416974,0.0,0.0,0.0,0.0,0.0,0.0,8.715568742209837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21902539263610998,0.0,0.0,0.0,0.0,0.0,0.0,9.344335725303958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08814324258470253
2026-07-09 15:29:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,780.3583717692135,0.0,0.0,0.0,0.0,0.0,0.0,570940.6294297039,0.006088253620609175,0.01193400217971177,0.003726518183044241,0.003044501132823748,0.00291109380021006,0.002960076551004357,8.518347086450212e-05,0.00025327304095236583,8.095991392228874e-05,0.03142229792446193,0.0027854523755023084,0.010212926689249285,166124.90246460366,194285.868515208,225186.7134783801,138086.2008955428,163871.09474914652,180036.6056101685,91018.96535014242,43652.86364323253,67241.82983591438,1299379.3052838226,69933.77101194461,746249.6155045613,139082.71607825003,129744.31605137355,208363.06399196025,109632.12871979373,123352.51651472902,146732.58111041816,17867.019296374416,11361.539365649713,10437.392902011568,812146.6784141283,58385.44606241708,542053.3675578886,69.17067416985579,52.47707330989061,133.64831177645235,49.9601192024189,219.07664171395177,119.38184849673286,17197.073607608032,6481.992041237805,10079.714033835176,88970.80761722963,72.12205985234252,2106.4788007004745,0.0,0.0,0.0,0.0,0.0,0.0,8.745603383977038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2194310506743468,0.0,0.0,0.0,0.0,0.0,0.0,9.416421445134092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08838953412672068
2026-07-09 15:29:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,781.3842640837569,0.0,0.0,0.0,0.0,0.0,0.0,570940.2695195214,0.006088253620609175,0.01193400217971177,0.003726518183044241,0.003044501132823748,0.00291109380021006,0.0029099076468349903,8.723001718578973e-05,0.0002580753194191883,8.095991392228874e-05,0.030940966498648335,0.0027854523755023084,0.010064513499617764,166124.90246460366,194285.868515208,225186.7134783801,138086.2008955428,163871.09474914652,183985.6279613051,93205.71034672794,40041.49085517253,67241.82983591438,1236183.5500998218,69933.77101194461,738747.3643546817,139082.71607825003,129744.31605137355,208363.06399196025,109632.12871979373,123352.51651472902,149673.18991641502,18296.277252668933,9084.018280450726,10437.392902011568,773066.4928137703,58385.44606241708,536259.390249068,69.17067416985579,52.47707330989061,133.64831177645235,49.9601192024189,219.07664171395177,123.09394814310343,17610.236013076872,5069.815735966967,10079.714033835176,84577.6347042852,72.12205985234252,2075.469191859252,0.0,0.0,0.0,0.0,0.0,0.0,8.77563802574424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21983684857386768,0.0,0.0,0.0,0.0,0.0,0.0,9.426047273742281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08838953500955807
2026-07-09 15:30:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,779.5336084087178,0.0,0.0,0.0,0.0,0.0,0.0,569395.4840471019,0.006088253620609175,0.011467091796727015,0.003726518183044241,0.003044501132823748,0.0028439719432583415,0.002864290319491875,8.491004110646515e-05,0.0002580753194191883,8.095991392228874e-05,0.030940966498648335,0.0027854523755023084,0.009906178817006858,166124.90246460366,197693.0816767784,225186.7134783801,138086.2008955428,153262.3385672343,190980.19980211288,90726.80428391807,40041.49085517253,67241.82983591438,1236183.5500998218,69933.77101194461,727604.9194581427,139082.71607825003,131201.73112267465,208363.06399196025,109632.12871979373,115354.79422258206,144128.92875001326,17809.66809063615,9084.018280450726,10437.392902011568,773066.4928137703,58385.44606241708,521606.86966746836,69.17067416985579,28.87084069759451,133.64831177645235,49.9601192024189,229.20496873107464,118.53137999638268,17141.872855305373,5069.815735966967,10079.714033835176,84577.6347042852,72.12205985234252,2325.0512278591905,0.0,0.0,0.0,0.0,0.0,0.0,9.003131985173729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2200248684076448,0.0,0.0,0.0,0.0,0.0,0.0,9.307732547950105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0887709193348575
2026-07-09 15:30:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,781.0178224914276,0.0,0.0,0.0,0.0,0.0,0.0,569394.3287874447,0.006088253620609175,0.011082272901976093,0.003726518183044241,0.003044501132823748,0.002797259348913558,0.002864290319491875,8.769872822513343e-05,0.0002580753194191883,8.095991392228874e-05,0.030940966498648335,0.002721903060794326,0.009904101004768543,166124.90246460366,191006.50921901717,225186.7134783801,138086.2008955428,147023.567729301,190980.19980211288,88781.43090326295,40041.49085517253,67241.82983591438,1236183.5500998218,72638.77648524115,730462.9376448254,139082.71607825003,126764.09539817413,208363.06399196025,109632.12871979373,124893.79024703609,144128.92875001326,17427.791372997068,9084.018280450726,10437.392902011568,773066.4928137703,60644.9914862694,523743.83218113787,69.17067416985579,27.894342346698384,133.64831177645235,49.9601192024189,219.86158222905598,118.53137999638268,16774.31507113688,5069.815735966967,10079.714033835176,84577.6347042852,74.91547607523486,2289.7445870037027,0.0,0.0,0.0,0.0,0.0,0.0,9.034161075245121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22043026081082942,0.0,0.0,0.0,0.0,0.0,0.0,9.320812816993711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08877099533112726
2026-07-09 15:30:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,764.2074576327706,0.0,0.0,0.0,0.0,0.0,0.0,567808.2471694613,0.006088253620609175,0.011082272901976093,0.0036411515875742354,0.002974238892509145,0.002797259348913558,0.002864290319491875,8.769872822513343e-05,0.00025384042272732506,8.095991392228874e-05,0.030727768202324222,0.002662153995281668,0.00975779874595994,166124.90246460366,191006.50921901717,220028.16543688762,134899.39116607673,147023.567729301,190980.19980211288,88781.43090326295,44139.32137609682,67241.82983591438,1201527.5144098932,71044.26745312689,719619.059517553,139082.71607825003,126764.09539817413,203589.90993205924,107101.99368674574,124893.79024703609,144128.92875001326,17427.791372997068,8798.6513616077,10437.392902011568,748137.1079403488,59313.76054659359,516550.97275633016,69.17067416985579,27.894342346698384,130.58671357505852,48.80711917108346,219.86158222905598,118.53137999638268,16774.31507113688,4910.551669007935,10079.714033835176,88295.28903868284,73.2709907324597,2254.437946148215,0.0,0.0,0.0,0.0,0.0,0.0,9.065190165316513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22083565321401408,0.0,0.0,0.0,0.0,0.0,0.0,9.3497678779149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08896864097375727
2026-07-09 15:30:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,766.0483448035615,0.0,0.0,0.0,0.0,0.0,0.0,567808.0621285039,0.0058707947883058584,0.011082272901976093,0.0035279141784305985,0.00290123662572072,0.002797259348913558,0.002864290319491875,8.769872822513343e-05,0.00025384042272732506,8.06393507960519e-05,0.030727768202324222,0.002645142101151704,0.009620874281524004,148330.97380250398,191006.50921901717,198699.63563407972,115172.43612532334,147023.567729301,190980.19980211288,88781.43090326295,44139.32137609682,64085.40959795711,1201527.5144098932,70590.27510009414,709708.7174375904,124139.58500272427,126764.09539817413,185740.2397094659,91068.68613997323,124893.79024703609,144128.92875001326,17427.791372997068,8798.6513616077,9947.447903967735,748137.1079403488,58934.72934980441,515103.0770340315,71.87203193352701,27.894342346698384,131.46959209333656,49.78276901894244,219.86158222905598,118.53137999638268,16774.31507113688,4910.551669007935,9606.558953926478,88295.28903868284,72.80276900698948,2219.1313052927267,0.0,0.0,0.0,0.0,0.0,0.0,9.079101482408367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22124104561719862,0.0,0.0,0.0,0.0,0.0,0.0,9.35796603084734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08896870024928213
2026-07-09 15:31:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,792.9990887471286,0.0,0.0,0.0,0.0,0.0,0.0,566247.9929055434,0.005672353102627047,0.011082272901976093,0.0035279141784305985,0.00290123662572072,0.002797259348913558,0.002803284981442247,8.769872822513343e-05,0.00025384042272732506,7.819849174636804e-05,0.030727768202324222,0.0026733383066906507,0.009483362136582041,142508.92874811683,191006.50921901717,198699.63563407972,115172.43612532334,147023.567729301,181660.84869993848,88781.43090326295,44139.32137609682,66662.2247067345,1201527.5144098932,69097.5792225692,699366.0765322922,119377.98954964352,126764.09539817413,185740.2397094659,91068.68613997323,124893.79024703609,135886.39350587165,17427.791372997068,8798.6513616077,10347.425593328358,748137.1079403488,57688.50063885575,507627.64188057417,68.7214617765262,27.894342346698384,131.46959209333656,49.78276901894244,219.86158222905598,123.37639039187223,16774.31507113688,4910.551669007935,9992.829813567321,88295.28903868284,71.26328792386519,2183.824664437239,0.0,0.0,0.0,0.0,0.0,0.0,9.005698786975206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22138636714148877,0.0,0.0,0.0,0.0,0.0,0.0,9.479701132330545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08909695139302566
2026-07-09 15:31:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,794.5484384304685,0.0,0.0,0.0,0.0,0.0,0.0,566247.9747186282,0.005672353102627047,0.010273551944889785,0.0035279141784305985,0.00290123662572072,0.002797259348913558,0.002762675039028503,8.706085790884723e-05,0.00024042552253945732,7.819849174636804e-05,0.030727768202324222,0.0026733383066906507,0.009331459396556966,142508.92874811683,182882.17345575106,198699.63563407972,115172.43612532334,147023.567729301,175744.13586846826,79172.8614834674,45779.07621316314,66662.2247067345,1201527.5144098932,69097.5792225692,681940.409020841,119377.98954964352,121028.26266296359,185740.2397094659,91068.68613997323,124893.79024703609,131460.55946495276,12461.869526362825,9098.419933392028,10347.425593328358,748137.1079403488,57688.50063885575,495803.1168239531,68.7214617765262,29.145440354711962,131.46959209333656,49.78276901894244,219.86158222905598,119.35800846006795,17476.6327077748,5096.992241995455,9992.829813567321,88295.28903868284,71.26328792386519,2148.5180235817506,0.0,0.0,0.0,0.0,0.0,0.0,9.036038285720564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22179131420891257,0.0,0.0,0.0,0.0,0.0,0.0,9.49313950101103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0890968824174141
2026-07-09 15:31:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,811.7057569583902,0.0,0.0,0.0,0.0,0.0,0.0,564821.2372251017,0.005672353102627047,0.009963091823022768,0.0035279141784305985,0.00290123662572072,0.002797259348913558,0.002762675039028503,8.65191953021235e-05,0.00024042552253945732,7.819849174636804e-05,0.029981450194393838,0.0026733383066906507,0.009277564191542848,142508.92874811683,177340.38739859205,198699.63563407972,115172.43612532334,147023.567729301,175744.13586846826,76334.40188108057,45779.07621316314,66662.2247067345,1172344.7369584506,69097.5792225692,677316.4073638004,119377.98954964352,117360.80439803834,185740.2397094659,91068.68613997323,124893.79024703609,131460.55946495276,12015.093793390453,9098.419933392028,10347.425593328358,729966.3058052751,57688.50063885575,492498.1642782818,68.7214617765262,28.262260808365518,131.46959209333656,49.78276901894244,219.86158222905598,119.35800846006795,16850.07058791092,5096.992241995455,9992.829813567321,86150.7673867653,71.26328792386519,2113.2113827262624,0.0,0.0,0.0,0.0,0.0,0.0,9.066377784465922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2221962612763364,0.0,0.0,0.0,0.0,0.0,0.0,9.841364160816351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08940777678020798
2026-07-09 15:31:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,813.2851841778681,0.0,0.0,0.0,0.0,0.0,0.0,564819.9540682097,0.005672353102627047,0.009963091823022768,0.0034472881488064595,0.00290123662572072,0.0027076221259875344,0.002762675039028503,8.65191953021235e-05,0.00024042552253945732,7.819849174636804e-05,0.030252719333653512,0.002614544783391772,0.009162783086673953,142508.92874811683,177340.38739859205,186438.84719985566,115172.43612532334,146845.26712942697,175744.13586846826,76334.40188108057,45779.07621316314,66662.2247067345,1146568.156439395,71898.3908648919,687356.4188495381,119377.98954964352,117360.80439803834,176671.4127570669,91068.68613997323,124644.33466046872,131460.55946495276,12015.093793390453,9098.419933392028,10347.425593328358,714204.1626873404,60026.85497826035,500050.998033176,68.7214617765262,28.262260808365518,136.84991279827332,49.78276901894244,220.56851423370088,119.35800846006795,16850.07058791092,5096.992241995455,9992.829813567321,84200.17501318491,74.15188472758886,2274.557951211335,0.0,0.0,0.0,0.0,0.0,0.0,9.09671728321128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22260120834376027,0.0,0.0,0.0,0.0,0.0,0.0,9.859308666195742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08940790063960358
2026-07-09 15:32:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,809.8072014821731,0.0,0.0,0.0,0.0,0.0,0.0,563145.7657777063,0.005672353102627047,0.009963091823022768,0.0034472881488064595,0.00290123662572072,0.0027076221259875344,0.002762675039028503,8.65191953021235e-05,0.00024042552253945732,7.688563080785172e-05,0.030015123818197598,0.002614544783391772,0.009077020944257089,142508.92874811683,177340.38739859205,186438.84719985566,115172.43612532334,146845.26712942697,175744.13586846826,76334.40188108057,45779.07621316314,64651.53670087651,1179535.3768757049,71898.3908648919,681106.5775277194,119377.98954964352,117360.80439803834,176671.4127570669,91068.68613997323,124644.33466046872,131460.55946495276,12015.093793390453,9098.419933392028,10035.323130148616,733315.0975800158,60026.85497826035,493707.30601975013,68.7214617765262,28.262260808365518,136.84991279827332,49.78276901894244,220.56851423370088,119.35800846006795,16850.07058791092,5096.992241995455,9691.422785237375,86757.10989678204,74.15188472758886,2235.9696288585565,0.0,0.0,0.0,0.0,0.0,0.0,9.387976619107462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22276986284599257,0.0,0.0,0.0,0.0,0.0,0.0,9.756551027714726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08966352311448957
2026-07-09 15:32:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,813.8045206443617,0.0,0.0,0.0,0.0,0.0,0.0,563146.9750797374,0.00548204891157293,0.009963091823022768,0.0033672968934110384,0.0028543247201174887,0.0027076221259875344,0.002762675039028503,8.65191953021235e-05,0.00024361098829517194,7.688563080785172e-05,0.030015123818197598,0.002614544783391772,0.008753041020083497,139821.6567718751,177340.38739859205,182112.69957359615,110858.6216765584,146845.26712942697,175744.13586846826,76334.40188108057,43868.23631061669,64651.53670087651,1179535.3768757049,71898.3908648919,667922.1950184625,116047.5020735734,117360.80439803834,172571.90975967073,87657.68410409395,124644.33466046872,131460.55946495276,12015.093793390453,8743.924829895235,10035.323130148616,733315.0975800158,60026.85497826035,484484.1845837871,70.62705920427838,28.262260808365518,133.67443228925993,47.91814206896841,220.56851423370088,119.35800846006795,16850.07058791092,4880.008640241926,9691.422785237375,86757.10989678204,74.15188472758886,2197.381306505778,0.0,0.0,0.0,0.0,0.0,0.0,9.42217343808663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22317438127980066,0.0,0.0,0.0,0.0,0.0,0.0,9.774329737627865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08966346007277701
2026-07-09 15:32:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,797.7826727810026,0.0,0.0,0.0,0.0,0.0,0.0,561751.3290505346,0.005357832353062862,0.009963091823022768,0.003402489457008258,0.0027498836593587866,0.0027076221259875344,0.0026999349655442884,8.65191953021235e-05,0.00024361098829517194,7.540754080638305e-05,0.030015123818197598,0.002582493418379215,0.008643464891269381,136653.46814577348,177340.38739859205,178135.6960077091,94897.4663932658,146845.26712942697,183000.71578239676,76334.40188108057,43868.23631061669,66210.6487339286,1179535.3768757049,68997.32836832161,655950.6533840612,113418.00686771375,117360.80439803834,168803.2593465303,75423.85865668944,124644.33466046872,136684.1786094459,12015.093793390453,8743.924829895235,10277.331191305322,733315.0975800158,57604.80275053062,477445.66931638966,69.02673597229813,28.262260808365518,130.7552306348609,49.98267637951586,220.56851423370088,124.83746988626814,16850.07058791092,4880.008640241926,9925.137475605346,86757.10989678204,71.1598949313575,2158.792984152999,0.0,0.0,0.0,0.0,0.0,0.0,9.456370257065799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22357873933334182,0.0,0.0,0.0,0.0,0.0,0.0,9.782088024817113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08992578911398581
2026-07-09 15:32:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,799.9246525083786,0.0,0.0,0.0,0.0,0.0,0.0,561750.8429095731,0.005279004409823659,0.009414549359406247,0.003402489457008258,0.0027498836593587866,0.0027076221259875344,0.0026612907688568087,8.830607842570966e-05,0.00023953738750101292,7.751422075335016e-05,0.030015123818197598,0.002582493418379215,0.008574647459570123,133275.82132122768,167431.50945655417,178135.6960077091,94897.4663932658,146845.26712942697,189955.88455856117,78727.33792012584,39422.39781169796,68060.39273130403,1179535.3768757049,68997.32836832161,644715.6493203647,110614.66805794131,110573.01910969174,168803.2593465303,75423.85865668944,124644.33466046872,144345.64163918432,12391.743773506943,8952.398031020182,10564.451647661986,733315.0975800158,57604.80275053062,469970.9837582748,67.32061069989093,29.28020101544252,130.7552306348609,49.98267637951586,220.56851423370088,120.04089168702346,17378.287750509295,4996.3581105930825,10202.418605146964,86757.10989678204,71.1598949313575,2120.2046618002205,0.0,0.0,0.0,0.0,0.0,0.0,9.490567076044967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22398310471815736,0.0,0.0,0.0,0.0,0.0,0.0,9.804565263773144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08992588199642995
2026-07-09 15:33:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,821.9123738877918,0.0,0.0,0.0,0.0,0.0,0.0,560111.586465715,0.005279004409823659,0.00919599844148543,0.003402489457008258,0.0027498836593587866,0.0027076221259875344,0.0026612907688568087,8.895931521594617e-05,0.00024595454658349857,7.751422075335016e-05,0.02971643562640427,0.002582493418379215,0.008505319147343001,133275.82132122768,163544.72649077815,178135.6960077091,94897.4663932658,146845.26712942697,189955.88455856117,75987.04193701941,40478.516026937454,68060.39273130403,1139467.2810064433,68997.32836832161,634256.6426179477,110614.66805794131,108006.15861524284,168803.2593465303,75423.85865668944,124644.33466046872,144345.64163918432,11960.419070000813,9192.230997949175,10564.451647661986,708614.521187145,57604.80275053062,461283.59733986575,67.32061069989093,28.600485549036534,130.7552306348609,49.98267637951586,220.56851423370088,120.04089168702346,16773.39428689055,5130.209553005627,10202.418605146964,83746.58400486628,71.1598949313575,2390.793593973056,0.0,0.0,0.0,0.0,0.0,0.0,9.430610494904566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22415501726139106,0.0,0.0,0.0,0.0,0.0,0.0,9.986730494565385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0902979691072348
2026-07-09 15:33:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,826.3372121870162,0.0,0.0,0.0,0.0,0.0,0.0,560110.4942071813,0.004795238043002442,0.00913715750798914,0.00332526921334769,0.0027498836593587866,0.0026001270086270585,0.0026612907688568087,8.895931521594617e-05,0.00024595454658349857,7.751422075335016e-05,0.029385102254616487,0.002517971196270205,0.008446762498569921,135620.94720103018,162498.27955667468,180944.36826966633,94897.4663932658,142467.39432294187,189955.88455856117,75987.04193701941,40478.516026937454,68060.39273130403,1103401.5415866948,60439.719910516134,629725.2487643511,112441.68336988051,107315.07724580726,171368.09531611268,75423.85865668944,120524.31427574393,144345.64163918432,11960.419070000813,9192.230997949175,10564.451647661986,682119.978399932,50253.801379158635,458038.5794574929,68.88077487159683,28.417484292690016,134.57381890884815,49.98267637951586,218.00672428912299,120.04089168702346,16773.39428689055,5130.209553005627,10202.418605146964,87540.02707885337,74.48237199672863,2346.455250182944,0.0,0.0,0.0,0.0,0.0,0.0,9.464275181876643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22455905565649906,0.0,0.0,0.0,0.0,0.0,0.0,0.00010021267584877112,0.0,0.0,0.0,0.0,0.0,0.0,0.09029793121485345
2026-07-09 15:33:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,849.4688800458852,0.0,0.0,0.0,0.0,0.0,0.0,558652.4866380701,0.00493118671018681,0.008940656806440397,0.00332526921334769,0.0027159849933297113,0.0026001270086270585,0.0026612907688568087,8.895931521594617e-05,0.00024595454658349857,7.751422075335016e-05,0.029385102254616487,0.002517971196270205,0.00836950157125486,139465.9048129191,158968.8312790017,180944.36826966633,91984.69424395091,142467.39432294187,189955.88455856117,75987.04193701941,40478.516026937454,68060.39273130403,1103401.5415866948,60439.719910516134,623931.0660537945,115629.49111853,104987.77580780617,171368.09531611268,73108.80723077846,120524.31427574393,144345.64163918432,11960.419070000813,9192.230997949175,10564.451647661986,682119.978399932,50253.801379158635,454248.105958008,70.8335975374257,27.797524622288577,134.57381890884815,48.44851373809043,218.00672428912299,120.04089168702346,16773.39428689055,5130.209553005627,10202.418605146964,87540.02707885337,74.48237199672863,2302.1169063928305,0.0,0.0,0.0,0.0,0.0,0.0,9.49793986884872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22496309405160708,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216981513846744,0.0,0.0,0.0,0.0,0.0,0.0,0.09069847268370775
2026-07-09 15:33:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,855.1529997532951,0.0,0.0,0.0,0.0,0.0,0.0,558651.0698522467,0.00493118671018681,0.008940656806440397,0.00332526921334769,0.0027159849933297113,0.0026001270086270585,0.0026612907688568087,8.895931521594617e-05,0.00024595454658349857,7.722130592101061e-05,0.029385102254616487,0.002517971196270205,0.008244256399044279,139465.9048129191,158968.8312790017,180944.36826966633,91984.69424395091,142467.39432294187,189955.88455856117,75987.04193701941,40478.516026937454,65306.89953503041,1103401.5415866948,60439.719910516134,622215.8006720952,115629.49111853,104987.77580780617,171368.09531611268,73108.80723077846,120524.31427574393,144345.64163918432,11960.419070000813,9192.230997949175,10137.049680573136,682119.978399932,50253.801379158635,451104.3632102937,70.8335975374257,27.797524622288577,134.57381890884815,48.44851373809043,218.00672428912299,120.04089168702346,16773.39428689055,5130.209553005627,9789.663269959385,87540.02707885337,74.48237199672863,2257.7785626027185,0.0,0.0,0.0,0.0,0.0,0.0,9.514345007345348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22536713244671508,0.0,0.0,0.0,0.0,0.0,0.0,0.00010272276513909145,0.0,0.0,0.0,0.0,0.0,0.0,0.09069831743012485
