timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 17:20:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,671.7924477525186,0.0,0.0,0.0,0.0,0.0,41.743075484769875,543982.9042284337,0.004028067477854655,0.006992834267115652,0.0028105263157894747,0.002229033573010115,0.002383520331229073,0.0023659894865147198,7.06187542119541e-05,0.0002297331750078569,7.507950714337058e-05,0.031212667753002306,0.0022123410379940108,0.007192715382654569,141100.10536681226,105802.84460643737,94884.7950098745,137200.55162037408,91696.73895480731,83167.4946589188,25465.21538950892,27914.75570146335,20401.40325286778,1019562.5552518122,26254.94577513151,489450.7041275077,98234.87619938246,74468.61452650596,70771.07194889008,86248.37324183946,57672.42265841828,49421.66117923962,6334.75449488447,8704.697377152237,4603.062120763199,696459.477470861,18012.57054810518,341153.63952053053,102.37947997491884,2066.3285677782205,813.3386572850006,0.0,0.0,0.0,0.0,1505.6193902140888,4507.913020763023,55340.10635548846,0.0,48.898954893988595,0.0,0.0,0.0,0.0,0.0,0.0,0.00017811515581543422,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.3956205329211031,0.0,0.0,0.0,0.0,0.0,0.0,0.00020857083861593206,0.0,0.0,0.0,0.0,0.0,1.0348331721559968e-05,0.17636065348717117
2026-07-09 17:20:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,672.1347494454819,0.0,0.0,0.0,0.0,0.0,40.894999075235255,543984.729844212,0.004028067477854655,0.0067294043721951744,0.0028105263157894743,0.002229033573010115,0.002383520331229073,0.0023659894865147198,7.06187542119541e-05,0.0002297331750078569,7.507950714337058e-05,0.031212667753002306,0.0022123410379940108,0.007090092108486777,141100.10536681226,101768.21168321717,94884.79500987448,137200.55162037408,91696.73895480731,83167.4946589188,25465.21538950892,27914.75570146335,20401.40325286778,1019562.5552518122,26254.94577513151,486458.63530803245,98234.87619938246,71628.86550999459,70771.07194889005,86248.37324183946,57672.42265841828,49421.66117923962,6334.75449488447,8704.697377152237,4603.062120763199,696459.477470861,18012.57054810518,338144.5200386328,102.37947997491884,1987.5322244401962,813.3386572850004,0.0,0.0,0.0,0.0,1505.6193902140888,4507.913020763023,55340.10635548846,0.0,50.79495558187348,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815878235864408,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.3960232955661628,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086656144343755,0.0,0.0,0.0,0.0,0.0,1.026898134500062e-05,0.1763610291502722
2026-07-09 17:20:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,652.3548504867533,0.0,0.0,0.0,0.0,0.0,41.84484353865059,542619.0548764492,0.004028067477854655,0.0067294043721951744,0.0028105263157894743,0.002229033573010115,0.002383520331229073,0.0023362275914130086,7.087682355843423e-05,0.0002297331750078569,7.507950714337058e-05,0.031212667753002306,0.0022123410379940108,0.00704202859082315,141100.10536681226,101768.21168321717,94884.79500987448,137200.55162037408,91696.73895480731,80081.07340764173,24704.2406495139,27914.75570146335,20401.40325286778,1019562.5552518122,26254.94577513151,484558.2014868764,98234.87619938246,71628.86550999459,70771.07194889005,86248.37324183946,57672.42265841828,47587.57845301838,6145.4535963472845,8704.697377152237,4603.062120763199,696459.477470861,18012.57054810518,340074.5477179586,102.37947997491884,1987.5322244401962,813.3386572850004,0.0,0.0,0.0,0.0,1505.6193902140888,4507.913020763023,55340.10635548846,0.0,50.79495558187348,0.0,0.0,0.0,0.0,0.0,0.0,0.00017820240890185397,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.3964260582112224,0.0,0.0,0.0,0.0,0.0,0.0,0.00021248726060942402,0.0,0.0,0.0,0.0,0.0,1.0409894297888042e-05,0.17612337309392304
2026-07-09 17:20:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,649.0324407911012,0.0,0.0,0.0,0.0,0.0,40.95813028952068,542620.436757359,0.0037229003022235204,0.005965716351715736,0.0028105263157894743,0.002229033573010115,0.002383520331229073,0.002284341128727381,7.087682355843423e-05,0.00022420371374658562,7.504258179436459e-05,0.031137311429086934,0.002194065931565568,0.0068468887281215056,126548.82333440837,102214.05957004103,94884.79500987448,137200.55162037408,91696.73895480731,64476.42652423702,24704.2406495139,27242.873809508415,19517.9950537189,1045821.6901493361,25389.453157424814,474546.73640141805,85969.99715273871,70954.9753198858,70771.07194889005,86248.37324183946,57672.42265841828,35742.67500274669,6145.4535963472845,8495.183505520912,4403.743340173817,714500.980999068,17417.60324007418,328400.87882449833,106.85911094378392,2030.5535057282914,813.3386572850004,0.0,0.0,0.0,0.0,1469.3805488185308,4312.714324171784,56884.291039771626,0.0,48.71015022728827,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824603544506384,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.396828820856282,0.0,0.0,0.0,0.0,0.0,0.0,0.00021111995006795257,0.0,0.0,0.0,0.0,0.0,1.0328809852642406e-05,0.17612362272176418
2026-07-09 17:21:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,640.4453563188615,0.0,0.0,0.0,0.0,0.0,41.95587727616413,541123.5730042629,0.0037229003022235204,0.005965716351715736,0.0028105263157894743,0.002057054013403234,0.002383520331229073,0.002284341128727381,7.023806889309777e-05,0.00023108559268702407,7.372597057401782e-05,0.030877838980906253,0.002194065931565568,0.00678643432967571,126548.82333440837,102214.05957004103,94884.79500987448,114352.99786347926,91696.73895480731,64476.42652423702,25463.756815218356,27657.971804303965,19938.741581288414,1018256.7358529967,25389.453157424814,467989.36236314074,85969.99715273871,70954.9753198858,70771.07194889005,70436.43242333917,57672.42265841828,35742.67500274669,6334.391658367992,8624.07165919496,4498.674182895415,695806.4467011768,17417.60324007418,324005.6709640239,106.85911094378392,2030.5535057282914,813.3386572850004,0.0,0.0,0.0,0.0,1491.6738572395554,4405.682867882366,55379.57805993313,0.0,48.71015022728827,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812272140720376,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.3970121622114636,0.0,0.0,0.0,0.0,0.0,0.0,0.00020838813076952937,0.0,0.0,0.0,0.0,0.0,1.0472244275644433e-05,0.17584182866611542
2026-07-09 17:21:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,637.88524126805,0.0,0.0,0.0,0.0,0.0,41.02684863791939,541124.6348219026,0.0036192171875407343,0.005965716351715736,0.00265851624383247,0.002070276368569797,0.0022506199046710062,0.002284341128727381,7.023806889309777e-05,0.00023108559268702407,7.571018534606963e-05,0.030877838980906253,0.0021306327861752277,0.006636466377308649,123024.42700423629,102214.05957004103,80473.80253238976,115088.03736281193,73946.20055196297,64476.42652423702,25463.756815218356,27657.971804303965,20475.360431792342,1018256.7358529967,13260.199310272426,445641.46619158535,83575.72485145186,70954.9753198858,59612.46738395455,70889.18452420706,44287.776546218156,35742.67500274669,6334.391658367992,8624.07165919496,4619.748692987994,695806.4467011768,18157.65691170547,307366.96286068624,103.88307490858102,2030.5535057282914,842.4558185053462,0.0,0.0,0.0,0.0,1491.6738572395554,4524.254667742923,55379.57805993313,0.0,48.71015022728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781648880738704,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39741470224052095,0.0,0.0,0.0,0.0,0.0,0.0,0.000207162255563674,0.0,0.0,0.0,0.0,0.0,1.038936378816809e-05,0.17584222040443295
2026-07-09 17:21:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,641.5799865151307,0.0,0.0,0.0,0.0,0.0,42.07837995007135,539683.7978978988,0.0036100173486122,0.005965716351715736,0.00260498057331136,0.002115576826650149,0.00227449551056304,0.002284341128727381,7.023806889309777e-05,0.00023108559268702407,7.571018534606963e-05,0.030877838980906253,0.0021306327861752277,0.006574465735211358,120278.27550177592,102214.05957004103,77007.43664189501,117606.31989322873,72306.6597720744,64476.42652423702,25463.756815218356,27657.971804303965,20475.360431792342,1018256.7358529967,13260.199310272426,448374.58122204203,81710.1473563246,70954.9753198858,57044.69231821435,72440.33613886208,43305.82459796231,35742.67500274669,6334.391658367992,8624.07165919496,4619.748692987994,695806.4467011768,18157.65691170547,308214.9900412467,101.56419670538826,2030.5535057282914,806.1674858850453,0.0,0.0,0.0,0.0,1491.6738572395554,4524.254667742923,55379.57805993313,0.0,50.034072100228684,0.0,0.0,0.0,0.0,0.0,0.0,0.00017820705474053708,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39781724226957826,0.0,0.0,0.0,0.0,0.0,0.0,0.00021145446597841812,0.0,0.0,0.0,0.0,0.0,1.0534925264016919e-05,0.1755546235985922
2026-07-09 17:21:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,638.6317842232554,0.0,0.0,0.0,0.0,0.0,41.10278614183173,539685.3880106471,0.0036100173486122,0.0057373934867792145,0.00260498057331136,0.002115576826650149,0.00227449551056304,0.002284341128727381,6.87840312569031e-05,0.00023108559268702407,7.571018534606963e-05,0.030805938760097365,0.0021088392441351244,0.0064958020615684745,120278.27550177592,98282.32290584302,77007.43664189501,117606.31989322873,72306.6597720744,64476.42652423702,24739.171125474477,27657.971804303965,20475.360431792342,972226.7669518287,12897.177255696117,436069.62671360566,81710.1473563246,68234.04907756709,57044.69231821435,72440.33613886208,43305.82459796231,35742.67500274669,6154.142939288828,8624.07165919496,4619.748692987994,661341.3420133293,17660.558054882662,302985.3674737179,101.56419670538826,1951.9006786894697,806.1674858850453,0.0,0.0,0.0,0.0,1491.6738572395554,4524.254667742923,57506.920294495656,0.0,50.034072100228684,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824922140720375,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39821978229863547,0.0,0.0,0.0,0.0,0.0,0.0,0.00021081445169178598,0.0,0.0,0.0,0.0,0.0,1.045018748291127e-05,0.17555501523165581
2026-07-09 17:22:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,637.6807447579469,0.0,0.0,0.0,0.0,0.0,42.21581197250671,538237.4319607405,0.0036100173486122,0.005114802096324531,0.00260498057331136,0.002115576826650149,0.00227449551056304,0.002175340762545251,6.96027716803636e-05,0.00022798355780915614,7.571018534606963e-05,0.030805938760097365,0.0021088392441351244,0.006162920274964487,120278.27550177592,84452.16766450516,77007.43664189501,117606.31989322873,72306.6597720744,64203.41755385887,25392.095241680436,26926.467430162375,20475.360431792342,972226.7669518287,12897.177255696117,436864.9576175257,81710.1473563246,58618.59537965653,57044.69231821435,72440.33613886208,43305.82459796231,35212.93878646507,6316.565047905987,8395.980236358599,4619.748692987994,661341.3420133293,17660.558054882662,303015.3671581389,101.56419670538826,2009.376111988226,806.1674858850453,0.0,0.0,0.0,0.0,1452.221725352083,4524.254667742923,57506.920294495656,0.0,50.034072100228684,0.0,0.0,0.0,0.0,0.0,0.0,0.00017777438805074123,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39838751971107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056632730603674,0.0,0.0,0.0,0.0,0.0,1.0598404723675534e-05,0.17560646193139118
2026-07-09 17:22:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,637.9878247885474,0.0,0.0,0.0,0.0,0.0,41.18868749449607,538237.7329686207,0.0036100173486122,0.005114802096324531,0.0026049805733113596,0.002115576826650149,0.0022744955105630407,0.002175340762545251,6.96027716803636e-05,0.00020895190171790336,7.414206933297539e-05,0.030805938760097365,0.0021088392441351244,0.006129753972466059,120278.27550177592,84452.16766450516,77007.43664189501,117606.31989322873,72306.65977207442,64203.41755385887,25392.095241680436,22015.30823674679,19777.409443897515,972226.7669518287,12897.177255696117,447942.0159209183,81710.1473563246,58618.59537965653,57044.692318214344,72440.33613886208,43305.82459796232,35212.93878646507,6316.565047905987,5828.0985241140315,4462.273654888528,661341.3420133293,17660.558054882662,307189.4634543676,101.56419670538826,2009.376111988226,806.1674858850453,0.0,0.0,0.0,0.0,1479.8730269312468,4370.034768886542,57506.920294495656,0.0,50.034072100228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780319880362229,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39878982274696656,0.0,0.0,0.0,0.0,0.0,0.0,0.00020576003302715223,0.0,0.0,0.0,0.0,0.0,1.0511741440423328e-05,0.17560636926828285
2026-07-09 17:22:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,623.4508988950249,0.0,0.0,0.0,0.0,0.0,42.36426090605936,536719.5828363826,0.003277364029712781,0.005114802096324531,0.0026049805733113596,0.002070286064963586,0.0022744955105630407,0.002175340762545251,6.96027716803636e-05,0.0002135212852300191,7.414206933297539e-05,0.030805938760097365,0.0021088392441351244,0.0060421786549872125,104518.174752053,84452.16766450516,77007.43664189501,115088.57639177812,72306.65977207442,64203.41755385887,25392.095241680436,22496.741454841864,19777.409443897515,972226.7669518287,12897.177255696117,447118.16942696064,69696.40195613285,58618.59537965653,57044.692318214344,70889.51654241436,43305.82459796232,35212.93878646507,6316.565047905987,5955.548033231328,4462.273654888528,661341.3420133293,17660.558054882662,301426.9433950638,102.18897096556209,2009.376111988226,806.1674858850453,0.0,0.0,0.0,0.0,1512.235055482744,4370.034768886542,57506.920294495656,0.0,47.85322252365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782895880217046,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39919212578285646,0.0,0.0,0.0,0.0,0.0,0.0,0.00020912388285371648,0.0,0.0,0.0,0.0,0.0,1.066258793771311e-05,0.1753160327353336
2026-07-09 17:22:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,625.3466457686108,0.0,0.0,0.0,0.0,0.0,41.279972431728645,536720.1495605301,0.003277364029712781,0.005114802096324531,0.002368373967895432,0.002090658393772878,0.002232736173761555,0.002175340762545251,6.96027716803636e-05,0.0002135212852300191,7.414206933297539e-05,0.029959847234147383,0.002051449770381403,0.005935939319067038,104518.174752053,84452.16766450516,74105.92372278593,112693.30111752765,74004.97905369708,64203.41755385887,25392.095241680436,22496.741454841864,19777.409443897515,945524.3562502536,13293.613870549765,424678.90766924777,69696.40195613285,58618.59537965653,54228.92244766652,69414.13200381697,44202.519210348226,35212.93878646507,6316.565047905987,5955.548033231328,4462.273654888528,643177.4642754869,18207.413022591652,284979.118112128,102.18897096556209,2009.376111988226,802.7048728910617,0.0,0.0,0.0,0.0,1512.235055482744,4370.034768886542,55927.48074799893,0.0,49.41035261658853,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854718800718627,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39959430542478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093057228633015,0.0,0.0,0.0,0.0,0.0,1.0573928298567788e-05,0.17531657344683632
2026-07-09 17:23:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,629.7493196794578,0.0,0.0,0.0,0.0,0.0,42.53246313073459,535299.9604497029,0.003277364029712781,0.004949211930002816,0.0024248147876155565,0.0019446133737792148,0.0022206931315937213,0.002175340762545251,6.96027716803636e-05,0.0002135212852300191,7.27664454448942e-05,0.030453089701332436,0.002051449770381403,0.005867786770790289,104518.174752053,93665.5481732016,75871.94511034057,113954.74024441888,70879.63440477183,64203.41755385887,25392.095241680436,22496.741454841864,20327.428020677256,998171.9590322267,13293.613870549765,418995.84423523216,69696.40195613285,63800.649706562566,55521.25418115754,69808.38655450183,42335.778503850095,35212.93878646507,6316.565047905987,5955.548033231328,4586.371475274242,678988.3431095233,18207.413022591652,280914.0452628825,102.18897096556209,1943.879256179565,821.834166504928,0.0,0.0,0.0,0.0,1512.235055482744,4491.567384716701,54832.463098725835,0.0,49.41035261658853,0.0,0.0,0.0,0.0,0.0,0.0,0.00017875195525223376,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.39977224189800553,0.0,0.0,0.0,0.0,0.0,0.0,0.00020954540910869736,0.0,0.0,0.0,0.0,0.0,1.0727431731588269e-05,0.17505009793378212
2026-07-09 17:23:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,622.3924408630721,0.0,0.0,0.0,0.0,0.0,41.38420840859536,535301.7446683291,0.003277364029712781,0.004281247431287201,0.0024248147876155565,0.0019873131427855335,0.0022206931315937213,0.0021643369627594015,6.669289989212203e-05,0.00022383697141431012,7.27664454448942e-05,0.030298172554753037,0.002051449770381403,0.00575054707896727,104518.174752053,96068.06541926971,75871.94511034057,116456.95541542498,70879.63440477183,61940.3845611364,25015.135817736194,26684.803591165382,20327.428020677256,950556.2359669681,13293.613870549765,403547.39500052965,69696.40195613285,54006.87621356933,55521.25418115754,71341.23725931214,42335.778503850095,33971.758094212375,6222.792214309472,8009.439712326465,4586.371475274242,644811.3973579912,18207.413022591652,271900.6035256216,102.18897096556209,1996.2195411796304,821.834166504928,0.0,0.0,0.0,0.0,1463.8481089166232,4491.567384716701,56690.61608411307,0.0,49.41035261658853,0.0,0.0,0.0,0.0,0.0,0.0,0.00017900912382009092,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.40017431929149744,0.0,0.0,0.0,0.0,0.0,0.0,0.00020859658542628746,0.0,0.0,0.0,0.0,0.0,1.0636701610420238e-05,0.1750501058202669
2026-07-09 17:23:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,626.4152480933901,0.0,0.0,0.0,0.0,0.0,42.72244343659026,533856.5273705923,0.003277364029712781,0.004281247431287201,0.0024248147876155565,0.0019873131427855335,0.0022206931315937213,0.0021643369627594015,6.834573732200533e-05,0.00022383697141431012,7.27664454448942e-05,0.030298172554753037,0.0020003726030442997,0.005609895559312457,104518.174752053,96068.06541926971,75871.94511034057,116456.95541542498,70879.63440477183,61940.3845611364,25635.081162143877,26684.803591165382,20327.428020677256,950556.2359669681,12962.628364599663,400596.78352639714,69696.40195613285,54006.87621356933,55521.25418115754,71341.23725931214,42335.778503850095,33971.758094212375,6377.010488021273,8009.439712326465,4586.371475274242,644811.3973579912,17754.08333587075,268128.45343215886,102.18897096556209,1996.2195411796304,821.834166504928,0.0,0.0,0.0,0.0,1463.8481089166232,4491.567384716701,56690.61608411307,0.0,49.41035261658853,0.0,0.0,0.0,0.0,0.0,0.0,0.00017910605521238748,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4005763966849891,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080618890405951,0.0,0.0,0.0,0.0,0.0,1.0792994839256416e-05,0.17525388412966486
2026-07-09 17:23:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,622.8154353821792,0.0,0.0,0.0,0.0,0.0,41.50218010426253,533857.2052858658,0.002931907808952955,0.004281247431287201,0.0024248147876155565,0.0019873131427855335,0.0020720633950745294,0.0020327421709957416,6.834573732200533e-05,0.00022383697141431012,7.764865736417442e-05,0.030298172554753037,0.0020318555224899276,0.005461118195817961,103020.42561757044,96068.06541926971,75871.94511034057,116456.95541542498,54791.34105271443,45822.259875874304,25635.081162143877,26684.803591165382,19544.531706628866,950556.2359669681,12676.472603041973,392620.1286424223,66876.79724455677,54006.87621356933,55521.25418115754,71341.23725931214,29857.704179015134,20919.598506988914,6377.010488021273,8009.439712326465,4409.730666648752,644811.3973579912,17362.154083959987,257420.26844808322,47.63696140813885,1996.2195411796304,821.834166504928,0.0,0.0,0.0,0.0,1463.8481089166232,4318.5778876579625,56690.61608411307,0.0,49.41035261658853,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903327648585902,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.400978474078481,0.0,0.0,0.0,0.0,0.0,0.0,0.00020753555488640127,0.0,0.0,0.0,0.0,0.0,1.070011571169258e-05,0.175253893957121
2026-07-09 17:24:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,641.4851927745112,0.0,0.0,0.0,0.0,0.0,42.9364761783291,532332.2663799606,0.002872365445519244,0.004281247431287201,0.0024248147876155565,0.0019873131427855335,0.0020720633950745294,0.0020327421709957416,6.834573732200533e-05,0.00022197536975143283,7.940214121827702e-05,0.030298172554753037,0.0019686505276442817,0.00523536484691924,99129.04816957012,96068.06541926971,75871.94511034057,116456.95541542498,54791.34105271443,45822.259875874304,25635.081162143877,27326.328437827466,20350.205657684884,950556.2359669681,13172.195231659094,378678.3621373319,64350.668479004744,54006.87621356933,55521.25418115754,71341.23725931214,29857.704179015134,20919.598506988914,6377.010488021273,8202.52769827151,4591.510674613169,644811.3973579912,18041.113675517874,252676.35094613212,45.83757651719469,1996.2195411796304,821.834166504928,0.0,0.0,0.0,0.0,1499.1379036128958,4496.600352556032,56690.61608411307,0.0,49.67794752732139,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808932420554306,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.40115493387077134,0.0,0.0,0.0,0.0,0.0,0.0,0.00020980948696596382,0.0,0.0,0.0,0.0,0.0,1.0859289501331645e-05,0.17561157756853252
2026-07-09 17:24:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,641.4775214526617,0.0,0.0,0.0,0.0,0.0,41.63460980648271,532335.0502110454,0.002872365445519244,0.0034989234710648067,0.0023989379504284407,0.0019403199493436556,0.0020583256448950434,0.0020327421709957416,6.834573732200533e-05,0.00022779225772895514,7.940214121827702e-05,0.030165462297704587,0.0019686505276442817,0.005141783883276915,99129.04816957012,98305.97151936394,72958.8458943625,113703.14469699014,53203.48351726197,45822.259875874304,25635.081162143877,28042.41775682633,20350.205657684884,987354.9770491694,13172.195231659094,390482.86890191725,64350.668479004744,54771.272329437146,53389.51863925161,69654.2597565062,28992.42547509827,20919.598506988914,6377.010488021273,8417.475801778663,4591.510674613169,669274.3538015701,18041.113675517874,253309.1778789216,45.83757651719469,2058.498159407153,790.2798882716788,0.0,0.0,0.0,0.0,1538.4229705008972,4496.600352556032,54702.10300692433,0.0,49.67794752732139,0.0,0.0,0.0,0.0,0.0,0.0,0.00018100367280923246,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.40155678538331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105157665595399,0.0,0.0,0.0,0.0,0.0,1.0764178548833176e-05,0.17561136396438465
2026-07-09 17:24:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,652.4942907444274,0.0,0.0,0.0,0.0,0.0,43.181886683181375,530916.089092976,0.002872365445519244,0.0033744730214968705,0.002276608825108712,0.001975998226489494,0.0020583256448950434,0.002015735379497559,6.684867054076729e-05,0.00022779225772895514,7.940214121827702e-05,0.029417455259062458,0.0019686505276442817,0.005035009042142104,99129.04816957012,94718.91751803909,74836.65666751144,111062.98469615888,53203.48351726197,44384.26394195354,24879.116443899522,28042.41775682633,20350.205657684884,928009.1945974898,13172.195231659094,384545.59712358,64350.668479004744,52772.74153287957,54532.88532697761,68036.90439675152,28992.42547509827,20263.098856517867,6188.955887907999,8417.475801778663,4591.510674613169,626833.470369157,18041.113675517874,249757.9718619136,45.83757651719469,1983.3863025657115,820.0836893087846,0.0,0.0,0.0,0.0,1538.4229705008972,4496.600352556032,37150.34075603531,0.0,49.67794752732139,0.0,0.0,0.0,0.0,0.0,0.0,0.00018125162784569525,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4019586368958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147425916031127,0.0,0.0,0.0,0.0,0.0,1.0926348134994336e-05,0.17615807031550668
2026-07-09 17:24:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,653.2070790699285,0.0,0.0,0.0,0.0,0.0,41.78669453473413,530914.1483848632,0.002872365445519244,0.0033744730214968705,0.002276608825108712,0.0019035268644775093,0.0020583256448950434,0.002015735379497559,6.684867054076729e-05,0.000223934418495939,7.940214121827702e-05,0.030123089598388345,0.0019686505276442817,0.004953999187057252,99129.04816957012,94718.91751803909,74836.65666751144,92251.8537206606,53203.48351726197,44384.26394195354,24879.116443899522,26960.55460372123,20350.205657684884,950269.2830093321,13172.195231659094,380726.4175909225,64350.668479004744,52772.74153287957,54532.88532697761,54404.44028954504,28992.42547509827,20263.098856517867,6188.955887907999,8092.733584789138,4591.510674613169,641869.2787977271,18041.113675517874,248146.86583780005,45.83757651719469,1983.3863025657115,820.0836893087846,0.0,0.0,0.0,0.0,1479.0713432586183,4496.600352556032,38041.463251990855,0.0,49.67794752732139,0.0,0.0,0.0,0.0,0.0,0.0,0.00018149958288215802,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.40236035544872784,0.0,0.0,0.0,0.0,0.0,0.0,0.00021564303031483068,0.0,0.0,0.0,0.0,0.0,1.0828917749967365e-05,0.17615759459312477
