timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 13:20:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101200.20010191077,0.000247180095099167,3.3935649528303334e-05,0.0003340005191620154,0.00032118707795057136,0.0002266521042277086,0.0002909242959399874,3.845332583932854e-05,0.00020078817708333308,3.2063042373073645e-05,0.019380182167024775,0.00025685729425505363,0.0004879033012174837,2801.8463497132743,258.5212637149402,8809.482143608937,2175.888246368095,1676.9396859559165,10951.051104621198,9033.279848647035,6845.866666666667,119.33644123040946,163233.08942366028,3180.4832727173957,50873.982071758925,3425.796891605392,399.90007980904807,1382.0148181438192,2464.5487976450686,2300.049124059399,115.92902021416708,1651.4274542995363,34.13333333333333,430.5471605175557,87169.42376811594,3244.6154970365665,20090.695771425497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,55383.59382541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024594450088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364368139742388
2026-07-09 13:20:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103958.31641248184,0.0002615688076131257,3.5917697100394135e-05,0.00034840637289661994,0.0003349762315614502,0.0002268022942772269,0.00030522658200252557,2.864324383194572e-05,0.00019185987194121425,3.346765690910741e-05,0.02013961352919616,0.00027039242052014924,0.0005096043757140897,2964.9458971025356,273.620472075537,9189.445957907325,2269.303141701751,1170.5047948165818,7812.698669813341,6506.084974046184,6051.896843625682,124.56432004740968,169575.59026626224,3348.0792244115237,49862.10500095442,3625.2175067028465,423.2566677418463,1441.6228192906035,2570.356422811933,1603.212700225778,7180.213426690442,1189.4159736183522,30.16521791215293,449.40852722987023,90557.82956521738,3415.59090406732,27383.54886270909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93587015117205,0.0,57553.934236602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680217367555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537823009940524
2026-07-09 13:20:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107812.58898985534,0.0002759575201270843,3.789974467248493e-05,0.00034442267993172577,0.00034876538517232905,0.00023947723518457655,0.00031791176824408704,3.0174131252295327e-05,0.00019823769035115366,3.487227144514118e-05,0.020899044891367544,0.00024607461111111114,0.000522053220922159,3128.0454444917973,288.71968043613384,7637.597120207409,2362.718037035407,1235.918943969478,8137.393645675443,6853.81387308186,6253.074394271375,129.79219886440993,175918.09110886417,3046.968888888889,47546.64902886673,3824.6381218003007,446.61325567464456,1198.1717225906166,2676.164047978798,1692.8089113312783,7478.622379063322,1252.9863555994746,31.167972058673524,468.2698939421848,93946.23536231885,3108.4088888888887,34642.33486525431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.063968566007716,0.0,59724.27464779237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114490234222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780213929806458
2026-07-09 13:21:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110544.85118435146,0.00029034623264104296,3.988179224457573e-05,0.00035820432801593585,0.0003625545387832079,0.0002521521760919263,0.00033059695448564856,3.1705018672644935e-05,0.0002046155087610931,3.118094444444445e-05,0.02165847625353893,0.00024607461111111114,0.0005337152334925133,3291.144991881059,303.8188887967307,7943.2061345166285,2456.1329323690634,1301.333093122375,8462.088621537547,7201.5427721175365,6454.25194491707,116.05333333333333,182260.59195146614,3046.968888888889,46703.272813485004,4024.0587368977554,469.9698436074428,1246.11508401057,2781.9716731456624,1782.4051224367793,7777.031331436203,1316.556737580597,32.17072620519412,418.70222222222225,97334.6411594203,3108.4088888888887,40334.77593092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.192066980843386,0.0,61894.61505898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273819650740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952042863371435
2026-07-09 13:21:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114359.78322792548,0.00030473494515500155,4.1863839816666515e-05,0.00037198597610014583,0.00035661562115473134,0.00026482711699927597,0.0003432821407272101,3.323590609299455e-05,0.00021099332717103248,3.118094444444445e-05,0.022417907615710317,0.00028943454684002837,0.0005483180069980294,3454.24453927032,318.91809715732745,8248.815148825846,1965.5202162818473,1366.7472422752714,8786.78359739965,7549.271671153214,6655.429495562765,116.05333333333333,188603.0927940681,2699.9428453933506,44987.37268014883,4223.479351995209,493.3264315402409,1294.058445430523,2226.2726469845647,1872.0013335422798,8075.440283809085,1380.1271195617196,33.173480351714716,418.70222222222225,100723.04695652175,9435.800255233948,44468.25635095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320165395679055,0.0,64064.955470171895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697753706296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191959700778423
2026-07-09 13:21:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117259.94016473427,0.00031912365766896024,3.6764108991333756e-05,0.00038576762418435575,0.0003697262365253807,0.0002775020579066256,0.00035596732696877156,3.476679351334415e-05,0.0002173711455809719,3.0596608178888e-05,0.02010177434676705,0.00030192267544463483,0.000579167049539719,3617.3440866595815,292.62570762301283,8554.424163135063,2037.7805942077089,1432.1613914281677,9111.478573261751,7897.000570188889,6856.607046208459,139.10575690920575,243566.42376908165,2816.4363111750804,45699.647151287245,4422.899967092663,5082.86845569836,1342.001806850476,2308.119326303606,1961.5975446477798,8373.849236181964,1443.6975015428418,34.17623449823531,5060.706621077161,129675.32588466098,9842.923345277059,53680.00440498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448263810514725,0.0,55315.896215563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121687761851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374347348137732
2026-07-09 13:21:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121044.8996945602,0.0002960768888728526,3.8430808933478785e-05,0.0003995492722685658,0.00038283685189603,0.00029017699881397533,0.00036865251321033314,3.6297680933693764e-05,0.0001943481072835387,3.168494419822725e-05,0.020760120943769802,0.0003144108040492413,0.0005983366240830946,2421.793550946047,305.8918866042685,8860.033177444284,2110.040972133571,1497.5755405810642,9436.173549123854,8244.729469224567,5996.278338572775,144.05381536250192,251506.94831975878,2932.92977695681,46209.41168745489,9536.189568438425,5313.300167317979,1389.9451682704293,2389.9660056226476,2051.1937557532806,8672.258188554846,1507.2678835239644,29.887991718742807,5240.718381427359,133903.94101637005,10250.046435320171,54663.084656264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62399068358566,0.0,57127.34807021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545621817407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612379247457896
2026-07-09 13:22:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123750.43373287425,0.00030873254171099435,4.0097508875623815e-05,0.0003685580208333332,0.0003959474672666793,0.00029955307368475007,0.0003813376994518946,3.194805555555555e-05,0.00019989679815232765,3.277328021756648e-05,0.021418467540772566,0.0003268989326538478,0.0006199980646683824,2525.311858447535,319.1580655855242,8172.799999999998,2182.301350059432,1182.7921047021125,9760.868524985955,7256.746666666667,6167.473702031682,149.00187381579806,259447.4728704359,3049.4232427385405,47886.065916076244,9943.809038625082,5543.731878937598,1282.133333333333,2471.8126849416885,6844.970150479057,8970.667140927726,1326.648888888889,30.741301941590937,5420.730141777555,138132.5561480791,10657.169525363284,56650.21982482502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5839646842898,0.0,58938.79992486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736071316428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782527276978536
2026-07-09 13:22:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127502.20107322221,0.000321388194549136,4.176420881776886e-05,0.00042290718985263154,0.00040905808263732863,0.0003120552235560363,0.0003940228856934562,3.194805555555555e-05,0.00020544548902111663,3.386161623690573e-05,0.02207681413777532,0.0003393870612584542,0.0006312580840957826,2628.830165949022,332.4242445667799,7228.033892882421,2254.561727985294,1232.15712699236,10085.56350084806,7256.746666666667,6338.669065490589,153.94993226909423,267387.99742111296,3165.91670852027,43262.89826435529,10351.428508811736,5774.163590557218,1133.920221775603,2553.65936426073,7130.651888386479,9269.076093300608,1326.648888888889,31.59461216443907,5600.741902127753,142361.1712797882,11064.292615406395,51961.52192514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543938684993954,0.0,60750.25177951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152373494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018471756382642
2026-07-09 13:22:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130412.11113333165,0.00033404384738727777,4.343090875991389e-05,0.0004364909238412167,0.000422168698007978,0.0003245573734273224,0.0004172718895305016,3.328954782798602e-05,0.00021099417988990562,3.4949952256244974e-05,0.022735160734778076,0.00030873671875,0.0006441421400325136,2732.3484734505096,345.6904235480356,7460.197573276709,2326.8221059111556,1281.5221492826072,7628.3894674711255,6350.864356605652,6509.864428949494,158.89799072239043,275328.5219717901,2880.0,44093.5803688487,10759.047978998391,6004.595302176837,1170.3416187782045,2635.5060435797714,7416.3336262939,7010.8251697961305,7009.897647584051,32.4479223872872,5780.75366247795,146589.78641149725,10065.066666666666,53174.89762012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5039126856981,0.0,62561.70363417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568675673571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201472766829523
