timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 02:58:38.967999935,229.83451155,699.6634701250001,608.51644335,716.5545722999999,20441.749689345,313.709204375,581.5529331600001,237.15668689999998,1416.0937694750003,818.2728796800001,4522.67567664,48243.991175195,0.0001375102410950271,0.00022531121253468748,0.00017970128956453234,0.00019081860533141153,0.00015238619432607822,0.00024373299627561754,3678.875333201651,5271.431230247831,3421.0058747087082,4709.056881477512,3007.0263330560924,9988.714241057396,3469.370405861715,5021.1774095695755,3303.3603817834305,56.633275784455954,2826.220256771029,9594.957069573518,0.0,0.0,0.0,0.0,0.0,0.0,2.1311245511111115e-05,6.679037773333336e-05,5.550496124444444e-05,6.621145471111112e-05,0.002169733502711111,2.8803569822222232e-05,6.262736460000001e-05,2.0306728088888888e-05,0.00012583551057777781,8.644377617777777e-05,0.00044234339088888895,0.004985387016933334,1.4454037059699999e-05,4.4001058232305555e-05,3.82689229929e-05,4.5063320880199993e-05,0.0012855589249076967,1.972882329736111e-05,3.6573217796506663e-05,1.491452053171111e-05,8.905656372476111e-05,5.146027221098666e-05,0.0002844260481086933,0.0030340110005733743
2026-08-14 02:58:53.967999935,252.94922569999997,769.08202374,671.4952159199999,774.0380716799999,22230.586048503334,342.42650374,622.9631844500001,254.07260214,1530.19377858,883.3991889666667,4926.4857343133335,52827.049650936664,0.00014357431623287495,0.00016493027777777778,0.00019466973783328198,0.00012131076109385435,0.00016470878439402077,0.00026656794529579357,2596.9093645560097,3977.1022222222227,3666.13413210192,2418.301018690359,3214.695570703456,11648.538603325776,2480.7262163438963,3753.528888888889,3542.5250525801525,29.083596135783033,3027.6103256055258,11016.866223364977,0.0,0.0,0.0,0.0,0.0,0.0,2.378991217777778e-05,7.455862773333336e-05,6.196062791111111e-05,7.39123713777778e-05,0.002370380669377778,3.215365315555556e-05,6.81634896e-05,2.2668561422222223e-05,0.00014047117724444447,9.445494284444445e-05,0.0004898554742222223,0.005457590016933333,1.5907695749577775e-05,4.836671393742665e-05,4.222958802341332e-05,4.8678394285653325e-05,0.0013980568559392094,2.1534822346315552e-05,3.9177462488744446e-05,1.5978343645693328e-05,9.623218651958666e-05,5.555599343945925e-05,0.00030982121395792733,0.003322234455825572
2026-08-14 02:59:08.967999935,274.9707257,839.3549237400002,730.2478159199999,842.47887168,24029.091857170002,372.23780374,671.8774344500001,276.19190213999997,1663.4108785800004,955.1199389666666,5341.455506073334,57197.668217603336,0.00015609540744950843,0.0002236265162227794,0.00020963818610203163,0.00012777110704019265,0.00017703137446196338,0.0002859617417910008,2785.2301687646236,3028.168921829444,3911.262389495132,2547.0864705517565,3422.364808350819,12383.051886663558,2664.9740606436153,2825.6563878372995,3781.6897233768746,30.632428990399955,3229.000394440022,11723.252233549132,0.0,0.0,0.0,0.0,0.0,0.0,2.6848370466666663e-05,8.254634188888888e-05,6.853110479999999e-05,8.004480377777777e-05,0.002570089348037037,3.504007982222222e-05,7.242402217777776e-05,2.425100997777778e-05,0.0001511533980666667,0.00010193371619259258,0.0005322477972740739,0.005967218910177778,1.729260341624444e-05,5.278609853742667e-05,4.592447375674666e-05,5.298256015232e-05,0.0015111628879064688,2.3409621879648887e-05,4.2253625322077786e-05,1.736940184569333e-05,0.00010461006191958668,6.006643171723702e-05,0.0003359182018263896,0.0035970978012403875
2026-08-14 02:59:23.967999935,301.44275969999995,895.3061849333333,795.0019254,900.2380522,25816.09496085238,397.6889290666667,718.6181105714286,290.8659982166666,1772.2262401166665,1023.3995594285714,5738.624932092856,61499.80833280952,0.00016861649866614192,0.00023913463787864162,0.00017641895833333336,0.000134231452986531,0.00018154963889284185,0.00027927215073104267,2973.550972973237,3202.9048036163585,3367.2533333333336,2675.871922413154,2553.558583453241,11010.351375812967,2849.2219049433347,2996.897551988475,3250.9155555555553,32.18126184501689,2476.3906042829512,10481.929236122194,0.0,0.0,0.0,0.0,0.0,0.0,2.9381745466666666e-05,9.033530022222221e-05,7.49976048e-05,8.759772044444444e-05,0.002770596778592593,3.834641315555556e-05,7.785893884444445e-05,2.653930164444445e-05,0.00016541602306666668,0.00010990268841481478,0.0005792907417185185,0.006442706326844444,1.8957400221133325e-05,5.630481118580739e-05,4.9996787752933326e-05,5.661497083835554e-05,0.0016235455275380496,2.5010214872414813e-05,4.5193094509269835e-05,1.8292239443403697e-05,0.00011145333910067035,6.436046118184127e-05,0.00036089574572939514,0.0038676546129300204
2026-08-14 02:59:38.967999935,323.7942597,964.3921849333333,854.2014254,967.8763022,27611.9834423,427.17692906666673,767.376682,312.4332482166667,1903.6339901166666,1094.8767022857144,6150.016877864286,65752.37958768572,0.0001811375898827754,0.0002546427595345038,0.00017641895833333336,0.0001406917989328693,0.00019335153791723983,0.00029691996519753,3161.8717771818506,3377.6406854032725,3367.2533333333336,2804.657374274552,2700.9013723784974,11634.100526700464,3033.469749243054,3168.138716139651,3250.9155555555553,33.73009469963382,2619.2807265099163,11081.011968126639,0.0,0.0,0.0,0.0,0.0,0.0,3.191512046666667e-05,9.812425855555557e-05,8.146410479999998e-05,9.515063711111111e-05,0.0029711042091481485,4.165274648888889e-05,8.329385551111112e-05,2.8827593311111125e-05,0.0001796786480666667,0.00011787166063703704,0.000626333686162963,0.006918193743511112,2.036306122113333e-05,6.0649552963585174e-05,5.371977853071111e-05,6.086866522724444e-05,0.0017364869587046443,2.6864682427970367e-05,4.825946689022222e-05,1.964857983229259e-05,0.00011971742648955924,6.885557927707935e-05,0.0003867677280967984,0.004135094094070013
2026-08-14 02:59:53.967999935,350.1976830857143,1020.6425183857141,930.6684043714287,1024.4156389714287,29402.130851241072,450.3475568428571,814.8900848999999,329.0619746142857,2014.1875534857138,1159.6569946250002,6532.978945857142,70111.75751186964,0.00019365868109940887,0.00027015088119036604,0.00017641895833333336,0.00014715214487920762,0.0002051534369416378,0.00030715534902273095,3350.1925813904645,3552.3765671901865,3367.2533333333336,2933.442826135949,2848.2441613037545,11329.623714700336,3217.7175935427726,3339.379880290827,3250.9155555555553,35.27892755425074,2762.170848736883,10771.261421669771,0.0,0.0,0.0,0.0,0.0,0.0,3.444849546666668e-05,0.0001059132168888889,8.793060479999999e-05,0.00010270355377777781,0.003171611639703704,4.4959079822222224e-05,8.87287721777778e-05,3.111588497777779e-05,0.0001939412730666667,0.00012584063285925922,0.0006733766306074074,0.007393681160177779,2.2023543180723805e-05,6.41870739340349e-05,5.852870187491428e-05,6.44243612953143e-05,0.0018490673402002718,2.832185746367301e-05,5.1247532005933325e-05,2.0694341959076183e-05,0.000126670017252546,7.292953988419446e-05,0.0004108517870394603,0.004409250527968691
2026-08-14 03:00:08.967999935,372.8108259428571,1088.8160183857142,990.9870472285714,1091.3289246857144,31193.491029969642,479.4276282714285,863.5710849000002,350.3103317571428,2144.248696342857,1230.7185571250002,6927.326466814286,74354.55508038393,0.00020204682480042107,0.00028565900284622825,0.00025492525287317436,0.00012954786144509265,0.00021695533596603577,0.00031282270011253867,2382.3307274676276,3727.1124489771005,6034.54905066155,4484.702867677102,2995.586950229011,11519.87359691551,2331.8688725937313,3510.621044442002,5615.44173094182,2093.492859473892,2905.0609709638484,10941.67106253596,0.0,0.0,0.0,0.0,0.0,0.0,3.7680337837037044e-05,0.0001098225894074074,9.766013349629628e-05,0.00010761709505185186,0.0033665442508407405,4.6911055525925924e-05,9.373440246666668e-05,3.2580410918518514e-05,0.00020485591789629618,0.0001325949682777778,0.0007079148477740741,0.00788003210951852,2.3445658609295234e-05,6.847442960070158e-05,6.23220743034857e-05,6.863246348579047e-05,0.001961723991440313,3.015067084462539e-05,5.430902600593333e-05,2.203062753050476e-05,0.00013484941801445075,7.739852259252777e-05,0.0004356518644685428,0.004676075352833033
2026-08-14 03:00:23.967999935,405.3734560750001,1141.9188912624998,1052.6180154749998,1137.45168075,32958.278048484724,499.53807907500004,911.671686711111,368.74368002500006,2252.0722058624997,1303.5465582666666,7288.7222792513885,78860.77399235973,0.0002143117839201519,0.0003011671245020904,0.00026906803115740393,0.00013508857529397346,0.00022570136626208964,0.00031730779859932503,2508.888435196437,3901.848330764015,6338.647329742612,4676.511941249388,5401.060086006431,11998.991411795005,2455.745870794283,3681.8622085931784,5904.253568380067,2183.0307704021734,5036.219184623615,11413.12379116996,0.0,0.0,0.0,0.0,0.0,0.0,4.026156005925926e-05,0.00011734578385185184,0.00010435016127407407,0.00011498920616296297,0.003566700757785185,5.012461108148148e-05,9.914340246666668e-05,3.4812272029629635e-05,0.00021888919567407403,0.00014049069744444446,0.0007541431047185186,0.00835658884562963,2.549348623760556e-05,7.181401027273053e-05,6.619797741764998e-05,7.153307236716666e-05,0.002072709486160261,3.141539475071666e-05,5.733401940872098e-05,2.318988032157222e-05,0.00014163031872424164,8.197859466432591e-05,0.00045837964556180955,0.004959466453297289
2026-08-14 03:00:38.967999935,428.5555810750001,1209.1543287625,1113.011952975,1203.16386825,34754.66757525139,528.1052040750001,960.3190200444445,389.831055025,2380.8616433624998,1374.7055582666667,7674.043805495833,83143.83269065972,0.00022657674303988272,0.00030159979912544203,0.00028321080944163356,0.0001406292891428543,0.00023734233183615245,0.0003439021393492966,2635.4461429252465,5750.974633654262,6642.745608823675,4868.321014821674,5657.817198384151,14076.07054385719,2579.6228689948343,5349.463529922884,6193.0654058183145,2272.5686813304555,5279.754376059863,13278.449355734732,0.0,0.0,0.0,0.0,0.0,0.0,4.284278228148149e-05,0.0001248689782962963,0.00011104018905185186,0.0001223613172740741,0.00376685726472963,5.333816663703704e-05,0.0001045524024666667,3.704413314074075e-05,0.00023292247345185182,0.00014838642661111113,0.0008003713616629631,0.008833145581740741,2.695138432093889e-05,7.604237223106387e-05,6.999608504264999e-05,7.566563882549999e-05,0.0021856824275102537,3.321194950071666e-05,6.0393396149461734e-05,2.4516041904905558e-05,0.00014972974334924165,8.645370510877036e-05,0.0004826120882122934,0.005228823255879267
2026-08-14 03:00:53.967999935,454.177574088889,1268.3586412666666,1182.8108375999998,1263.9935429333334,36552.96202701556,549.8853551222222,1014.8499702499997,409.7321913666667,2505.6186001666665,1438.9996643400002,8057.882558571112,87561.23872734112,0.00023884170215961355,0.00031635400267217767,0.0002973535877258632,0.00014617000299173508,0.0002489832974102152,0.00036030961274499267,2762.0038506540564,6009.446225400267,6946.843887904736,5060.130088393958,5914.574310761872,14694.601328019047,2703.4998671953863,5595.53716954491,6481.877243256562,2362.106592258737,5523.289567496111,13861.986358562972,0.0,0.0,0.0,0.0,0.0,0.0,4.5424004503703716e-05,0.00013239217274074074,0.00011773021682962964,0.0001297334283851852,0.003967013771674074,5.65517221925926e-05,0.00010996140246666668,3.927599425185186e-05,0.00024695575122962954,0.0001562821557777778,0.0008465996186074074,0.009309702317851852,2.8562722992701235e-05,7.976566566188147e-05,7.438565934239999e-05,7.94911494778074e-05,0.002298775167476756,3.458167899990864e-05,6.382278701794443e-05,2.5767602257059262e-05,0.0001575755697438148,9.049709000182667e-05,0.0005067512809056943,0.0055066290132972295
