timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 23:52:33.542999983,183.60754755000002,611.6270148,553.81737375,509.72232715000007,20545.07799016,241.184389925,508.2444,248.801903475,1423.458,602.425986,3458.5793599500003,44661.2508,0.003058927782831417,0.003461575134160548,0.002802353321249988,0.0005313395620781623,0.002948148326623903,0.00378429798131662,79380.04218897522,88009.23548121098,70858.92285786282,0.0,90701.87835965493,145031.09379529802,72932.91540468359,84532.43937225953,64972.617560520455,0.0,86191.30565921994,143446.28553427572,0.0,0.0,1577.6760995691893,0.0,0.0,0.0,1.7514279300000003e-05,5.901717745e-05,5.141104675e-05,4.9848227799999995e-05,0.0022702875441583336,2.3040769500000005e-05,4.743623110833333e-05,2.5141000500000003e-05,0.00015467213531666668,5.7764792166666666e-05,0.00030762433251666665,0.004835916570841667,1.1546874657033334e-05,3.84645433752e-05,3.48289592825e-05,3.205587079632222e-05,0.0013888192580387866,1.5167818299727777e-05,3.3104938583995545e-05,1.5646875262983333e-05,9.915678063553336e-05,3.7871274513999996e-05,0.00021750451363485555,0.002967054819341026
2026-08-01 23:52:48.542999983,202.80679755000003,676.9568898,612.6829987499999,565.1255771499999,20774.7324,266.404264925,561.6576,275.731028475,1423.458,674.6787632,3858.5190621500005,45404.2692,0.0033614229135007097,0.0037946581435452415,0.0030894261158118754,0.0005313395620781623,0.0029742499035778115,0.004093376738534492,81488.66676655038,88009.23548121098,75806.94579800169,0.0,45260.38418479326,145031.09379529802,76798.35619956764,88636.494286724,70975.86609791963,0.0,44172.269625113055,143446.28553427572,0.0,0.0,1745.5556547320866,0.0,0.0,0.0,1.96407793e-05,6.618276078333334e-05,5.765313008333333e-05,5.5900561133333325e-05,0.002459540835825,2.5838269500000003e-05,5.185260610833333e-05,2.8193500500000002e-05,0.00016761371865000002,6.560895883333333e-05,0.0003458052491833333,0.005240821612508334,1.2754294157033335e-05,4.25730666252e-05,3.853095303249999e-05,3.554011962965555e-05,0.001497461343958978,1.6753868216394443e-05,3.669034271868518e-05,1.734041801298333e-05,0.00010674089763553334,4.242755691768889e-05,0.0002426576926193,0.0032046821796945625
2026-08-01 23:53:03.542999983,225.03261958000004,740.1300313600001,683.3015409999998,625.0716239400001,21183.3648,289.60240331999995,561.6576,300.47185428,1508.9508,733.5971999999999,4295.54198438,48134.6676,0.0036299415680315058,0.003198005538928843,0.0033764989103737637,0.0005283615851561991,0.003141194552849128,0.0033272659504738665,81488.66676655038,2149.8190914369948,75806.94579800169,0.0,45260.38418479326,130204.02200097352,76798.35619956764,2149.8190914369948,72038.98244878999,0.0,44172.269625113055,126523.6362172883,0.0,0.0,1913.4352098949842,0.0,0.0,0.0,2.1753631033333334e-05,7.203768400833335e-05,6.862007273333332e-05,6.385384210833334e-05,0.0026842856094333335,2.7590824083333333e-05,6.133955025e-05,3.093720846666667e-05,0.0001839635324777778,7.115017584999999e-05,0.00042888576875,0.005880981084633334,1.3970767309391113e-05,4.6537393511573335e-05,4.2966260863333317e-05,3.9306156323048886e-05,0.0016142439078925205,1.7934521759715556e-05,3.942514466312962e-05,1.8895640683364442e-05,0.00011427142488946347,4.627214965102221e-05,0.00027026743434461776,0.0035072700845996735
2026-08-01 23:53:18.542999983,230.5404,781.3152,719.5499999999998,669.8664,21337.884,295.94879999999995,613.3428,320.6556,1508.9508,819.6904392,4624.9546119999995,49226.3352,0.0,0.003198005538928843,0.0,0.0005283615851561991,0.002882478761585963,0.0024183274134199164,0.0,2149.8190914369948,0.0,0.0,1138.45149907554,103099.97551370367,0.0,2149.8190914369948,0.0,0.0,1138.45149907554,95689.54244185842,0.0,0.0,0.0,0.0,0.0,0.0,2.38787977e-05,7.9075225675e-05,7.532373939999998e-05,7.0091883775e-05,0.0028763761094333334,3.028624075e-05,6.617135580555554e-05,3.3959541800000004e-05,0.00019718481025555556,7.871442584999999e-05,0.0004737711854166666,0.006304112029077777,1.5178969776057778e-05,5.063206391157334e-05,4.673723586333332e-05,4.2816752456382214e-05,0.0017236189969413206,1.948551269304889e-05,4.278201379329207e-05,2.057611355003111e-05,0.00012185775198470158,5.1278276356592584e-05,0.00029623591989409926,0.003755331522619415
2026-08-01 23:53:33.542999983,231.8508,767.1636,732.7728,673.4411999999999,21339.3168,285.8472,613.3428,315.43919999999997,1492.3188,821.0232,4716.7904384,50024.63159999999,0.0,0.003198005538928842,0.0,0.0005283615851561991,0.002882478761585963,0.0027566549907685214,0.0,2149.8190914369943,0.0,0.0,1138.45149907554,112581.841530054,0.0,2149.8190914369943,0.0,0.0,1138.45149907554,106280.0979348369,0.0,0.0,0.0,0.0,0.0,0.0,2.600396436666667e-05,8.611276734166668e-05,8.202740606666665e-05,7.632992544166665e-05,0.003068466609433334,3.2981657416666666e-05,7.100316136111109e-05,3.698187513333334e-05,0.00021040608803333337,8.627867584999999e-05,0.0005186566020833333,0.0067272429735222225,1.6513242504985188e-05,5.4881422009274075e-05,5.104145515411112e-05,4.6354992819599994e-05,0.0018389424116411182,2.0667675606074077e-05,4.555847288853016e-05,2.171762700192222e-05,0.00012954011484738888,5.5213501412148145e-05,0.0003224980212792074,0.004047696728789
2026-08-01 23:53:48.542999983,231.8508,767.1636,732.7728,673.4411999999999,21327.6312,285.8472,604.4147999999999,315.43919999999997,1492.3188,816.7860000000001,4767.3219884,49762.6956,0.00314790156898614,0.003198005538928842,0.0,0.0005253890605320676,0.002882478761585963,0.002896665681336562,324.21023007106174,2149.8190914369943,0.0,0.0,1138.45149907554,120413.13404706081,2557.658481671709,2149.8190914369943,0.0,0.0,1138.45149907554,113354.9278668097,0.0,0.0,0.0,0.0,0.0,0.0,2.8129131033333335e-05,9.315030900833334e-05,8.873107273333331e-05,8.256796710833333e-05,0.0032605571094333334,3.567707408333334e-05,7.583496691666665e-05,4.0004208466666664e-05,0.00022362736581111112,9.384292584999999e-05,0.0005635420187499999,0.007150373917966667,1.7730739949429628e-05,5.8988569564829625e-05,5.4854644320777776e-05,4.986777748626667e-05,0.0019483950914933805,2.219147338385185e-05,4.888630873005555e-05,2.335520650192222e-05,0.0001371360706807222,5.962133132279365e-05,0.0003480041992205831,0.0042930361208446295
2026-08-01 23:54:03.542999983,243.0432,777.8484,768.7908,703.0224,21461.864400000002,282.132,604.4147999999999,308.4084,1473.6636,816.7860000000001,4952.37626552,50362.1172,0.00314790156898614,0.003198005538928842,0.0030413267544841544,0.0005253890605320676,0.002882478761585963,0.0037373834427652654,324.21023007106174,2149.8190914369943,2127.392071352455,0.0,1138.45149907554,146264.1234802085,2557.658481671709,2149.8190914369943,2127.392071352455,0.0,1138.45149907554,137206.3849643565,0.0,0.0,0.0,0.0,0.0,0.0,3.129274940000001e-05,0.00010172516255000002,9.895463984999997e-05,9.042636514999998e-05,0.0034824914151291666,3.733482995e-05,8.278894925e-05,4.0604410549999995e-05,0.00023790832510833332,0.00010134880892777778,0.0006202647324111111,0.007787299032274999,1.9330511737107933e-05,6.321186742742857e-05,5.990292142577777e-05,5.424399744029205e-05,0.002066971633353939,2.34752660737873e-05,5.1695319563388886e-05,2.4540766432819048e-05,0.00014468815545540985,6.358847922755555e-05,0.00037785768258876123,0.004591225033724769
2026-08-01 23:54:18.542999983,243.0432,777.8484,768.7908,703.0224,21441.7836,282.132,590.5547999999999,308.4084,1473.6636,807.1776,4983.5232,50279.882399999995,0.00314790156898614,0.003198005538928842,0.0030413267544841544,0.0005253890605320676,0.0020045798203177138,0.002477672049128024,324.21023007106174,2149.8190914369943,2127.392071352455,0.0,791.7202832057083,161624.75883010353,2557.658481671709,2149.8190914369943,2127.392071352455,0.0,791.7202832057083,147074.40313301972,0.0,0.0,0.0,0.0,0.0,0.0,3.349086051111111e-05,0.00010887069032777778,0.00010590555651666665,9.677822626111108e-05,0.0036763966442958334,3.995735772777777e-05,8.775186591666667e-05,4.345660499444445e-05,0.0002511947001083334,0.00010890844781666668,0.0006661345657444444,0.008223254573941666,2.0572571784726987e-05,6.732709171314285e-05,6.380050523530159e-05,5.781556524981586e-05,0.0021771075523683973,2.4983642597596822e-05,5.4909479342014803e-05,2.6147317004247622e-05,0.00015228432615911356,6.837721376233333e-05,0.00040412877729658665,0.004843749035811799
2026-08-01 23:54:33.542999983,251.28,767.9412000000001,782.5931999999999,710.8235999999999,21439.1304,274.4099999999999,590.5547999999999,297.0972,1476.9360000000001,807.1776,5012.3196,50310.7524,0.00314790156898614,0.0030968624767862382,0.0030413267544841544,0.0008562584384362643,0.0,0.0026195170166524793,324.21023007106174,109429.51161502622,2127.392071352455,44241.70975071623,0.0,168340.75979644447,2557.658481671709,101600.40834500808,2127.392071352455,40869.62821483847,0.0,153057.77826655598,0.0,0.0,0.0,0.0,0.0,0.0,3.568897162222223e-05,0.00011601621810555557,0.00011285647318333333,0.00010313008737222222,0.0038703018734625,4.257988550555555e-05,9.271478258333335e-05,4.630879943888889e-05,0.00026448107510833335,0.00011646808670555556,0.0007120043990777778,0.008659210115608332,2.2439926465697223e-05,7.114109895644444e-05,6.784404185509442e-05,6.208630051155554e-05,0.002291937260283421,2.636654599436388e-05,5.773985667534814e-05,2.764616128712222e-05,0.0001603444561443222,7.239323138733334e-05,0.0004305565064575555,0.005116450902052373
2026-08-01 23:54:48.542999983,251.28,767.9412000000001,782.5931999999999,710.8235999999999,21431.0808,274.4099999999999,580.6475999999999,297.0972,1476.9360000000001,807.4619999999999,5012.618399999999,50365.35,0.0,0.0030968624767862382,0.0030413267544841544,0.0008562584384362643,0.0028822938061686997,0.0025926176411561626,0.0,109429.51161502622,2127.392071352455,44241.70975071623,532.459766528872,209179.34116026934,0.0,101600.40834500808,2127.392071352455,40869.62821483847,532.459766528872,189487.8794816574,0.0,0.0,0.0,0.0,0.0,0.0,3.788708273333333e-05,0.00012316174588333336,0.00011980738984999998,0.00010948194848333331,0.004064207102629167,4.520241328333333e-05,9.767769924999999e-05,4.9160993883333344e-05,0.00027776745010833336,0.00012402772559444444,0.0007578742324111112,0.009095165657274999,2.3717588924030555e-05,7.523793666477777e-05,7.17503733967611e-05,6.569973884488888e-05,0.0024018002756005866,2.7867778452697217e-05,6.105176312682221e-05,2.924619612045555e-05,0.00016796503297765553,7.662417792177775e-05,0.00045633041442767893,0.005368145596459339
