timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:29:39.700999975,489.77280000000025,784.9692000000014,737.607599999997,670.5648000000007,379.65600000000006,594.8244,339.44759999999985,1590.0048000000015,801.0828000000021,7136.517599999995,68491.22759999995,0.02996696929783296,0.012434319273674685,0.022874816930667414,0.0,0.0,0.0599100356641876,19300.15366763885,739879.814347366,25824.689690989355,0.0,0.0,262765.499166876,19268.04026719353,730624.5419754093,28632.646065956895,0.0,0.0,253059.2629765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592392615265432,0.0022014047024989194,0.0019649277755250773,0.0017954813583432102,0.0008209898348391204,0.0016140439445329474,0.0008038392696857255,0.00424804880358727,0.0021397251085243057,0.017125393229520804,0.1872865039662957,0.0005433167509411764,0.0013474594911092434,0.0011755795425770308,0.0010197314029411766,0.000465764796,0.0009118225215574228,0.0004515565978823529,0.002428315859529412,0.001319809263865546,0.009941972684895991,0.10644475505262843
2026-06-18 19:29:54.700999975,426.9527999999995,791.7768000000041,737.607599999997,641.9088000000008,360.06839999999966,596.0591999999999,311.14080000000007,1602.2016000000062,761.9903999999985,6746.2847999999985,67517.478,0.02996696929783296,0.012434319273674685,0.022874816930667414,0.0011799863242022584,0.0,0.046296813783693144,19300.15366763885,739879.814347366,25824.689690989355,0.0,0.0,256672.49558547675,19268.04026719353,730624.5419754093,28632.646065956895,0.0,0.0,245060.39097636152,0.0,0.0,0.0,0.0,0.0,0.0,0.0009625200300450616,0.0022089280659248456,0.001971643406312114,0.0018016185435283949,0.0008237954077557869,0.0016195592767088735,0.0008065860601949844,0.004262564765392825,0.0021470387369965276,0.017193436250354133,0.187926458586666,0.0005438310071260503,0.001358658489187675,0.0011755795425770308,0.0010262863504089633,0.00046802988360784305,0.0009179380675294117,0.00045287491493557427,0.002447128193366947,0.0013274725170196074,0.009973932796197025,0.10683216885480432
2026-06-18 19:30:09.700999975,426.9527999999995,791.7768000000041,698.3388000000006,641.9088000000007,360.06839999999966,596.0591999999999,311.14080000000007,1602.2016000000062,761.9903999999985,6571.0728,67455.00360000004,0.0024300125904939854,0.012434319273674685,0.022874816930667414,0.0011799863242022584,0.0030417432991936824,0.002604841681040483,0.0,739879.814347366,25824.689690989355,0.0,590916.5046851167,4004.8275967429004,0.0,730624.5419754093,28632.646065956895,0.0,582954.7875354108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642444933704716,0.0022170293959410197,0.0019769138378283864,0.0018058917793227548,0.000827743969450152,0.0016255747730226787,0.0008085412445460426,0.0042799220696674274,0.002152200372009665,0.017200438395632286,0.18845702411237653,0.0005438310071260503,0.001358658489187675,0.0011848835964369748,0.0010262863504089633,0.00046802988360784305,0.0009179380675294117,0.00045287491493557427,0.002447128193366947,0.0013274725170196074,0.010001573565023635,0.10703709260009203
2026-06-18 19:30:24.700999975,352.31759999999963,788.7419999999963,698.3388000000006,618.6275999999997,337.12199999999984,595.0087334497798,279.3707999999998,1610.769599999994,733.3020000000023,6182.6976,67797.53423051504,0.0018091173734828781,0.01243431927367468,0.022874816930667414,0.0011799863242022584,0.0030417432991936824,0.003314666208817124,0.0,739879.8143473658,25824.689690989355,0.0,590916.5046851167,74512.01566134127,0.0,730624.541975409,28632.646065956895,0.0,582954.7875354108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675199362928461,0.0022245546984524353,0.001983624528467656,0.0018120226023821157,0.000830553415797184,0.001631091802703044,0.0008112853484273212,0.004294447674690259,0.0021595066585393453,0.017263141819719045,0.18909660747767335,0.0005460541457310924,0.001367330314705882,0.0011848835964369748,0.001033544824778711,0.00047216126188235285,0.0009241895835070028,0.00045596275568067214,0.0024667340655462186,0.0013337479793949579,0.010055041043209425,0.10770607922424842
2026-06-18 19:30:39.700999975,352.31759999999963,788.7419999999963,689.1011999999992,618.6275999999996,337.12199999999984,595.0087334497799,279.3707999999998,1610.769599999994,733.3020000000023,6041.350799999996,67378.50503051502,0.0026208120579963236,0.01243431927367468,0.0,0.0011799863242022584,0.0030417432991936824,0.00318629499251848,400758.86737842346,739879.8143473658,0.0,0.0,590916.5046851167,137873.61699308682,395502.27998798573,730624.541975409,0.0,0.0,582954.7875354108,60647.0890567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707953792152205,0.002232080000963851,0.001990335219106925,0.0018181534254414764,0.0008333628621442161,0.0016366088323834093,0.0008140294523085996,0.004308973279713089,0.0021668129450690254,0.0173258452438058,0.18973619084297014,0.0005460541457310924,0.001367330314705882,0.00119249070302521,0.001033544824778711,0.00047216126188235285,0.0009241895835070028,0.00045596275568067214,0.0024667340655462186,0.0013337479793949579,0.010083387859453669,0.10794103857693756
2026-06-18 19:30:54.700999975,327.0996000000009,803.4012,689.1011999999992,626.9975999999988,333.07919999999933,602.5212000000002,275.08680000000044,1637.769600000001,732.7944000000003,5919.119999999997,65607.17759999998,0.0026208120579963236,0.0030888588232663985,0.0029914060685402506,0.0011799863242022584,0.0030417432991936824,0.0032867370389519654,400758.86737842346,716023.7046313484,549114.297176883,0.0,590916.5046851167,226755.71349076007,395502.27998798573,705902.0953999598,539384.3620008868,0.0,582954.7875354108,143269.31781013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740708221375951,0.0022396053034752666,0.0019970459097461944,0.0018242842485008373,0.000836172308491248,0.0016421258620637749,0.0008167735561898782,0.004323498884735921,0.002174119231598706,0.01738854866789256,0.19037577420826698,0.0005492725596638656,0.00137599128,0.00119249070302521,0.0010399710159663864,0.0004765689084033612,0.0009300188159215685,0.00045908236218487387,0.0024857616537815124,0.0013412341411372548,0.010127684121556074,0.10833366587096276
2026-06-18 19:31:09.700999975,327.0996000000009,803.4012,694.1159999999979,626.9975999999987,333.07919999999933,602.5212000000002,275.08680000000044,1637.769600000001,732.7944000000003,5919.191999999999,65419.2144,0.0027669616163565618,0.0030888588232663985,0.0029914060685402506,0.0011799863242022584,0.0,0.003916183516244275,707734.2077345934,716023.7046313484,549114.297176883,0.0,0.0,431410.38841530244,698451.1524737197,705902.0953999598,539384.3620008868,0.0,0.0,334779.80997643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757803546471471,0.0022456998986033028,0.0020026672618862615,0.0018294559695637388,0.0008404506466855104,0.0016480103630416667,0.0008190201689027778,0.0043424314594250005,0.002178967333959535,0.017413978406306624,0.1908895713417278,0.0005492725596638656,0.00137599128,0.001200534577703081,0.0010399710159663864,0.0004765689084033612,0.0009300188159215685,0.00045908236218487387,0.0024857616537815124,0.0013412341411372548,0.010155920311008766,0.10856006700150182
2026-06-18 19:31:24.700999975,306.8063999999997,803.4804000000016,694.1159999999979,627.3611999999989,339.3792000000004,607.3271999999997,280.51919999999933,1670.925599999998,724.157999999998,5917.345200000003,65725.08120000002,0.0027669616163565618,0.0030888588232663985,0.0029914060685402506,0.0,0.0017996660676277542,0.0037684025658550634,707734.2077345934,716023.7046313484,549114.297176883,0.0,0.0,485571.7488725223,698451.1524737197,705902.0953999598,539384.3620008868,0.0,0.0,386620.811182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790505123048047,0.002253220389594294,0.0020093742720213967,0.0018355835472664416,0.0008432650059197448,0.0016535286231768019,0.0008217626069658411,0.004356971820911488,0.002186265353103679,0.01747426910412945,0.19152873351965571,0.0005540638685714285,0.0013855259923361341,0.001200534577703081,0.0010468742310028008,0.0004809904385714285,0.0009362945605042016,0.000462567847260504,0.002505192080229691,0.0013475267880336131,0.010200577046919507,0.10902028609247287
2026-06-18 19:31:39.700999975,306.8063999999997,803.4804000000016,697.3776000000013,627.3611999999988,339.3792000000004,607.3271999999997,280.51919999999933,1670.925599999998,724.157999999998,5942.052000000003,65645.36639999998,0.0027669616163565618,0.0030888588232663985,0.0029914060685402506,0.0006127382737194472,0.0026058722819127414,0.0038192722313000393,707734.2077345934,716023.7046313484,549114.297176883,64041.12229599485,0.0,454642.51791424974,698451.1524737197,705902.0953999598,539384.3620008868,0.0,0.0,386620.81118293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823206699624625,0.0022607408805852855,0.0020160812821565315,0.0018417111249691442,0.0008460793651539789,0.001659046883311937,0.0008245050450289039,0.004371512182397973,0.0021935633722478228,0.01753455980195227,0.19216789569758363,0.0005540638685714285,0.0013855259923361341,0.001208108697747899,0.0010468742310028008,0.0004809904385714285,0.0009362945605042016,0.000462567847260504,0.002505192080229691,0.0013475267880336131,0.010230571977657704,0.10923600080194089
2026-06-18 19:31:54.700999975,313.91999999999985,774.5112000000017,697.3776000000013,612.0071999999991,340.2612000000002,609.6563999999992,277.97039999999964,1673.8523999999966,706.5395999999974,5875.106400000007,66037.71960000001,0.0027669616163565618,0.0030888588232663985,0.0029914060685402506,0.0006127382737194472,0.0026058722819127414,0.005709519932388181,707734.2077345934,716023.7046313484,549114.297176883,64041.12229599485,0.0,393501.0691345026,698451.1524737197,705902.0953999598,539384.3620008868,0.0,0.0,369537.24364858266,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855908276201202,0.002268261371576276,0.0020227882922916668,0.0018478387026718468,0.000848893724388213,0.0016645651434470722,0.0008272474830919669,0.004386052543884459,0.002200861391391967,0.01759485049977509,0.19280705787551156,0.0005595234506666667,0.001392629371607843,0.001208108697747899,0.0010511688582633052,0.00048517300575910347,0.0009426775311708681,0.000465698445579832,0.0025237482380280106,0.0013534047408403358,0.010264481762694642,0.1096998474038906
