timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:39:50.144999981,499.5000000000011,779.4720000000013,731.1780000000006,648.2195999999964,360.0971999999988,594.2808000000015,329.07239999999996,1589.5656000000042,783.4175999999995,6852.715199999993,69893.31691135003,0.03521233353590968,0.06442973756644894,0.05838469144566697,0.0007641531831623714,0.019308632156092936,0.04819397397273936,35135.28323432311,27152.900636648246,1008318.8479286041,29.468261904933197,28141.674986885082,363986.3170372498,35091.0322478819,32833.063685836154,1142.3355813599717,0.0,28176.332222090605,350576.11578799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100581688140247,0.0024921185989227644,0.002229286693324187,0.002038252104789634,0.0009453209469024393,0.0018379506567469514,0.0009312969932794716,0.004857543642458335,0.0024408285203292683,0.019576216015536666,0.21319374948601424,0.0006299705962745098,0.0015233913781512603,0.0013189370372549017,0.0011601649590588232,0.0005332560565490194,0.0010380993823865545,0.0005093655548571428,0.002770479270358543,0.001489256928072829,0.011496914846647015,0.12171716119550052
2026-06-18 19:40:05.144999981,408.6720000000005,779.4720000000013,718.4376000000009,648.2195999999964,336.6143999999996,594.2808000000015,296.899200000001,1542.5208000000073,783.4175999999997,6739.1999999999925,69480.87976135005,0.03123481219216929,0.06442973756644894,0.030612789036523872,0.0007641531831623714,0.019308632156092936,0.02954534698499014,31166.465352930358,27152.900636648246,1005552.232013047,29.468261904933197,28141.674986885082,395359.1782994416,31127.212877674778,32833.063685836154,569.615292228726,0.0,28176.332222090605,240250.43212326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087612614397592,0.0024992671195220883,0.0022351778231897595,0.002042891769213855,0.0009476551612158635,0.0018429318488885548,0.0009315913813524098,0.004870057929344378,0.00244827049401004,0.0195825397845934,0.21380824176102475,0.000627454282352941,0.0015233913781512603,0.0013274493316302518,0.0011601649590588232,0.000534316252235294,0.0010380993823865545,0.0005102312875294116,0.0027863863039999993,0.001489256928072829,0.011532691976106301,0.1218326255111273
2026-06-18 19:40:20.144999981,408.6720000000005,794.5272000000014,718.4376000000009,629.5680000000003,336.6143999999996,591.2388000000018,296.899200000001,1542.5208000000073,764.434800000001,6390.3959999999925,70275.35162270001,0.02017672984946454,0.0,0.030612789036523872,0.0007650580888552736,0.019308632156092936,0.0175911995603397,462549.6732806715,0.0,1005552.232013047,0.0,28141.674986885082,291253.53094394354,458030.63029248343,0.0,569.615292228726,0.0,28176.332222090605,140395.00345876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120800947730925,0.0025067431315702812,0.0022418642478885544,0.0020490035754387554,0.0009504896963564261,0.001848443948286145,0.0009343777156897593,0.00488462398255723,0.002455594829351406,0.01964368933111281,0.2144477645167142,0.000627454282352941,0.0015350009323361342,0.0013274493316302518,0.001167383654885154,0.000534316252235294,0.0010445171755294116,0.0005102312875294116,0.0027863863039999993,0.0014990938162352937,0.011573208591880218,0.12248211595198802
2026-06-18 19:40:35.144999981,314.17199999999883,794.5272000000014,690.1163999999981,629.5680000000003,307.37519999999944,591.2388000000018,257.572799999999,1543.6043999999938,764.4348000000011,6265.566000000002,70051.65932269998,0.0026824233858970463,0.0030448607752299258,0.002991451698313165,0.0007650580888552736,0.019308632156092936,0.00913836431779869,725993.4543290688,709737.8281518605,1002800.6152759917,0.0,28141.674986885082,276503.44434773026,718643.2609342458,700787.040004662,0.0,0.0,28176.332222090605,125618.14719540307,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153989281064258,0.0025142191436184746,0.00224855067258735,0.002055115381663655,0.0009533242314969881,0.0018539560476837356,0.0009371640500271086,0.004899190035770082,0.0024629191646927716,0.01970483887763222,0.21508728727240367,0.0006275518658263305,0.0015350009323361342,0.0013343063788235294,0.001167383654885154,0.0005387198448011203,0.0010445171755294116,0.0005121901945042016,0.002804224548666666,0.0014990938162352937,0.01161640763932529,0.1227195382801326
2026-06-18 19:40:50.144999981,314.17199999999883,826.0488000000029,690.1163999999981,619.0775999999998,307.37519999999944,585.8784000000011,257.572799999999,1543.6043999999938,783.0504000000005,6004.591200000002,69122.42640000001,0.0026824233858970463,0.0030448607752299258,0.002991451698313165,0.0007650580888552736,0.0,0.0032443593734229367,725993.4543290688,709737.8281518605,1002800.6152759917,0.0,0.0,145856.46609630206,718643.2609342458,700787.040004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118717761439759,0.002521695155666666,0.0022552370972861446,0.002061227187888554,0.0009561587666375503,0.0018594681470813252,0.0009399503843644578,0.004913756088982932,0.0024702435000341365,0.01976598842415163,0.21572681002809305,0.0006275518658263305,0.001545444888,0.0013343063788235294,0.0011731201695238094,0.0005387198448011203,0.0010500027999663865,0.0005121901945042016,0.002804224548666666,0.0015072658954621847,0.011645574061672683,0.12328581852744142
2026-06-18 19:41:05.144999981,240.43679999999947,826.0488000000029,704.1420000000012,619.0775999999998,293.7420000000005,585.8784000000011,233.72279999999992,1548.4968000000013,783.0504000000008,6006.736799999999,68214.07080000007,0.0026824233858970463,0.0030448607752299258,0.002991451698313165,0.0006611383697108211,0.0,0.0023499466836837354,725993.4543290688,709737.8281518605,1002800.6152759917,45374.136928096304,0.0,0.0,718643.2609342458,700787.040004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151486415575398,0.002531489330882937,0.002261741655123016,0.002065719907291667,0.0009586586389186509,0.0018645810847232145,0.0009401487934970241,0.00492940576669643,0.002477633591878969,0.019805993730593552,0.21637268731408238,0.0006273207095238094,0.001545444888,0.0013419176424201678,0.0011731201695238094,0.0005428654238095236,0.0010500027999663865,0.0005145743180952379,0.002821196543809524,0.0015072658954621847,0.011688081259297538,0.12340893691112462
2026-06-18 19:41:20.144999981,240.43679999999947,848.725200000001,704.1420000000012,617.6016000000026,293.7420000000005,580.5684,233.72279999999992,1548.4968000000013,800.5572000000016,6040.043999999997,68936.76000000005,0.002682423385897046,0.0030448607752299258,0.002991451698313165,0.0006611383697108211,0.0031457570322316777,0.0028401090506868726,725993.4543290687,709737.8281518605,1002800.6152759917,45374.136928096304,649459.7398691828,104403.80895382016,718643.2609342457,700787.040004662,0.0,0.0,639473.4660122225,97968.85720698093,0.0,0.0,0.0,0.0,0.0,0.0,0.0011184470840178574,0.002538972178105159,0.002268427516234127,0.002071826901339286,0.0009614921805853175,0.0018700920043660718,0.0009429274790128969,0.0049439750226488105,0.0024849580938630955,0.019864886362537998,0.21701221525555062,0.0006273207095238094,0.0015563003589579827,0.0013419176424201678,0.0011794499203361345,0.0005428654238095236,0.0010551062047619046,0.0005145743180952379,0.002821196543809524,0.0015156347619495797,0.011719436214725137,0.12404963854115993
2026-06-18 19:41:35.144999981,198.32399999999862,848.725200000001,693.2735999999998,617.6016000000026,295.8875999999989,580.5684,232.83719999999852,1566.8567999999989,800.5572000000018,6044.007599999996,68956.29,0.0,0.0030448607752299258,0.002046435487639934,0.0005786656384315801,0.0031457570322316777,0.00309803449774845,0.0,709737.8281518605,686010.3297957765,81383.94365877722,649459.7398691828,332347.77998313186,0.0,700787.040004662,0.0,0.0,639473.4660122225,261590.7875331538,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217455264781746,0.002546455025327381,0.0022751133773452384,0.002077933895386905,0.0009643257222519842,0.001875602924008929,0.0009457061645287698,0.004958544278601191,0.0024922825958472224,0.019923778994482444,0.21765174319701885,0.0006307985528067225,0.0015563003589579827,0.0013493506508963583,0.0011794499203361345,0.0005469848590084033,0.0010551062047619046,0.0005167916936470587,0.002836603816890756,0.0015156347619495797,0.011759955392429767,0.12421728523126134
2026-06-18 19:41:50.144999981,198.32399999999862,875.5019999999998,693.2735999999998,609.3575999999983,295.8875999999989,573.886800000001,232.83719999999852,1566.8567999999989,820.015200000001,6077.552399999996,68541.07320000001,0.002538697598156481,0.0,0.0,0.0005786656384315801,0.0031457570322316777,0.0032207633169808814,45.378002304351675,0.0,0.0,81383.94365877722,649459.7398691828,403685.9952113234,0.0,0.0,0.0,0.0,639473.4660122225,322407.42609520897,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250439689384922,0.0025539378725496034,0.002281799238456349,0.0020840408894345235,0.0009671592639186508,0.0018811138436517858,0.000948484850044643,0.004973113534553573,0.0024996070978313494,0.01998267162642689,0.21829127113848712,0.0006307985528067225,0.0015675883236750696,0.0013493506508963583,0.001185164338778711,0.0005469848590084033,0.001060182186302521,0.0005167916936470587,0.002836603816890756,0.0015252046867787112,0.011792424421490545,0.12478309781571541
2026-06-18 19:42:05.144999981,174.59639999999982,875.5019999999998,686.1312000000015,609.3575999999983,297.2844000000018,573.886800000001,232.74000000000058,1583.7911999999994,820.0152000000011,6099.984000000006,68709.95279999998,0.002538697598156481,0.0,0.00366105746893401,0.0005786656384315801,0.0031457570322316777,0.003800721655476191,45.378002304351675,0.0,639951.3418991866,81383.94365877722,649459.7398691828,500106.541260319,0.0,0.0,631404.8168140771,0.0,639473.4660122225,405427.65081431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215768860813726,0.0025654776659068627,0.00228694460584902,0.002087882158929412,0.0009697682175264709,0.0018855134790794121,0.0009487398547254905,0.004988589975482354,0.002508729527551961,0.020030927506025895,0.21891175480703332,0.0006346006015238094,0.0015675883236750696,0.0013569006231932774,0.001185164338778711,0.0005510346809635855,0.001060182186302521,0.0005189696045714285,0.0028524315978487387,0.0015252046867787112,0.011832142505787499,0.12492861564826689
2026-06-18 19:42:20.144999981,174.59639999999982,854.6543999999981,686.1312000000015,624.9816000000033,297.2844000000018,581.047199999998,232.74000000000058,1583.7911999999994,812.4696,6032.152800000003,69975.48599999998,0.0025386975981564813,0.011683663908313541,0.00366105746893401,0.0005786656384315801,0.0031457570322316777,0.004042694629509995,45.37800230435168,67344.89934805551,639951.3418991866,81383.94365877722,649459.7398691828,520936.4931322002,0.0,64638.17573898549,631404.8168140771,0.0,639473.4660122225,405427.65081431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248555341205884,0.002572972347279412,0.0022936259411431375,0.00209398250794902,0.00097260109889902,0.0018910211526088243,0.0009515111684509805,0.005003161881364706,0.0025160592540225493,0.020088644634947465,0.2195512190403667,0.0006346006015238094,0.0015754364495518206,0.0013569006231932774,0.0011926919818207283,0.0005510346809635855,0.0010658167860616247,0.0005189696045714285,0.0028524315978487387,0.001533202507764706,0.01185731572558335,0.12556378150303354
