timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:19:28.917000055,450.0324000000004,808.325999999998,746.3663999999989,689.8247999999986,308.3148000000004,606.2436000000005,246.96719999999934,1487.725200000002,857.9843999999996,7213.841999999999,71957.84760000007,0.038333901377095636,0.06226616327346716,0.018255743962416388,0.0008488191181511228,0.04593883493285826,0.024727692876363425,17430.130617230443,37865.706926361105,658591.7513448894,0.0,63829.58833783499,115484.1840665985,17470.478141807365,38010.23252531668,649099.2334392467,0.0,63868.81979962838,111598.59349272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226859752787634,0.0018804542635599464,0.0016902003149505376,0.0015473245408500003,0.0007138388529801074,0.0013881499442360214,0.0006943475552887098,0.0036503207253801083,0.0018501041301059137,0.01463953783397195,0.16116793987343708,0.0004654687700728291,0.0011716229045154061,0.0010009284911310097,0.0008798155449859941,0.00040348856591036417,0.000783558880235294,0.0003917448189915965,0.002081892391831932,0.0011447301423336545,0.0084404373726659,0.09109002399329262
2026-06-18 19:19:43.917000055,450.0324000000004,808.325999999998,731.3903999999989,689.8247999999986,308.3148000000004,592.0704000000017,246.96719999999934,1487.725200000002,857.9843999999996,7075.4652,72207.6876000001,0.038333901377095636,0.06226616327346716,0.018255743962416388,0.0008884577100078098,0.04593883493285826,0.01285000580522914,17430.130617230443,37865.706926361105,658591.7513448894,51762.085431122774,63829.58833783499,5460.6878628427685,17470.478141807365,38010.23252531668,649099.2334392467,0.0,63868.81979962838,5562.813400460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259549040422044,0.0018879196358717741,0.0016969107235526876,0.0015534685704198924,0.0007166725545930106,0.001393660054451075,0.0006971036923854838,0.0036648102764553756,0.0018574501596758065,0.0147069196175741,0.16180765516107148,0.0004654687700728291,0.0011716229045154061,0.0010158264540037502,0.0008798155449859941,0.00040348856591036417,0.0007890986488347337,0.0003917448189915965,0.002081892391831932,0.0011447301423336545,0.008447232464115181,0.09148192237652386
2026-06-18 19:19:58.917000055,359.6148000000005,807.8039999999987,731.3903999999989,649.2671999999997,267.1667999999994,592.0704000000017,196.35480000000027,1511.9532000000006,833.0904000000003,6627.679199999999,71206.70040000007,0.0,0.0031530895673984463,0.018255743962416388,0.0008884577100078098,0.0,0.01289116820768094,0.0,561466.9071160583,658591.7513448894,51762.085431122774,0.0,5460.6878628427685,0.0,552169.9728458014,649099.2334392467,0.0,0.0,5562.813400460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0008292238328056452,0.0018953850081836023,0.0017036211321548385,0.0015596125999897852,0.0007195062562059139,0.001399170164666129,0.000699859829482258,0.003679299827530645,0.001864796189245699,0.014774301401176256,0.16244737044870594,0.0004665852106218487,0.001180004790588235,0.0010158264540037502,0.0008863554165602239,0.0004060566315742296,0.0007890986488347337,0.000393829966162465,0.0021002504734117643,0.0011722388139831933,0.008500518176095834,0.09181014741041514
2026-06-18 19:20:13.917000055,359.6148000000005,807.8039999999987,713.037460749214,649.2671999999997,267.1667999999994,597.3948,196.35480000000027,1511.9532000000006,833.0904000000003,6483.405509062179,71114.8289836437,0.0,0.0031530895673984463,0.012149751529655414,0.0008884577100078098,0.0,0.012989794288409554,0.0,561466.9071160583,740140.0021468848,51762.085431122774,0.0,5460.6878628427685,0.0,552169.9728458014,728734.1335741212,0.0,0.0,5562.813400460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273713361060847,0.0019036294270608463,0.0017096537023743386,0.001563621175926455,0.0007197789738735449,0.001404062741764021,0.0006980813388063493,0.0036945266416383593,0.001871320078031217,0.014782611035877611,0.16310887010874076,0.0004665852106218487,0.001180004790588235,0.0010316461516190474,0.0008863554165602239,0.0004060566315742296,0.0007957976488515405,0.000393829966162465,0.0021002504734117643,0.0011722388139831933,0.008516386055200638,0.09218085085393984
2026-06-18 19:20:28.917000055,289.9115999999995,832.0535999999989,713.037460749214,615.6936000000006,237.80519999999987,597.3948,166.35960000000003,1528.1423999999981,813.5207999999998,6091.819109062172,70842.84178364366,0.002738260045380213,0.0031530895673984463,0.012149751529655414,0.0009227179818193946,0.0,0.0035123242542176854,480966.577629702,561466.9071160583,740140.0021468848,96500.88752622236,0.0,456.5365195777929,473751.098601258,552169.9728458014,728734.1335741212,0.0,0.0,456.5365195777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0008306201178521163,0.0019110978265317457,0.0017163614074007932,0.001569756781746561,0.000722602622021693,0.0014095704295947087,0.0007008196880126983,0.0037090190847600527,0.0018786628319994705,0.014845315010745336,0.16374867084948147,0.00046876624168067224,0.001187451357697479,0.0010316461516190474,0.000893023598907563,0.0004089608219663865,0.0007957976488515405,0.00039666215564705876,0.002117720348789916,0.0011793012827114844,0.008572005763513942,0.09261159138795677
2026-06-18 19:20:43.917000055,289.9115999999995,832.0535999999989,704.2571999999991,615.6936000000006,237.80519999999987,590.0615999999997,166.35960000000003,1528.1423999999981,813.5207999999998,6007.949999999992,69929.3736,0.002738260045380213,0.0031530895673984463,0.0020846263220544474,0.0009227179818193946,0.0029208455039965837,0.002377780357891168,480966.577629702,561466.9071160583,618947.893956323,96500.88752622236,426092.03645077214,81609.00047108377,473751.098601258,552169.9728458014,608697.3266068506,0.0,418211.393489934,75101.46774923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338688995981482,0.0019185662260026454,0.0017230691124272485,0.0015758923875666667,0.0007254262701698412,0.0014150781174253966,0.0007035580372190477,0.003723511527881746,0.0018860055859677247,0.014908018985613062,0.16438847159022218,0.00046876624168067224,0.001187451357697479,0.0010382730445042015,0.000893023598907563,0.0004089608219663865,0.0008023725252268904,0.00039666215564705876,0.002117720348789916,0.0011793012827114844,0.008582320634541835,0.09291915437385148
2026-06-18 19:20:58.917000055,244.1592000000001,829.0116000000027,704.2571999999991,620.812800000001,236.90519999999987,590.0615999999997,161.23679999999973,1571.813999999997,786.1283999999981,5981.439599999997,68519.90159999998,0.002738260045380213,0.0029932469373900547,0.0029084878110717566,0.0009227179818193946,0.0029208455039965837,0.0028053846316793566,480966.577629702,325478.9687760975,863561.1985779583,96500.88752622236,426092.03645077214,241001.12106916687,473751.098601258,320089.5922327764,849259.5226003047,0.0,418211.393489934,224058.7401384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371176813441798,0.0019260346254735446,0.0017297768174537034,0.0015820279933867723,0.0007282499183179893,0.0014205858052560845,0.0007062963864253968,0.0037380039710034393,0.0018933483399359782,0.014970722960480784,0.16502827233096296,0.0004712712435294117,0.0011933924979831932,0.0010382730445042015,0.000900103521680672,0.0004119138247058823,0.0008023725252268904,0.000398901500560224,0.00213647774257703,0.0011868260878263304,0.008638452628468497,0.09330770567423394
2026-06-18 19:21:13.917000055,244.1592000000001,829.0116000000027,709.6140000000005,620.812800000001,236.90519999999987,590.1480000000017,161.23679999999973,1571.813999999997,786.1283999999981,5977.421999999998,68061.53519999998,0.002738260045380213,0.0018638456585236302,0.0029084878110717566,0.0006406225899331653,0.0029208455039965837,0.0040253614627270345,480966.577629702,0.0,863561.1985779583,66998.42174528894,426092.03645077214,404634.5239992997,473751.098601258,0.0,849259.5226003047,0.0,418211.393489934,324001.85065164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351942187914063,0.001934504697010417,0.0017355238235427083,0.0015868710903653646,0.0007285155872893229,0.0014260610414875,0.0007036767539687499,0.0037541344974335936,0.001899051960766406,0.014996895305295861,0.16561020038584529,0.0004712712435294117,0.0011933924979831932,0.0010463352055798318,0.000900103521680672,0.0004119138247058823,0.0008089587184313725,0.000398901500560224,0.00213647774257703,0.0011868260878263304,0.008649279722843732,0.09362286001508507
2026-06-18 19:21:28.917000055,208.8684,853.6643999999968,709.6140000000005,629.7767999999985,239.7924000000009,590.1480000000017,158.21279999999922,1599.9587999999956,745.981200000001,5984.154000000002,68329.68480000003,0.002738260045380213,0.0020949114084366795,0.0021329395362494723,0.0,0.0029208455039965837,0.0039683270441298185,480966.577629702,0.0,633292.6049771457,0.0,426092.03645077214,453044.18688624277,473751.098601258,0.0,622804.4708989334,0.0,418211.393489934,369141.63622927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384229700934896,0.0019419769365937502,0.0017422277766677083,0.0015930016593757813,0.000731329349008073,0.0014315686039874998,0.00070639441021875,0.003768633266964843,0.0019063883370684894,0.015057269531858356,0.16624977761761614,0.0004738022861344538,0.0012017973506554618,0.0010463352055798318,0.0009074602247955179,0.0004149978619943977,0.0008089587184313725,0.00040122726749019594,0.002153726131215686,0.0011942612176134451,0.008709029122882326,0.09406046129716324
2026-06-18 19:21:43.917000055,208.8684,853.6643999999968,711.1439999999998,629.7767999999985,239.7924000000009,585.4320000000008,158.21279999999922,1599.9587999999956,745.981200000001,5974.729200000001,67748.81039999993,0.0,0.0027727889989565928,0.001890565551993493,0.0006380590307730295,0.0,0.005306657545063567,0.0,0.0,561329.1717623159,36.81334483750359,0.0,457099.7669427673,0.0,0.0,552032.8440155748,0.0,0.0,375718.19385322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416517213955731,0.0019494491761770834,0.001748931729792708,0.0015991322283861978,0.0007341431107268228,0.0014370761664874998,0.00070911206646875,0.0037831320364960933,0.0019137247133705728,0.015117643758420857,0.16688935484938694,0.0004738022861344538,0.0012017973506554618,0.0010543409061736695,0.0009074602247955179,0.0004149978619943977,0.0008149955935742296,0.00040122726749019594,0.002153726131215686,0.0011942612176134451,0.008719678980562107,0.09434992215289593
2026-06-18 19:21:58.917000055,253.55879999999942,856.8756000000034,711.1439999999998,631.5587999999999,265.4459999999998,585.4320000000008,188.89200000000008,1600.3583999999973,716.0040000000009,5916.5783999999985,68518.84319999983,0.0,0.0027727889989565928,0.0016481915677375133,0.0006380590307730295,0.0,0.005721540837755219,0.0,0.0,489365.738547486,36.81334483750359,0.0,431951.58511222736,0.0,0.0,481261.21713221597,0.0,0.0,354556.5671771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448804726976562,0.001956921415760417,0.001755635682917708,0.0016052627973966148,0.0007369568724455729,0.0014425837289874998,0.00071182972271875,0.0037976308060273436,0.0019210610896726558,0.015178017984983359,0.16752893208115782,0.0004799590962016807,0.0012103670472605043,0.0010543409061736695,0.0009140908561344538,0.0004194013578487395,0.0008149955935742296,0.00040582574796638654,0.002171289980033613,0.0012015116966386553,0.008777378152868187,0.09483162274434873
2026-06-18 19:22:13.917000055,253.55879999999942,856.8756000000034,726.1488000000005,631.5587999999999,265.4459999999998,604.5119999999987,188.89200000000008,1600.3583999999973,716.0040000000009,5917.485599999999,68128.4015999999,0.019517337435934718,0.0027727889989565928,0.030571357507527118,0.0006380590307730295,0.02591880337391411,0.004819878993958765,159292.4104907646,0.0,121323.2447528036,36.81334483750359,235216.3527694037,181121.024485841,159180.54784294806,0.0,119071.22223676747,0.0,235087.27849497378,173492.95964623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471969942443589,0.0019676131465923077,0.0017624275392325636,0.0016109095587441024,0.0007398841100020512,0.001448571387537692,0.0007121921947730767,0.0038132395237915374,0.001923984537728205,0.015214540611033795,0.16817304927334636,0.0004799590962016807,0.0012103670472605043,0.0010628547764705884,0.0009140908561344538,0.0004194013578487395,0.0008213615446050419,0.00040582574796638654,0.002171289980033613,0.0012015116966386553,0.00878850676250526,0.09517574600320307
2026-06-18 19:22:28.917000055,346.6728000000003,869.9255999999999,726.1488000000005,667.2816000000013,307.2420000000006,604.5119999999987,240.08039999999994,1615.4460000000015,732.3047999999973,6601.903422800001,69183.44279999999,0.019517337435934718,0.0019089034797566751,0.030571357507527118,0.0006380590307730295,0.02591880337391411,0.01780382016406578,159292.4104907646,0.0,121323.2447528036,36.81334483750359,235216.3527694037,135066.94933808624,159180.54784294806,0.0,119071.22223676747,0.0,235087.27849497378,134740.9535555035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504222852699999,0.0019750976209512816,0.0017691317866684612,0.0016170382997697432,0.0007426983048738461,0.0014540807759992308,0.0007149008934910256,0.003827742514817179,0.0019313041018307693,0.015272317726418414,0.1688126437720643,0.0004879722388235294,0.001219305484145658,0.0010628547764705884,0.0009223975704313726,0.0004247851086274509,0.0008213615446050419,0.0004116338100784314,0.0021889758565490198,0.0012099752928179269,0.008894049785201748,0.09566447613846592
2026-06-18 19:22:43.917000055,346.6728000000003,869.9255999999999,764.3124000000005,667.2816000000013,307.2420000000006,607.5396000000014,240.08039999999994,1615.4460000000015,732.3047999999973,7023.714679600003,68874.38280000002,0.019517337435934718,0.04697004908750559,0.030571357507527118,0.0,0.02591880337391411,0.060956352554682784,159292.4104907646,88590.9046126028,121323.2447528036,0.0,235216.3527694037,271677.99063798593,159180.54784294806,88495.95187454,119071.22223676747,0.0,235087.27849497378,271160.25126126176,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536475762956409,0.001982582095310256,0.0017758360341043585,0.0016231670407953842,0.0007455124997456409,0.001459590164460769,0.0007176095922089743,0.00384224550584282,0.001938623665933333,0.01533009484180303,0.16945223827078226,0.0004879722388235294,0.001219305484145658,0.0010728012086218487,0.0009223975704313726,0.0004247851086274509,0.0008279338018431371,0.0004116338100784314,0.0021889758565490198,0.0012099752928179269,0.008935319086786651,0.09599308243177616
2026-06-18 19:22:58.917000055,422.3268000000009,863.049599999998,764.3124000000005,701.3699999999994,347.28839999999946,607.5396000000014,288.52919999999983,1629.6443999999985,754.2035999999993,7245.389125900007,69152.4756,0.019517337435934718,0.07710795188708666,0.030571357507527118,0.00036466824567335185,0.02591880337391411,0.059998316348627095,159292.4104907646,149000.62383031816,121323.2447528036,0.0,235216.3527694037,250510.5640213721,159180.54784294806,148840.92326887086,119071.22223676747,0.0,235087.27849497378,249992.82464464792,0.0,0.0,0.0,0.0,0.0,0.0,0.000856872867321282,0.001990066569669231,0.0017825402815402564,0.0016292957818210257,0.000748326694617436,0.0014650995529223079,0.0007203182909269231,0.003856748496868462,0.001945943230035898,0.015387871957187646,0.17009183276950027,0.0004962181865994398,0.0012285563562016804,0.0010728012086218487,0.0009305924957647058,0.00042993860363025195,0.0008279338018431371,0.0004171400879663865,0.0022074704249859935,0.0012186296294117646,0.00900974394932618,0.09644677716379388
2026-06-18 19:23:13.917000055,422.3268000000009,863.049599999998,769.3596000000008,701.3699999999994,347.28839999999946,615.0672000000021,288.52919999999983,1629.6443999999985,754.2035999999993,7435.577566300007,69364.20599999995,0.019517337435934718,0.07710795188708666,0.0,0.00052883469331671,0.02591880337391411,0.07273414124231006,159292.4104907646,149000.62383031816,0.0,0.0,235216.3527694037,221515.95730590093,159180.54784294806,148840.92326887086,0.0,0.0,235087.27849497378,220998.21792917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709918263371213,0.0020004159430212116,0.0017934598448631313,0.0016397600770893942,0.0007562078847333333,0.0014715739724901517,0.0007279764833396465,0.0038745581260151516,0.0019548971358040405,0.015554311537137006,0.17079407037483058,0.0004962181865994398,0.0012285563562016804,0.0010800643758767505,0.0009305924957647058,0.00042993860363025195,0.0008345346888515406,0.0004171400879663865,0.0022074704249859935,0.0012186296294117646,0.009034201472983339,0.09681416972615989
2026-06-18 19:23:28.917000055,462.545999999999,872.2115999999971,769.3596000000008,687.6575999999991,347.24519999999933,615.0672000000021,319.8779999999996,1605.6720000000016,743.039999999999,7274.408387100006,71060.5152,0.0,0.07710795188708666,0.04268230441648649,0.00052883469331671,0.02591880337391411,0.07268737478183722,0.0,149000.62383031816,594288.2933937582,0.0,235216.3527694037,221515.95730590093,0.0,148840.92326887086,586145.8640268121,0.0,235087.27849497378,220998.21792917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742581205290405,0.0020079112410010098,0.0018001800746611112,0.0016459052361803032,0.0007590410867535351,0.0014770869762780303,0.0007307037245012626,0.003889073504803029,0.0019622229640868685,0.015629608455066297,0.1714338995553861,0.000501120323697479,0.0012376714675294115,0.0010800643758767505,0.00093848067605042,0.00043301889453781504,0.0008345346888515406,0.000420840381932773,0.0022244526287394954,0.0012253721480112044,0.00908835859416803,0.09728056105909835
2026-06-18 19:23:43.917000055,462.545999999999,872.2115999999971,754.4952,687.6575999999991,347.24519999999933,616.1219999999997,319.8779999999996,1605.6720000000016,743.039999999999,7333.378338033339,71046.8064,0.0,0.07710795188708666,0.06215618134353439,0.00052883469331671,0.0,0.0832402937569794,0.0,149000.62383031816,859909.6083101428,0.0,0.0,181905.80265442515,0.0,148840.92326887086,846887.8600118898,0.0,0.0,181388.06327770097,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775244147209597,0.0020154065389808083,0.001806900304459091,0.001652050395271212,0.0007618742887737373,0.001482599980065909,0.0007334309656628788,0.0039035888835909083,0.001969548792369697,0.015704905372995594,0.17207372873594168,0.000501120323697479,0.0012376714675294115,0.0010871424389355742,0.00093848067605042,0.00043301889453781504,0.000841244777394958,0.000420840381932773,0.0022244526287394954,0.0012253721480112044,0.009098106481551632,0.09760050149022044
