timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 20:00:11.470000029,477.7200000000012,800.7803999999984,763.4087999999991,692.9568000000002,307.91520000000054,591.1920000000014,354.1535999999996,1665.1187999999968,862.3619999999996,7360.786800000007,69329.95560000002,0.0604358153250703,0.011492236042104212,0.0,0.0,0.0,0.06958219273386625,125410.86485739298,15024.175531028042,0.0,0.0,0.0,638953.4197623812,125316.50002303829,15160.75894494648,0.0,0.0,0.0,556877.601080678,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786602429228698,0.0030762970379697952,0.002781968855195793,0.002539394893248652,0.0011808730001375408,0.002294378471674758,0.0011637444198565265,0.006127700635031824,0.003080349034079289,0.02439224520830683,0.2651410979994569,0.0007861298741960785,0.0018394223454341733,0.001638022873008403,0.0014430204562464989,0.0006636442779607843,0.0012928721680840337,0.0006293992803137255,0.003534455408313724,0.0018573757354285714,0.014507524778212008,0.1508970668553345
2026-06-18 20:00:26.470000029,375.9336000000019,811.861199999997,763.4087999999991,672.8868,254.51279999999807,598.4243999999993,322.8696,1644.195600000001,832.6259999999994,6973.048799999995,69374.57760000006,0.0024944985165152663,0.011492236042104212,0.0027312377924143816,0.0008748084443588404,0.00217049361575925,0.03498368073547393,1091546.1741424804,15024.175531028042,879109.6979332274,0.0,869690.3467088721,569064.6574907113,0.0,15160.75894494648,0.0,0.0,0.0,487137.2361274219,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819863408193096,0.0030837147305264293,0.002788677139176376,0.0025455187516628913,0.0011837202210113267,0.0022999102313834958,0.0011665502143549083,0.006142474556552859,0.0030877773423317154,0.024456748665022038,0.26578033636434356,0.0007828905674117649,0.0018507111393333327,0.001638022873008403,0.0014484669537535011,0.0006641482430924367,0.001299956203473389,0.0006300245660392155,0.0035544987747114843,0.001868032735394958,0.014542887634524373,0.15138239504637246
2026-06-18 20:00:41.470000029,375.9336000000019,811.861199999997,733.6476,672.8868,254.51279999999807,598.4243999999993,322.8696,1644.195600000001,832.6259999999994,6814.951199999996,69121.92600000002,0.0024944985165152663,0.011492236042104212,0.0027312377924143816,0.0008748084443588404,0.003263341289392084,0.01889014654263997,1091546.1741424804,15024.175531028042,879109.6979332274,0.0,1263247.7934612825,360012.78546684806,0.0,15160.75894494648,0.0,0.0,0.0,345569.1607424704,0.0,0.0,0.0,0.0,0.0,0.0,0.00138531243871575,0.0030911324230830637,0.0027953854231569583,0.002551642610077131,0.0011865674418851135,0.002305441991092234,0.0011693560088532901,0.006157248478073895,0.0030952056505841427,0.02452125212173725,0.26641957472923034,0.0007828905674117649,0.0018507111393333327,0.0016467557472549016,0.0014484669537535011,0.0006641482430924367,0.001299956203473389,0.0006300245660392155,0.0035544987747114843,0.001868032735394958,0.01455421141280582,0.15165412770442796
2026-06-18 20:00:56.470000029,279.45,835.6031999999977,733.6476,640.9080000000017,204.40800000000024,613.2276000000015,297.07560000000115,1628.6615999999992,822.1319999999993,6437.4876,68403.58199999992,0.0024944985165152663,0.008235517082091503,0.0027312377924143816,0.0008748084443588404,0.003263341289392084,0.007506654972757616,1091546.1741424804,477867.96261492994,879109.6979332274,0.0,1307581.0943622603,385534.0829872266,0.0,471880.6816384127,0.0,0.0,0.0,365190.9738449232,0.0,0.0,0.0,0.0,0.0,0.0,0.00138863853661219,0.0030985501156396977,0.0028020937071375407,0.00255776646849137,0.0011894146627588996,0.0023109737508009718,0.001172161803351672,0.00617202239959493,0.0031026339588365696,0.02458575557845246,0.26705881309411705,0.0007823268647058824,0.00186203487620168,0.0016467557472549016,0.0014550235247058824,0.0006674175447058824,0.0013074684582913166,0.0006316413505882353,0.003574286004705882,0.001880173733456583,0.014631296844050476,0.1522852939661717
2026-06-18 20:01:11.470000029,279.45,835.6031999999977,736.1316000000003,640.9080000000017,204.40800000000024,613.2276000000015,297.07560000000115,1628.6615999999992,822.1319999999993,6324.242399999996,68359.39919999997,0.0024944985165152663,0.008235517082091503,0.0027312377924143816,0.0008748084443588404,0.003263341289392084,0.0031537680669367642,1091546.1741424804,477867.96261492994,879109.6979332274,0.0,1307581.0943622603,300366.5566130018,0.0,471880.6816384127,0.0,0.0,0.0,280379.9975797565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842525133402781,0.0031097391134519235,0.0028091337619278855,0.002562581664525107,0.0011876591366543807,0.002318123151270834,0.001174287261638889,0.006189371301611112,0.003112192671683227,0.024613366669573686,0.2676440830355348,0.0007823268647058824,0.00186203487620168,0.001655412117960784,0.0014550235247058824,0.0006674175447058824,0.0013074684582913166,0.0006316413505882353,0.003574286004705882,0.001880173733456583,0.014647155749301146,0.15261326971223615
2026-06-18 20:01:26.470000029,226.6019999999992,873.399600000002,736.1316000000003,643.5648000000012,184.18679999999867,640.9295999999983,283.25880000000024,1648.249200000001,839.7467999999977,6198.112799999996,67330.70640000014,0.0024944985165152663,0.0029260113851180655,0.0027312377924143816,0.0,0.003263341289392084,0.0032117306130719364,1091546.1741424804,811120.9563391318,879109.6979332274,0.0,1307581.0943622603,300366.5566130018,0.0,800638.6951261557,0.0,0.0,0.0,280379.9975797565,0.0,0.0,0.0,0.0,0.0,0.0,0.001387560172795406,0.003117165800951923,0.002815842822024039,0.0025687023800699785,0.001190495363417201,0.0023236587738669876,0.0011770914315106839,0.006204151372123931,0.003119626047484509,0.024674387383248897,0.26828319252511806,0.0007809215961008403,0.0018723860475014001,0.001655412117960784,0.0014624831018879552,0.0006706321868907561,0.001316161750588235,0.0006334873556246498,0.0035965507879271706,0.0018918168671372547,0.014709862517582958,0.15308411179437986
2026-06-18 20:01:41.470000029,226.6019999999992,873.399600000002,742.1328,643.5648000000012,184.18679999999867,640.9295999999983,283.25880000000024,1648.249200000001,839.7467999999977,6204.1104000000005,66886.5888000002,0.002678331531365697,0.003930785731076819,0.0,0.0,0.003263341289392084,0.0037814923658263263,1063126.4061098201,1089654.9130230371,0.0,0.0,1307581.0943622603,382774.07134491025,485016.67778519006,1075573.1076633758,0.0,0.0,0.0,356892.72633760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908678322505344,0.0031245924884519237,0.002822551882120193,0.002574823095614851,0.0011933315901800218,0.0023291943964631415,0.0011798956013824788,0.006218931442636753,0.0031270594232857916,0.02473540809692411,0.2689223020147014,0.0007809215961008403,0.0018723860475014001,0.0016623286918655456,0.0014624831018879552,0.0006706321868907561,0.001316161750588235,0.0006334873556246498,0.0035965507879271706,0.0018918168671372547,0.014723633920500637,0.15335320618305298
2026-06-18 20:01:56.470000029,171.5436000000005,890.7695999999996,742.1328,643.5251999999983,184.8239999999997,658.2600000000001,288.3420000000012,1650.5747999999933,840.301200000001,6235.8695999999945,66594.5748000001,0.002881749348840087,0.003930785731076819,0.0031174719725747006,0.0,0.002301988140047921,0.0033132746604676903,1031678.9145314675,1089654.9130230371,1069967.5715741685,0.0,922378.6004722582,294186.8044206704,1021705.009388818,1075573.1076633758,1058013.156675623,0.0,0.0,274325.95328200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0013941754917056624,0.003132019175951923,0.0028292609422163463,0.0025809438111597223,0.001196167816942842,0.0023347300190592955,0.0011826997712542735,0.0062337115131495735,0.003134492799087073,0.02479642881059933,0.26956141150428475,0.0007821787756414565,0.0018822306472156861,0.0016623286918655456,0.0014703251650644256,0.0006737224771316525,0.0013240847596918768,0.0006345603822296918,0.0036139634227899146,0.0019034772630252097,0.0147844940077198,0.15380807457666898
2026-06-18 20:02:11.470000029,171.5436000000005,890.7695999999996,737.3340000000007,643.5251999999983,184.8239999999997,658.2600000000001,288.3420000000012,1650.5747999999933,840.301200000001,6230.944799999991,66757.50000000006,0.002881749348840087,0.002994800135411911,0.0031174719725747006,0.0,0.002839006530773857,0.0024770149320011026,1031678.9145314675,830189.9173170351,1069967.5715741685,0.0,847044.3696813774,212549.0924978585,1021705.009388818,819461.224510265,1058013.156675623,0.0,837560.2612309519,198597.47177499978,0.0,0.0,0.0,0.0,0.0,0.0,0.001389841856058201,0.0031441958328269843,0.002836274680102645,0.0025873000956650794,0.0011944193480243385,0.0023441750501544973,0.001185151288804762,0.006250935282160846,0.0031437054209825393,0.024843282311187268,0.2701020567962497,0.0007821787756414565,0.0018822306472156861,0.0016713897557422968,0.0014703251650644256,0.0006737224771316525,0.0013240847596918768,0.0006345603822296918,0.0036139634227899146,0.0019034772630252097,0.014799974696107646,0.15412399745331185
2026-06-18 20:02:26.470000029,165.98519999999934,902.9952000000012,737.3340000000007,634.125599999997,186.20640000000034,666.2663999999996,295.93080000000094,1668.5639999999985,854.1972000000001,6269.525999999993,67875.048,0.0028817493488400873,0.0026672346578221757,0.0031174719725747006,0.000666950313571055,0.002839006530773857,0.0026085870940446864,1031678.9145314676,739385.341231782,1069967.5715741685,0.0,847044.3696813774,82407.51473190845,1021705.0093888182,729830.1322049836,1058013.156675623,0.0,837560.2612309519,76512.72875785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931314195502645,0.003151633744731746,0.002842984443594709,0.002593421350426984,0.001197244727389418,0.002349719919995767,0.0011879546245190476,0.0062657211329544965,0.0031511429852682537,0.024902588238369806,0.2707409333803767,0.0007842790938319326,0.001890366277310924,0.0016713897557422968,0.001475814640521008,0.0006769743690924368,0.0013314786237983195,0.0006357789913277311,0.0036314024868403347,0.0019147667212212885,0.014850597462918034,0.15460094827949583
