timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:24:34.092999935,458.0064,878.9003999999969,733.2803999999995,676.0332000000017,304.9524000000001,611.0567999999987,346.5108000000001,1601.1755999999993,796.3163999999995,7139.433599999999,70061.88240000013,0.029988509988928977,0.01138787640228299,0.03334963455503665,0.0,0.04200420448666698,0.049905888009694435,9968.222938131477,4030.702617594962,892304.7484526054,0.0,660507.2097070029,357846.64766427997,9968.222938131477,4151.6236961228105,440053.034492408,0.0,651992.7385599399,342457.69389994856,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894066350015753,0.0020421572334660856,0.0018280770533509946,0.001670052521498839,0.0007680215707469318,0.001501766713558955,0.0007422859346370645,0.003951002704024461,0.0019923132806841624,0.01587749524928356,0.17428293408294143,0.000500273616235294,0.0012568305469187672,0.0010997699544257702,0.0009509403352829131,0.000433552960722689,0.0008476566933333331,0.00042392059356862735,0.002256441791372548,0.0012397024277310924,0.009173420429734696,0.09906796502746544
2026-06-18 19:24:49.092999935,458.0064,880.3332000000031,733.2803999999995,676.0332000000017,304.9524000000001,606.1860000000015,346.5108000000001,1601.1755999999993,791.5535999999997,6849.190799999995,69779.0232000001,0.029988509988928977,0.01138787640228299,0.033349634555036645,0.0009671152953660345,0.04200420448666698,0.023390699746512814,9968.222938131477,4030.702617594962,892304.7484526053,67968.59283393792,660507.2097070029,355540.95188920444,9968.222938131477,4151.6236961228105,440053.0344924079,0.0,651992.7385599399,340151.99812487303,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926763899766998,0.0020496586725208127,0.0018347925272315917,0.001676188257817247,0.0007708425359210613,0.0015072823814694031,0.0007450121920997512,0.003965513891835406,0.0019996326923757044,0.015944291458238787,0.17492301644363797,0.000500273616235294,0.0012672097899159664,0.0010997699544257702,0.0009509403352829131,0.000433552960722689,0.0008543232204873947,0.00042392059356862735,0.002256441791372548,0.001248672384633053,0.009187890102216715,0.0996221626631067
2026-06-18 19:25:04.092999935,375.8652000000003,880.3332000000031,691.2468,646.4915999999989,255.86999999999924,606.1860000000015,319.8095999999995,1587.9491999999993,791.5535999999997,6530.684399999997,69065.97480000001,0.029988509988928977,0.01138787640228299,0.002694965136908146,0.0009671152953660345,0.02663304725863861,0.02325551812813043,9968.222938131477,4030.702617594962,897526.8638852597,67968.59283393792,720010.8122719286,355540.95188920444,9968.222938131477,4151.6236961228105,0.0,0.0,709838.6268414651,340151.99812487303,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921496026888889,0.0020609043190562906,0.0018403745233044112,0.0016812236961858658,0.0007700319268066991,0.0015125735170654412,0.0007481051249739378,0.003981702226721159,0.002007560800219607,0.01595872509815528,0.17548937576077694,0.0005007142876638656,0.0012672097899159664,0.0011080772347226886,0.0009581256751596636,0.0004353547384873948,0.0008543232204873947,0.00042628852194957973,0.0022732596077983187,0.001248672384633053,0.009234388175204184,0.09978727506272358
2026-06-18 19:25:19.092999935,375.8652000000003,881.3519999999995,691.2468,646.4915999999989,255.86999999999924,598.8635999999984,319.8095999999995,1587.9491999999993,772.383599999999,6240.394799999998,69532.61399999996,0.0027720131530873356,0.01138787640228299,0.002694965136908146,0.0009671152953660345,0.002548965797834036,0.021566804935327984,760916.9960474309,4030.702617594962,920900.0866420035,67968.59283393792,557079.7599983785,301091.2472469057,0.0,4151.6236961228105,0.0,0.0,548369.8213160074,288149.6339305925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008954054654339871,0.002068419384007272,0.001847085824775,0.0016873553812348854,0.0007728396449439541,0.0015180883663301471,0.000750832719336683,0.003996219529417239,0.002014882388454902,0.016020673570785997,0.17612918932695346,0.0005007142876638656,0.001276301603288515,0.0011080772347226886,0.0009581256751596636,0.0004353547384873948,0.0008611404812100839,0.00042628852194957973,0.0022732596077983187,0.0012565178438095233,0.009253976167287278,0.10024984947071723
2026-06-18 19:25:34.092999935,300.6539999999998,881.3519999999995,689.7743999999997,623.822400000001,210.13560000000055,598.8635999999984,297.6875999999999,1566.129600000001,772.383599999999,6024.041999999996,68993.69399999997,0.0027720131530873356,0.01138787640228299,0.002694965136908146,0.0009671152953660345,0.0037006637571744697,0.009795395653410097,760916.9960474309,4030.702617594962,920900.0866420035,67968.59283393792,808784.8332187312,302483.3326577676,0.0,4151.6236961228105,0.0,0.0,796139.4872370582,288005.3591395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0008986613281790851,0.002075934448958252,0.0018537971262455881,0.0016934870662839053,0.0007756473630812092,0.0015236032155948528,0.0007535603136994282,0.0040107368321133175,0.002022203976690196,0.016082622043416716,0.1767690028931299,0.0005022477639887956,0.001276301603288515,0.0011150501311764705,0.000965185413770308,0.00043819566847058824,0.0008611404812100839,0.000429613591210084,0.0022902506059551825,0.0012565178438095233,0.009307957122032638,0.10055707591277536
2026-06-18 19:25:49.092999935,300.6539999999998,899.7408000000005,689.7743999999997,623.822400000001,210.13560000000055,595.314,297.6875999999999,1566.129600000001,785.4120000000022,5961.232799999995,68047.22160000003,0.0027720131530873356,0.0,0.002694965136908146,0.0009671152953660345,0.0037006637571744697,0.003955305419652922,760916.9960474309,0.0,920900.0866420035,67968.59283393792,808784.8332187312,334674.5497137043,0.0,0.0,0.0,0.0,796139.4872370582,251460.29692876321,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019171909241831,0.0020834495139092322,0.0018605084277161764,0.001699618751332925,0.000778455081218464,0.0015291180648595588,0.0007562879080621732,0.004025254134809395,0.00202952556492549,0.016144570516047434,0.1774088164593064,0.0005022477639887956,0.001285460743708683,0.0011150501311764705,0.000965185413770308,0.00043819566847058824,0.0008670132639159665,0.000429613591210084,0.0022902506059551825,0.0012647618494285712,0.009328411179253884,0.10095844363060656
2026-06-18 19:26:04.092999935,270.6876000000004,899.7408000000005,700.502399999998,644.0904,199.0656000000001,595.314,301.44960000000015,1570.7304000000006,785.4120000000022,5985.0071999999955,67289.68080000003,0.0027720131530873356,0.0029217513007617144,0.0030380415944540632,0.0,0.0037006637571744697,0.004003878914443791,760916.9960474309,582635.9683329951,775643.8722456053,0.0,808784.8332187312,399376.1882849645,0.0,573008.5150482378,355522.4560534786,0.0,796139.4872370582,311790.8900034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009862592754428,0.0020937993960287444,0.0018662196595364733,0.00170615541233905,0.0007772085033128824,0.0015345421087218196,0.0007594533680227859,0.004038784162896699,0.00203572618086562,0.01617548129178946,0.17800480312641048,0.0005054342266666667,0.001285460743708683,0.0011231899705994397,0.0009720859113725487,0.0004406867121568627,0.0008670132639159665,0.00043278091294117645,0.002307382901176471,0.0012647618494285712,0.009382227846068295,0.10121769878231121
2026-06-18 19:26:19.092999935,270.6876000000004,906.8723999999992,700.502399999998,644.0904,199.0656000000001,599.5799999999987,301.44960000000015,1570.7304000000006,779.9327999999978,5996.919599999997,67666.4964,0.0027720131530873356,0.0029217513007617135,0.0030380415944540632,0.0,0.0037006637571744697,0.003909950843850897,760916.9960474309,582635.968332995,775643.8722456053,0.0,808784.8332187312,445036.3997779197,0.0,573008.5150482378,355522.4560534786,0.0,796139.4872370582,354366.436776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042270285991142,0.002101324624289613,0.0018729273298263285,0.0017122885125805958,0.0007800016458249596,0.0015400566316686793,0.0007621825358971818,0.004053297917727616,0.002043043701397021,0.016235220073190424,0.17864445919645877,0.0005054342266666667,0.001295607232285714,0.0011231899705994397,0.0009720859113725487,0.0004406867121568627,0.0008738924580392155,0.00043278091294117645,0.002307382901176471,0.0012727955852549018,0.009403517808013948,0.10165430907604403
2026-06-18 19:26:34.092999935,243.09719999999962,906.8723999999992,703.9259999999989,656.2764000000008,199.25280000000006,599.5799999999987,305.8632,1569.052800000006,779.9327999999978,6038.737200000001,67650.83999999998,0.0027720131530873356,0.0029217513007617135,0.0033188177428612833,0.0005876068957386909,0.003189933159694989,0.003875515010991369,760916.9960474309,582635.968332995,656765.1805913537,37.14485222769359,361721.0029183795,485537.7106540298,0.0,573008.5150482378,646484.4958186545,0.0,356065.4972228324,392131.60253454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074677979227857,0.0021088498525504828,0.0018796350001161833,0.0017184216128221415,0.000782794788337037,0.0015455711546155393,0.000764911703771578,0.004067811672558534,0.0020503612219284215,0.01629495885459139,0.17928411526650706,0.000509836495394958,0.001295607232285714,0.0011306678278375348,0.0009790014388907562,0.00044320921561344536,0.0008738924580392155,0.0004359166908739495,0.002323243196218487,0.0012727955852549018,0.009458009277547762,0.10194770408021166
2026-06-18 19:26:49.092999935,243.09719999999962,879.8975999999998,703.9259999999989,656.2764000000008,199.25280000000006,599.6304000000009,305.8632,1569.052800000006,746.3771999999989,5983.243199999999,68167.87920000001,0.0,0.0029217513007617135,0.0033188177428612833,0.0005876068957386909,0.003189933159694989,0.005350191242696912,0.0,582635.968332995,656765.1805913537,37.14485222769359,361721.0029183795,489257.9227512784,0.0,573008.5150482378,646484.4958186545,0.0,356065.4972228324,396892.1649511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107085672464571,0.002116375080811352,0.0018863426704060387,0.0017245547130636874,0.0007855879308491143,0.0015510856775623992,0.0007676408716459741,0.004082325427389452,0.0020576787424598226,0.016354697635992354,0.17992377133655538,0.000509836495394958,0.0013038005769411766,0.0011306678278375348,0.0009790014388907562,0.00044320921561344536,0.0008801121924033612,0.0004359166908739495,0.002323243196218487,0.0012794091034173667,0.009474839762136696,0.10237585365555261
