timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:34:45.003999949,506.43000000000063,791.0639999999984,710.3268000000012,696.9168000000002,335.1383999999997,584.3484000000007,374.85720000000026,1611.1944000000015,870.2676000000016,7193.584799999999,69606.0288,0.03992095362034018,0.045226667231231775,0.053381121303660996,0.0009478598663444591,0.03713931300415377,0.06652658887525058,22518.046370807104,21054.935004445953,40790.10429657549,73553.6878356771,88668.56632501169,357194.61962606956,22518.046370807104,22303.662615912268,40184.685308871216,0.0,88842.76783056182,343403.44202118187,0.0,0.0,589.7644923586669,0.0,0.0,0.0,0.0010359691409333334,0.0023487119460822515,0.0020983700618796538,0.0019184290007180375,0.0008860403761362193,0.001726803840231746,0.0008639793107593074,0.004558930860260317,0.002283777248150361,0.018368607550132712,0.20013386072788847,0.0005900205310756301,0.0014379079034957981,0.001249413798655462,0.001086032284633053,0.0005000857153333332,0.0009791830725714285,0.00048354344419607837,0.002603637184773109,0.0014057778813781512,0.010730748662075561,0.11401730396005187
2026-06-18 19:35:00.003999949,425.24640000000085,780.2424,710.3268000000012,665.5608000000019,294.6132000000001,584.3484000000005,357.3791999999993,1573.1027999999928,870.2676000000016,6931.476000000002,68955.25320000005,0.03992095362034018,0.045226667231231775,0.053381121303660996,0.0009478598663444591,0.020131179722570995,0.03379715207647853,22518.046370807104,21054.935004445953,40790.10429657549,73553.6878356771,644502.6054071219,225665.84514787514,22518.046370807104,22303.662615912268,40184.685308871216,0.0,45229.29026111809,216707.2972131068,0.0,0.0,605.4189877042744,0.0,0.0,0.0,0.0010369944903792024,0.002355728314959544,0.0021033524575390316,0.0019235081724769234,0.0008870571593649573,0.001731946299925926,0.0008687612442111111,0.004573577929011111,0.0022951111291076927,0.0183863772600791,0.20070529451547037,0.000589519646442577,0.0014476016000000002,0.001249413798655462,0.0010925589099047615,0.0005013038091652661,0.0009791830725714285,0.0004861626718207283,0.002619531989960784,0.0014057778813781512,0.010774153891152381,0.11421834146881
2026-06-18 19:35:15.003999949,425.24640000000085,780.2424,689.0148000000025,665.5608000000019,294.6132000000001,591.6744000000002,357.3791999999993,1573.1027999999928,860.8139999999997,6650.902800000002,69106.45320000002,0.0,0.0,0.0,0.0009478598663444591,0.020131179722570995,0.00864214654554168,0.0,0.0,0.0,73553.6878356771,644502.6054071219,70950.16694684696,0.0,0.0,0.0,0.0,45229.29026111809,65278.566049755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402997585415956,0.002363231528634758,0.002110052203265527,0.0019296357301692307,0.0008898823420572648,0.0017374620477891738,0.0008715279974162393,0.0045881434514470085,0.002302422206030769,0.018450171612643198,0.20134451919602592,0.000589519646442577,0.0014476016000000002,0.0012575273690196074,0.0010925589099047615,0.0005013038091652661,0.000985467502162465,0.0004861626718207283,0.002619531989960784,0.0014159183024985995,0.010795024533571273,0.114708559278666
2026-06-18 19:35:30.003999949,355.7483999999993,768.9743999999997,689.0148000000025,630.2375999999977,258.77159999999975,591.6744000000001,343.54079999999936,1555.1676000000027,860.8139999999997,6421.273200000005,69559.57440000001,0.0,0.0034027995428355666,0.0,0.0009478598663444591,0.020131179722570995,0.008604162997816103,0.0,685988.6651506404,0.0,73553.6878356771,644502.6054071219,70950.16694684696,0.0,675226.3552921492,0.0,0.0,45229.29026111809,65278.566049755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436050267039886,0.0023707347423099715,0.0021167519489920235,0.0019357632878615383,0.0008927075247495727,0.001742977795652422,0.0008742947506213674,0.004602708973882905,0.002309733282953846,0.018513965965207303,0.20198374387658147,0.0005913931762016805,0.001455386264117647,0.0012575273690196074,0.001099477368890756,0.0005045111535966386,0.000985467502162465,0.0004892913279831932,0.0026363384340672264,0.0014159183024985995,0.010858005321919807,0.11510350582404798
2026-06-18 19:35:45.003999949,355.7483999999993,768.9743999999997,672.1416000000011,630.2375999999977,258.77159999999975,584.1287999999996,343.54079999999936,1555.1676000000027,879.318000000001,6196.431600000005,68695.63560000001,0.0,0.0034027995428355666,0.0,0.0009478598663444591,0.002492921095576074,0.0030333135866277695,0.0,685988.6651506404,0.0,73553.6878356771,1220929.4461841544,69654.13103374244,0.0,675226.3552921492,0.0,0.0,0.0,63901.527892081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469102948663818,0.002378237955985185,0.0021234516947185185,0.0019418908455538465,0.0008955327074418803,0.0017484935435156694,0.0008770615038264957,0.004617274496318803,0.002317044359876923,0.018577760317771405,0.20262296855713702,0.0005913931762016805,0.001455386264117647,0.0012645552958935574,0.001099477368890756,0.0005045111535966386,0.0009908399900168065,0.0004892913279831932,0.0026363384340672264,0.001424333879047619,0.010875475001694185,0.11549856546852348
2026-06-18 19:36:00.003999949,310.7051999999995,773.1287999999986,672.1416000000011,627.3216000000006,263.06280000000044,584.1287999999995,349.2071999999999,1558.4327999999987,879.318000000001,6103.969200000005,67702.80599999997,0.0027566601428098297,0.0034027995428355666,0.00362566095378781,0.0007074366373457148,0.002492921095576074,0.003213145832785786,570160.9158422477,685988.6651506404,511338.22369194095,47.46839110431225,1220929.4461841544,179342.00523292704,563205.9483274797,675226.3552921492,502949.9941248552,0.0,0.0,165383.08875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474082334711672,0.0023833792288292543,0.0021284624560610407,0.001946287896269761,0.0008976146578208156,0.0017532874259569616,0.0008819841383428972,0.004632111972974965,0.002326912044582841,0.018609772498662844,0.20323565554445402,0.0005933851410644256,0.0014623576607507,0.0012645552958935574,0.0011055727148459385,0.0005082491016246498,0.0009908399900168065,0.0004922752815686273,0.0026533641151820727,0.001424333879047619,0.010929264469445194,0.11576909253189092
2026-06-18 19:36:15.003999949,310.7051999999995,773.1287999999986,680.0652000000033,627.3216000000006,263.06280000000044,582.9552000000009,349.2071999999999,1558.4327999999987,864.9287999999999,6082.390800000003,67638.3912,0.0027566601428098297,0.0034027995428355666,0.00362566095378781,0.0007074366373457148,0.002666916849445826,0.0025568171935801643,570160.9158422477,685988.6651506404,511338.22369194095,47.46839110431225,1108638.767643351,268670.1170769999,563205.9483274797,675226.3552921492,502949.9941248552,0.0,496804.12145766686,248739.5032477873,0.0,0.0,0.0,0.0,0.0,0.0,0.0010507046364247538,0.0023908749967617438,0.0021351568621791844,0.0019524099838225035,0.0009004374985381151,0.0017588009038050632,0.0008847576710433191,0.004646678350612095,0.0023342311289710265,0.018670910339380144,0.20387478321771357,0.0005933851410644256,0.0014623576607507,0.0012717274211764705,0.0011055727148459385,0.0005082491016246498,0.0009965861647058822,0.0004922752815686273,0.0026533641151820727,0.001432168397142857,0.010946268530021208,0.11618611684825801
2026-06-18 19:36:30.003999949,283.2119999999997,771.9983999999969,680.0652000000033,620.114399999999,267.0372000000003,582.9552000000008,352.0476000000001,1576.1303999999998,864.9287999999999,6099.447600000004,68037.76080000002,0.0027566601428098297,0.0034027995428355666,0.00362566095378781,0.0007074366373457148,0.002666916849445826,0.0024194609506614706,570160.9158422477,685988.6651506404,511338.22369194095,47.46839110431225,1108638.767643351,211050.21985030413,563205.9483274797,675226.3552921492,502949.9941248552,0.0,496804.12145766686,196067.70539954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540010393783404,0.002398370764694233,0.002141851268297328,0.0019585320713752462,0.0009032603392554148,0.0017643143816531643,0.0008875312037437411,0.004661244728249226,0.002341550213359212,0.018732048180097445,0.20451391089097304,0.0005971249392941174,0.0014688969916918765,0.0012717274211764705,0.001111974331803921,0.0005113107938039213,0.0009965861647058822,0.0004949869875686272,0.002669567055843137,0.001432168397142857,0.01099962719605404,0.11651553690809295
2026-06-18 19:36:45.003999949,283.2119999999997,771.9983999999969,669.9420000000001,620.114399999999,267.0372000000003,580.4820000000013,352.0476000000001,1576.1303999999998,864.1944000000027,6079.514400000004,67633.9128,0.0027566601428098297,0.0034027995428355666,0.00362566095378781,0.0007074366373457148,0.0028379085156183723,0.0032006735453115045,570160.9158422477,685988.6651506404,511338.22369194095,47.46839110431225,998286.8205854307,328186.8428010652,563205.9483274797,675226.3552921492,502949.9941248552,0.0,985030.7741208427,304493.083154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572974423319265,0.0024058665326267227,0.0021485456744154714,0.001964654158927989,0.0009060831799727145,0.0017698278595012656,0.0008903047364441629,0.004675811105886356,0.002348869297747398,0.018793186020814746,0.20515303856423253,0.0005971249392941174,0.0014688969916918765,0.001278549679187675,0.001111974331803921,0.0005113107938039213,0.001002417651607843,0.0004949869875686272,0.002669567055843137,0.0014410418264705883,0.011017763759550487,0.11688835237307385
2026-06-18 19:37:00.003999949,281.33639999999906,758.977199999998,669.9420000000001,607.1184000000019,277.3512000000006,580.4820000000012,363.57119999999975,1573.4663999999996,864.1944000000027,6018.760800000004,67573.98359999999,0.0,0.0,0.0,0.0007074366373457148,0.0028379085156183723,0.00308848270192848,0.0,0.0,0.0,47.46839110431225,998286.8205854307,328221.0525710862,0.0,0.0,0.0,0.0,985030.7741208427,304493.083154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580645769366667,0.0024114440868613887,0.002153429337834444,0.0019678744384791667,0.0009079032227591667,0.001774799392728611,0.0008957916606058332,0.004689751417182222,0.0023581067200027783,0.018827172086385895,0.2057518215818211,0.000601969537815126,0.0014757195667899157,0.001278549679187675,0.0011179697351596637,0.000514858285210084,0.001002417651607843,0.0004985645911260503,0.0026862643095126046,0.0014410418264705883,0.011067194105021954,0.11715988835855279
