timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:14:23.711999893,258.31080000000026,841.0932000000018,713.9087999999985,663.7248000000004,314.35920000000067,595.5299999999991,140.87879999999998,1657.9547999999995,839.1852000000005,6001.455599999998,66436.64639999997,0.0026132961986563394,0.002749584204017146,0.0027452397206322175,0.000833914871041213,0.0027022149101266946,0.0033436250115364075,462363.1261161664,0.0,475396.6916977367,125.36728697355534,0.0,249975.21309927478,454395.10162428784,0.0,0.0,83.57819131570356,0.0,230034.68695940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507259598269005,0.0017274947991017542,0.0015575857853286548,0.001419033666582456,0.0006529518496888888,0.0012760840159157893,0.0006537911951999999,0.0033520467607578946,0.0017026337596584796,0.013365833798479533,0.148092701808407,0.0004262933718869502,0.0009865894042676805,0.0008846783621625304,0.0008091324887191585,0.0003723091422618314,0.0007230064816911442,0.00037073414305060533,0.0019124042469465057,0.0009641624139625863,0.007717758470031911,0.08413944058313592
2026-06-18 19:14:38.711999893,258.31080000000026,841.0932000000018,698.8355999999998,663.7248000000004,314.35920000000067,595.5299999999991,140.87879999999998,1657.9547999999995,839.1852000000005,5965.9884,65855.25359999995,0.002613296198656339,0.002749584204017146,0.003083823589791694,0.000833914871041213,0.0027022149101266946,0.003953044479518894,462363.12611616636,0.0,521967.37619435857,125.36728697355534,0.0,250017.42902300577,454395.1016242878,0.0,251229.53387022036,83.57819131570356,0.0,230034.68695940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539713209380118,0.0017349555549497075,0.0015643130967321638,0.0014251634224304094,0.0006557715996888889,0.0012815943346292397,0.0006566143618666666,0.0033665213923368426,0.0017099884131672517,0.013422153900818712,0.1487321625364772,0.0004281222870363755,0.0009908157384659563,0.0008878899865631839,0.0008126019516157104,0.0003739056469141303,0.0007261270021085356,0.00037232389392416855,0.0019206048574896093,0.0009683256893046153,0.007747807102888648,0.08448869440652292
2026-06-18 19:14:53.711999893,256.59720000000004,841.8564000000003,698.8355999999998,648.993600000001,316.1052000000006,593.2115999999992,142.6247999999999,1687.636799999998,834.361200000001,5950.375200000001,66028.62959999996,0.002613296198656339,0.002749584204017146,0.002544498715064663,0.0005736300439678409,0.0027022149101266946,0.00402221158471994,462363.12611616636,0.0,420840.85719430936,0.0,0.0,294350.9369576497,454395.1016242878,0.0,412246.6364103881,0.0,0.0,230034.68695940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572166820491227,0.0017424163107976607,0.0015710404081356725,0.0014312931782783627,0.0006585913496888889,0.0012871046533426901,0.0006594375285333332,0.003380996023915789,0.0017173430666760235,0.013478474003157893,0.14937162326454737,0.00042894434649217854,0.0009953484159828845,0.0008916931398016897,0.0008155016906325379,0.0003756403817437265,0.0007289503459329952,0.00037224304674699334,0.001930533762939312,0.0009720972513945087,0.007777777688086461,0.08483361337352757
2026-06-18 19:15:08.711999893,256.59720000000004,841.8564000000003,688.654800000001,648.993600000001,316.1052000000006,593.2115999999992,142.6247999999999,1687.636799999998,834.361200000001,5942.0952000000025,65674.96559999998,0.002613296198656339,0.006184140573756499,0.0035121024523739877,0.0008203895463511655,0.004086325899595873,0.0056047356009105076,462363.12611616636,510179.4455760003,580875.2025931929,0.0,261547.06140137312,182509.11064591075,454395.1016242878,499998.4810301378,569012.8331163483,0.0,256112.18775867944,127609.65223164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570243036206896,0.0017509377083747128,0.0015759119387287355,0.0014360935934000002,0.000661936624567816,0.0012927842259586207,0.0006562370916689654,0.0034005324848413797,0.0017242369305563222,0.013523990142580843,0.14991400200833335,0.00043076897165742064,0.0009995760473618018,0.0008947995404164929,0.0008189687260513412,0.0003772374741027009,0.0007320695947031102,0.0003738256948182184,0.001938741721591734,0.0009762588428370377,0.007808767953268499,0.08519006774358205
2026-06-18 19:15:23.711999893,259.8587999999995,844.0380000000002,688.654800000001,645.5844000000014,315.9756000000004,601.2035999999997,141.6888000000002,1704.7187999999965,819.0863999999993,5971.791599999999,66501.48960000006,0.002613296198656339,0.006184140573756499,0.0035121024523739877,0.0008203895463511655,0.005447047605253049,0.005826731931677438,462363.12611616636,510179.4455760003,580875.2025931929,0.0,518674.3916570104,183147.63965449634,454395.1016242878,499998.4810301378,569012.8331163483,0.0,507896.4851293936,128205.96444627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602549429885056,0.0017584029540643675,0.0015826312907402296,0.0014422176350666668,0.0006647586058896551,0.0012982952661885056,0.0006590345801747125,0.003415028694611494,0.0017315895656137932,0.013580002013270497,0.15055304888333332,0.0004317734415335668,0.0010040025807963931,0.0008985997345617919,0.0008223600097352835,0.0003789190822563164,0.0007351889876359218,0.0003736529197211525,0.0019483381065483463,0.0009797567673517948,0.00784144371644441,0.08554669001419161
2026-06-18 19:15:38.711999893,259.8587999999995,844.0380000000002,675.1151999999985,645.5844000000014,315.9756000000004,601.2035999999997,141.6888000000002,1704.7187999999965,819.0863999999993,5959.166399999997,66310.35480000003,0.002613296198656339,0.006184140573756499,0.0035121024523739877,0.0008203895463511655,0.005447047605253049,0.010024563067516992,462363.12611616636,510179.4455760003,580875.2025931929,0.0,518674.3916570104,108568.98381184618,454395.1016242878,499998.4810301378,569012.8331163483,0.0,507896.4851293936,91224.55502296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634855823563217,0.001765868199754023,0.001589350642751724,0.0014483416767333333,0.0006675805872114941,0.0013038063064183907,0.0006618320686804597,0.0034295249043816093,0.0017389422006712644,0.013636013883960152,0.1511920957583333,0.0004335946000957137,0.001008231046881139,0.000901937349322988,0.0008258267213624021,0.0003805165309173334,0.0007383082370176882,0.000375228167272,0.001956551918534222,0.0009839155370099143,0.007872599247684171,0.08590100118379991
2026-06-18 19:15:53.711999893,253.0943999999999,846.0324000000019,675.1151999999985,641.8187999999986,308.7143999999991,598.302,141.82559999999998,1696.7735999999975,781.1244000000013,5942.800800000001,66035.97719999996,0.007762404209485484,0.006184140573756499,0.0035121024523739877,0.0008203895463511655,0.005447047605253049,0.01070073439114399,37415.63960400702,510179.4455760003,580875.2025931929,0.0,518674.3916570104,92023.05528920975,37415.63960400702,499998.4810301378,569012.8331163483,0.0,507896.4851293936,95302.21168311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667162217241379,0.001773333445443678,0.0015960699947632183,0.0014544657184000003,0.0006704025685333333,0.001309317346648276,0.0006646295571862069,0.0034440211141517248,0.001746294835728736,0.01369202575464981,0.15183114263333333,0.0004355559898147376,0.0010151009333900802,0.0009057355954501067,0.000831844156683555,0.0003832010538535947,0.0007414692439355032,0.00037635309109243693,0.0019720726104201676,0.0009871619168174404,0.00792420092484028,0.08635393166045041
2026-06-18 19:16:08.711999893,253.0943999999999,846.0324000000019,675.9576000000002,641.8187999999986,308.7143999999991,598.302,141.82559999999998,1696.7735999999975,781.1244000000013,5931.979199999997,66010.47119999996,0.007762404209485484,0.006184140573756499,0.002441672159931269,0.0007767966959697148,0.005447047605253049,0.009456917393067501,37415.63960400702,510179.4455760003,403834.1220961642,46454.45953469102,518674.3916570104,82560.88660924195,37415.63960400702,499998.4810301378,395587.2051297039,0.0,507896.4851293936,93710.69413641293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664825288610169,0.0017818388630689267,0.0016007287760881354,0.0014605972017468925,0.0006730813708836158,0.0013149026964542371,0.0006612536454824858,0.0034623698251683615,0.0017508453948045198,0.013747325369201164,0.1523770002859254,0.00043580336193798687,0.0010152067085714286,0.0009110851916637564,0.000832056324240978,0.0003832208114285714,0.0007445886689948254,0.00037635309109243693,0.0019720726104201676,0.0009913168420745027,0.007933069982401342,0.08664773206653802
2026-06-18 19:16:23.711999893,256.3380000000004,838.0799999999989,675.9576000000002,658.252799999999,307.2528000000001,597.5207999999985,142.4592000000007,1667.6567999999986,745.2720000000004,5928.559200000001,66324.04199999996,0.007762404209485484,0.006184140573756499,0.008929757368570585,0.0007767966959697148,0.005447047605253049,0.013600049492703966,37415.63960400702,510179.4455760003,30091.39084524288,46454.45953469102,518674.3916570104,156500.87372330873,37415.63960400702,499998.4810301378,30091.39084524288,0.0,507896.4851293936,113161.5513000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696985839457627,0.001789308447814689,0.0016074394582915254,0.0014667212427073445,0.0006759027437649716,0.0013204140481491524,0.0006640252584768361,0.0034768821825129945,0.0017581862521491524,0.013803123371255605,0.1530156565627616,0.00043910044444371316,0.0010385181915719501,0.0009111643031932771,0.0008391844567792992,0.00038635391646719584,0.0007486488658823527,0.0003780384995742296,0.0019881823434061622,0.0009963023622614167,0.007971625501668942,0.08690789310279184
2026-06-18 19:16:38.711999893,256.3380000000004,838.0799999999989,665.9784000000014,658.252799999999,307.2528000000001,597.5207999999985,142.4592000000007,1667.6567999999986,745.2720000000004,5907.675600000004,66452.49720000001,0.007762404209485484,0.0,0.008929757368570585,0.0007285912920199986,0.0,0.009709461819473119,37415.63960400702,0.0,30091.39084524288,97824.25911284387,0.0,97333.43660204425,37415.63960400702,0.0,30091.39084524288,0.0,0.0,34383.30917015222,0.0,0.0,0.0,0.0,0.0,0.0,0.0007729146390305084,0.001796778032560452,0.0016141501404949151,0.0014728452836677965,0.0006787241166463276,0.0013259253998440677,0.0006667968714711863,0.0034913945398576274,0.0017655271094937854,0.01385892137331005,0.15365431283959774,0.00043934986441283077,0.0010386041914570133,0.0009246359743132624,0.000839398372416624,0.000386371730257703,0.0007486488658823527,0.0003780384995742296,0.0019881823434061622,0.000996464974117647,0.00799360534398636,0.08712672511194768
