timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:50:00.540999889,452.5452000000001,771.955199999997,734.7455999999984,729.6479999999998,325.01160000000016,631.778399999996,293.3856000000002,1692.8532000000007,955.9547999999982,7308.320399999994,68828.27520000003,0.018562384162443282,0.002909102199340682,0.0018506034633918732,0.000904940693748747,0.0413766425421738,0.057986636605351166,134.36336498876477,986726.6404732872,0.0,0.0,9881.39232788102,299881.3828976851,134.36336498876477,0.0,0.0,0.0,9917.587904173624,288975.8324441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430966967571686,0.0027915557325537636,0.0025005341410491632,0.0022865132926894265,0.0010630559356669656,0.002068290748084588,0.0010460069425327957,0.005471956615406811,0.0027668694011,0.021921467709792173,0.23914429372283896,0.0007056412242913165,0.0016950815327731086,0.0014733575726890752,0.0013023212527058822,0.0005931313067114847,0.001162901767238095,0.0005700619330868346,0.003122787766655462,0.0016699905530084033,0.01303372453785844,0.13588625094705406
2026-06-18 19:50:15.540999889,452.5452000000001,771.955199999997,707.2488000000017,729.6479999999999,325.01160000000016,621.1800000000022,293.3856000000002,1692.8532000000007,940.5468000000008,7014.5567999999985,68929.56720000003,0.013921736559654233,0.002909102199340682,0.0020993694661599204,0.0,0.0413766425421738,0.024576079112389206,100.77215051000417,986726.6404732872,0.0,0.0,9881.39232788102,32135.750005424114,100.77215051000417,0.0,0.0,0.0,9917.587904173624,32217.787553744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464225166496415,0.002799019845456989,0.00250722046990221,0.002292627881399104,0.0010658981982117682,0.002073820403998566,0.0010488034828553762,0.005486586104654123,0.0027742683742182795,0.021983962888107583,0.23978363496387842,0.0007056412242913165,0.0016950815327731086,0.0014787078945882354,0.0013023212527058822,0.0005931313067114847,0.001169023623238095,0.0005700619330868346,0.003122787766655462,0.0016783239438207282,0.013032599375504538,0.13631411190988868
2026-06-18 19:50:30.540999889,353.96999999999963,765.417600000003,707.2488000000017,681.9047999999964,298.3427999999992,621.1800000000022,257.84279999999916,1743.508800000006,940.5468000000008,6760.342800000001,69122.84760000004,0.009789238060517616,0.002909102199340682,0.002348135468927968,0.0006353637332976002,0.0413766425421738,0.024699433046721026,623045.9496901203,986726.6404732872,0.0,0.0,9881.39232788102,32135.750005424114,617192.3878964636,0.0,0.0,0.0,9917.587904173624,32217.787553744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497483365421147,0.0028064839583602148,0.002513906798755257,0.0022987424701087808,0.0010687404607565712,0.0020793500599125443,0.0010516000231779567,0.0055012155939014335,0.002781667347336559,0.022046458066422997,0.24042297620491784,0.0007042134377647055,0.0017050903913949577,0.0014787078945882354,0.0013098133281176467,0.000596902934117647,0.001169023623238095,0.0005719417348235295,0.003147684479999999,0.0016783239438207282,0.013082439863804142,0.13667875773764754
2026-06-18 19:50:45.540999889,353.96999999999963,765.417600000003,671.5368000000011,681.9047999999966,298.3427999999992,617.3640000000019,257.84279999999916,1743.508800000006,891.9252000000016,6378.822,69035.82120000003,0.009789238060517616,0.002909102199340682,0.0029851920332165686,0.0006353637332976002,0.0,0.004626038433109313,623045.9496901203,986726.6404732872,0.0,0.0,0.0,455.06054882790806,617192.3878964636,0.0,0.0,0.0,0.0,496.4296896304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0012530741564345878,0.0028139480712634406,0.0025205931276083035,0.002304857058818459,0.001071582723301374,0.002084879715826523,0.0010543965635005377,0.005515845083148746,0.0027890663204548386,0.022108953244738407,0.2410623174459573,0.0007042134377647055,0.0017050903913949577,0.001486411611193277,0.0013098133281176467,0.000596902934117647,0.0011753551005882351,0.0005719417348235295,0.003147684479999999,0.0016869623674117644,0.013098920263417548,0.13702525193896203
2026-06-18 19:51:00.540999889,271.23479999999995,761.0975999999979,671.5368000000011,641.5524000000022,272.14559999999904,617.3640000000019,222.64920000000018,1753.2936000000016,891.9252000000016,6132.6972,68244.32879999996,0.002767934261823639,0.002909102199340682,0.0021845801143080693,0.0006353637332976002,0.002492043450264304,0.0037550529223835246,1121573.095653772,986726.6404732872,0.0,0.0,606515.3010694825,62768.964226472366,1111034.824956354,0.0,0.0,0.0,597688.5154933004,57632.302434897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490900773346927,0.002820179066272163,0.0025258377227869383,0.0023088087459159573,0.001073988905375118,0.0020899107291089836,0.001054796367268676,0.005541028457639184,0.002798937337770213,0.022137223459744074,0.2416381278852549,0.0007039809385994394,0.001714222910789916,0.001486411611193277,0.0013159751132773105,0.0006016299695238092,0.0011753551005882351,0.0005747747915406162,0.003170954563249299,0.0016869623674117644,0.01314876552606649,0.13730078673287696
2026-06-18 19:51:15.540999889,271.23479999999995,761.0975999999979,685.6452000000037,641.5524000000023,272.14559999999904,614.7900000000005,222.64920000000018,1753.2936000000016,884.1096000000028,5988.1500000000015,67271.4287999999,0.002767934261823639,0.002909102199340682,0.0031897693051717076,0.0006353637332976002,0.003596152026067758,0.0032446924232999385,1121573.095653772,986726.6404732872,542061.0384354184,0.0,875234.0287448792,227719.8865253879,1111034.824956354,0.0,535092.8061353986,0.0,862496.5049147526,211197.37753111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523965338949762,0.0028276399040381203,0.002532520218354314,0.002314917591660638,0.001076830010871572,0.0020954390659884163,0.001057586567623286,0.005555685864554078,0.002806342827131915,0.02219682745678899,0.24227730107142517,0.0007039809385994394,0.001714222910789916,0.001493756883327731,0.0013159751132773105,0.0006016299695238092,0.001182362838543417,0.0005747747915406162,0.003170954563249299,0.001694150229714285,0.01316419320365235,0.1376861065988085
2026-06-18 19:51:30.540999889,224.2763999999999,784.7999999999982,685.6452000000037,629.1396000000017,279.4355999999999,614.7900000000005,227.78999999999976,1798.145999999995,884.1096000000028,6038.762400000006,66743.70839999996,0.002767934261823639,0.0,0.0031897693051717076,0.0006353637332976002,0.003596152026067757,0.002863163985018403,1121573.095653772,0.0,542061.0384354184,0.0,875234.028744879,312164.4292460753,1111034.824956354,0.0,535092.8061353986,0.0,862496.5049147523,289273.5858601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0012557029904552602,0.0028351007418040784,0.002539202713921691,0.0023210264374053193,0.001079671116368026,0.0021009674028678493,0.0010603767679778961,0.0055703432714689725,0.002813748316493618,0.02225643145383391,0.24291647425759544,0.0007072430788067225,0.0017245044038431366,0.001493756883327731,0.001322241457820728,0.0006061439828235293,0.001182362838543417,0.0005773862727338933,0.0031943721093165255,0.001694150229714285,0.013218925223350603,0.1380092785161168
2026-06-18 19:51:45.540999889,224.2763999999999,784.7999999999982,695.2860000000022,629.1396000000018,279.4355999999999,600.6528000000011,227.78999999999976,1798.145999999995,842.119199999999,6006.85560000001,66421.31400000004,0.002670902051521322,0.0037295366079704725,0.003339713032417771,0.0,0.003596152026067757,0.0032292091840653864,561638.0619334652,625370.750695088,939361.5387358686,0.0,875234.028744879,312164.4292460753,556360.9257810701,616601.7423540314,927285.9809084533,0.0,862496.5049147523,289273.5858601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590094470155437,0.0028425615795700356,0.002545885209489066,0.0023271352831500005,0.00108251222186448,0.002106495739747282,0.0010631669683325061,0.005585000678383866,0.00282115380585532,0.022316035450878832,0.2435556474437656,0.0007072430788067225,0.0017245044038431366,0.0015009521654621848,0.001322241457820728,0.0006061439828235293,0.0011885079766442573,0.0005773862727338933,0.0031943721093165255,0.001703573260896358,0.01323757012119561,0.13840446954905652
2026-06-18 19:52:00.540999889,164.74679999999918,789.796800000003,695.2860000000022,629.0208000000011,286.1099999999998,600.6528000000011,232.79040000000134,1807.4411999999973,842.119199999999,6068.671200000007,66402.42119999998,0.002573574720210714,0.0037295366079704725,0.003339713032417771,0.0,0.003308225623425832,0.003792753207335138,0.0,625370.750695088,939361.5387358686,0.0,447906.11939885415,389662.9656512648,0.0,616601.7423540314,927285.9809084533,0.0,441387.61728155875,361174.3753702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0012551196058852047,0.0028508608539486546,0.0025525974296789476,0.0023329701148492392,0.0010846025473249122,0.0021124117954620467,0.0010634516809024561,0.005607567946691637,0.002827318820744444,0.02236319656398686,0.2440855284108142,0.0007104360465210083,0.0017339413234285712,0.0015009521654621848,0.0013292378535798316,0.000610597223260504,0.0011885079766442573,0.0005798932738151261,0.0032158568303865542,0.001703573260896358,0.013291248354677515,0.13871213298141918
2026-06-18 19:52:15.540999889,164.74679999999918,789.796800000003,711.9648000000022,629.0208000000013,286.1099999999998,598.3668000000011,232.79040000000134,1807.4411999999973,802.2852000000013,6044.187600000003,66949.01639999992,0.002573574720210714,0.0037295366079704725,0.006550472709103125,0.0,0.003308225623425832,0.0030434231118648407,0.0,625370.750695088,562795.3873058868,0.0,447906.11939885415,284967.3451355332,0.0,616601.7423540314,554447.3050978949,0.0,441387.61728155875,264402.2643950351,0.0,0.0,0.0,0.0,0.0,0.0,0.001258407199744854,0.0028583238732469013,0.0025592799823105266,0.0023390782218667837,0.0010874416841670177,0.002117941147216433,0.0010662353230077195,0.005622246058095147,0.0028347210400426898,0.02242138231398686,0.244724415518709,0.0007104360465210083,0.0017339413234285712,0.001510066438095238,0.0013292378535798316,0.000610597223260504,0.0011952982437647057,0.0005798932738151261,0.0032158568303865542,0.0017130911390924365,0.013309402246788058,0.13912272303541603
