timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:44:55.355999947,456.0839999999988,852.4368000000024,713.9555999999992,664.3151999999973,312.9407999999997,648.1295999999993,338.2271999999989,1602.1403999999948,883.9007999999994,7074.975599999997,69599.32785319998,0.0,0.03922924015835274,0.06726663048271658,0.001005786924602587,0.028272805674905137,0.024861660148907266,0.0,539864.7174026316,86806.74378371044,99587.72672393455,729029.2524882097,135740.7429563432,0.0,31449.38281956531,86806.74378371044,0.0,14289.075186275806,133846.37381652542,0.0,0.0,0.0,0.0,0.0,0.0,0.001173787313619157,0.0026489134494567046,0.002361729798518774,0.0021595083928781606,0.0010065934851455937,0.0019516687089586205,0.0009861399915701147,0.005160169139855172,0.0025960154125961683,0.020786050929845146,0.22640073811529882,0.000667415990980392,0.0016206052075630251,0.0013912198825770305,0.0012283416281680672,0.0005716591089859945,0.0010994668622184875,0.0005394722395406161,0.0029394321142184863,0.0015757130840336133,0.01227193425006073,0.12910291435021107
2026-06-18 19:45:10.355999947,456.0839999999988,852.4368000000024,716.6195999999991,664.3151999999973,312.9407999999997,648.1295999999993,338.2271999999989,1602.1403999999948,883.9007999999994,6957.7704,69480.28320320006,0.001716032584230839,0.0028972469410456364,0.0017597302907556656,0.001005786924602587,0.028272805674905137,0.02525511292119563,758492.1046546586,983611.4200964035,830239.6968118257,99587.72672393455,729029.2524882097,135740.7429563432,0.0,0.0,0.0,0.0,14289.075186275806,133846.37381652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011760897382045452,0.0026599899423484846,0.0023671039828757575,0.0021643644915992416,0.0010079055538871212,0.0019586867102325757,0.000989016561721212,0.0051738950635227265,0.0026079438507393936,0.020784292597938767,0.22698980418937875,0.000667415990980392,0.0016206052075630251,0.0014001041546890755,0.0012283416281680672,0.0005716591089859945,0.0010994668622184875,0.0005394722395406161,0.0029394321142184863,0.0015757130840336133,0.012293965068854832,0.12941206668489547
2026-06-18 19:45:25.355999947,374.7995999999982,825.753600000001,716.6195999999991,627.4584000000038,278.5103999999997,639.6948000000009,317.3903999999996,1583.4671999999973,879.7247999999986,6510.618,69208.7595064,0.0024670803827508206,0.0028972469410456364,0.002008968575103982,0.0007462296394460476,0.028272805674905137,0.022554058561219458,1088069.3597118936,983611.4200964035,947830.1700328025,73887.73067995206,729029.2524882097,187791.3913452141,0.0,0.0,0.0,0.0,14289.075186275806,181613.22271221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0011794080241893938,0.002667490226439394,0.0023737787859060607,0.002170468181940151,0.0010107473502886364,0.001964208953603788,0.000991804955660606,0.005188482137386364,0.002615298256042424,0.02084516303733271,0.22762974875377273,0.0006680753001232491,0.001629108060677871,0.0014001041546890755,0.0012359433918431373,0.000573532310560224,0.001106085482308123,0.0005434182139719887,0.0029556361599271707,0.0015857795700168066,0.012337767732353394,0.12977023503966956
2026-06-18 19:45:40.355999947,374.7995999999982,825.753600000001,700.0847999999986,627.4584000000038,278.5103999999997,639.6948000000009,317.3903999999996,1583.4671999999973,879.7247999999986,6378.580799999996,69069.1770064,0.0024670803827508206,0.0028972469410456364,0.0022582068594522984,0.0008264958719890288,0.028272805674905137,0.007271527804688315,1090457.7273534862,983611.4200964035,1065420.6432537793,43652.88231217247,729029.2524882097,67605.94712812954,0.0,0.0,0.0,0.0,14289.075186275806,66337.77452481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827263101742425,0.0026749905105303033,0.002380453588936364,0.00217657187228106,0.0010135891466901516,0.001969731196975,0.0009945933496000002,0.00520306921125,0.002622652661345455,0.02090603347672665,0.22826969331816668,0.0006680753001232491,0.001629108060677871,0.0014078554359047615,0.0012359433918431373,0.000573532310560224,0.001106085482308123,0.0005434182139719887,0.0029556361599271707,0.0015857795700168066,0.012368013542342274,0.1301975416489939
2026-06-18 19:45:55.355999947,315.4787999999996,811.1736000000001,700.0847999999986,622.3643999999964,260.98559999999975,623.4839999999992,304.82999999999873,1560.0671999999925,858.3984000000006,5978.591999999998,67412.24640000009,0.0024670803827508206,0.0028972469410456364,0.0029908594121797983,0.0006867149209651896,0.0028040774753169016,0.00744623458360112,1090457.7273534862,983611.4200964035,1411085.6786517224,44.31605483246238,1506956.0217509158,67605.94712812954,0.0,0.0,0.0,0.0,0.0,66337.77452481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860445961590907,0.0026824907946212118,0.0023871283919666667,0.0021826755626219692,0.0010164309430916666,0.001975253440346212,0.0009973817435393938,0.005217656285113635,0.0026300070666484847,0.020966903916120588,0.22890963788256058,0.0006700250924369748,0.0016348022093445379,0.0014078554359047615,0.0012417148668907561,0.0005752504376470589,0.0011121941585938374,0.0005473161973109244,0.0029717397176470587,0.0015919005889075632,0.012405477096768584,0.13046487280937133
2026-06-18 19:46:10.355999947,315.4787999999996,811.1736000000001,730.6308000000009,622.3643999999964,260.98559999999975,623.4839999999992,304.82999999999873,1560.0671999999925,858.3984000000006,5946.570000000002,67251.66120000006,0.0024670803827508206,0.0028972469410456364,0.002259220428475315,0.0006867149209651895,0.002052156311206576,0.0020377537726202826,1090457.7273534862,983611.4200964035,1065898.8445115448,44.31605483246237,1102861.5785294583,107919.2769330528,0.0,0.0,0.0,0.0,0.0,99951.35442719707,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854573656531835,0.00268606841663221,0.0023949437386838954,0.002187034886029213,0.0010175513494134834,0.0019808307902322102,0.0010006753511363296,0.005231879668955806,0.0026401570135775286,0.020994483133922427,0.2294162417180517,0.0006700250924369748,0.0016348022093445379,0.001417334887932773,0.0012417148668907561,0.0005752504376470589,0.0011121941585938374,0.0005473161973109244,0.0029717397176470587,0.0015919005889075632,0.012436565101441387,0.13082202320229894
2026-06-18 19:46:25.355999947,279.6840000000005,792.1944000000021,730.6308000000009,625.0068000000005,266.61600000000084,607.0824000000015,314.37720000000104,1590.1956000000077,876.6359999999992,5934.27240000001,66451.53599999998,0.0024670803827508206,0.0028972469410456364,0.0020099821441269985,0.0006867149209651895,0.0018184831882635012,0.003069491516062208,1090457.7273534862,983611.4200964035,948308.3712905679,44.31605483246237,977281.9100502154,290450.92004144716,0.0,0.0,0.0,0.0,0.0,268598.8726854331,0.0,0.0,0.0,0.0,0.0,0.0,0.0011887647336307114,0.0026935577499655424,0.002401621698421723,0.0021931336903363292,0.001020388342859176,0.001986353187235955,0.0010034651535707863,0.005246465728880897,0.0026475191877348312,0.02105297596351044,0.2300558145392127,0.0006735405533165265,0.00164203624107563,0.001417334887932773,0.001248487592767507,0.0005773951257983193,0.0011178139472268907,0.0005515081407563026,0.0029911075400560223,0.0016008565067899155,0.012481293401247786,0.13116475798894867
2026-06-18 19:46:40.355999947,279.6840000000005,792.1944000000021,744.8580000000012,625.0068000000005,266.61600000000084,607.0824000000015,314.37720000000104,1590.1956000000077,876.6359999999992,5936.601600000009,66706.03079999996,0.0016775187182556735,0.0,0.0017607438597786822,0.0006867149209651895,0.003111131400649904,0.003453820663501732,741468.8479109736,0.0,830717.898069591,44.31605483246237,1038855.9050953329,363516.11435021757,0.0,0.0,0.0,0.0,455348.9660730927,335973.9700167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920721016082398,0.0027010470832988763,0.0024082996581595503,0.0021992324946434453,0.0010232253363048687,0.0019918755842397,0.0010062549560052433,0.005261051788805991,0.0026548813618921347,0.021111468793098456,0.23069538736037376,0.0006735405533165265,0.00164203624107563,0.0014264314687058822,0.001248487592767507,0.0005773951257983193,0.0011178139472268907,0.0005515081407563026,0.0029911075400560223,0.0016008565067899155,0.01251252258491218,0.13151081648812307
2026-06-18 19:46:55.355999947,250.66080000000056,747.2340000000013,744.8580000000012,628.3800000000005,266.18039999999945,586.6056000000005,317.89440000000167,1587.8736000000017,843.8220000000028,5901.839999999997,65342.008799999996,0.0027571186389061305,0.0030587905086921266,0.0035238232798309064,0.0006867149209651895,0.0033019675110525456,0.0032744084768182276,614219.1271863484,640190.4677044257,676035.6040226045,44.31605483246237,747928.4875588364,327961.8087888541,606152.6154970612,631905.6928244927,666939.4623287052,0.0,738351.4564891107,303044.71865809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953794695857677,0.0027085364166322093,0.0024149776178973782,0.0022053312989505614,0.0010260623297505618,0.001997397981243446,0.0010090447584397003,0.005275637848731085,0.0026622435360494382,0.021169961622686473,0.23133496018153485,0.0006770548821960782,0.001647807405378151,0.0014264314687058822,0.001255292978588235,0.0005789975574117646,0.0011235502478319328,0.000555126474117647,0.0030083474434509797,0.0016091791420168066,0.012555691098400469,0.1318074523610149
2026-06-18 19:47:10.355999947,250.66080000000056,747.2340000000013,753.3179999999993,628.3800000000005,266.18039999999945,586.6056000000005,317.89440000000167,1587.8736000000017,843.8220000000028,5880.362399999991,65811.00600000002,0.0027571186389061305,0.0030587905086921266,0.0035238232798309064,0.0007131496899700758,0.0033019675110525456,0.00328870465940457,614219.1271863484,640190.4677044257,676035.6040226045,83797.79768090896,747928.4875588364,255596.8374171648,606152.6154970612,631905.6928244927,666939.4623287052,0.0,738351.4564891107,236022.6155895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0011939149572377777,0.0027130556941185185,0.0024237780415525927,0.002211028830477037,0.0010275631234148146,0.0020019838431111115,0.0010127890984644445,0.005292461937086667,0.002669245714657037,0.02120842215255237,0.2317978736102222,0.0006770548821960782,0.001647807405378151,0.0014347956676750697,0.001255292978588235,0.0005789975574117646,0.0011235502478319328,0.000555126474117647,0.0030083474434509797,0.0016091791420168066,0.01258109744074002,0.13213196587632434
