timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 19:55:06.223999977,475.2180000000017,751.9211999999999,774.7956000000008,721.2707999999994,343.7927999999994,586.6884000000008,350.0531999999994,1685.6172,912.8699999999995,7376.277599999995,69554.06279999997,0.009270977198056255,0.01925598861234163,0.046467514631098314,0.0009229088038206078,0.0026927455606537013,0.06653931488820057,10032.697869326566,43.51105303971871,624427.0177305404,0.0,835203.6168634705,578495.2184249552,10153.57374727026,130.53315911915612,48931.44108585639,0.0,827183.7816284916,554814.217945773,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073884834630387,0.0029360121251564624,0.0026399703623174605,0.002414557371090249,0.00112390532060771,0.0021801077500154193,0.001101690121701587,0.005802758604654875,0.0029285290250376413,0.023165027291514612,0.25220911113921085,0.0007482205893781512,0.0017798059776470581,0.0015545924309691875,0.0013740569583529406,0.0006354641716638653,0.0012271694611932773,0.0005989959260168065,0.0033315738276302517,0.0017643231174061622,0.013782610720963208,0.14326407266896374
2026-06-18 19:55:21.223999977,392.78159999999997,730.7351999999997,774.7956000000008,687.5063999999969,313.06319999999954,597.3912000000028,321.2352000000008,1687.2767999999992,868.9320000000001,6930.453599999998,70321.31279999999,0.009270977198056255,0.01925598861234163,0.0026674057649665192,0.0009229088038206078,0.003047374597501076,0.06643750490413826,10032.697869326566,43.51105303971871,1023752.716735088,0.0,945198.21068905,578495.2184249552,10153.57374727026,130.53315911915612,0.0,0.0,936122.17969365,554814.217945773,0.0,0.0,0.0,0.0,0.0,0.0,0.001310705479211338,0.0029434568445442177,0.002646664745820862,0.0024206806857161,0.0011267550059818597,0.0021856351972943315,0.0011044833478920635,0.005817470924382767,0.0029359556287791386,0.023228796993895566,0.2528485430652313,0.0007483781561680673,0.0017869765904257704,0.0015545924309691875,0.0013811991918599436,0.0006377952307731091,0.001234434042655462,0.0006012005388235295,0.0033526664835126048,0.0017721810063865545,0.01381044550510769,0.1439645711627154
2026-06-18 19:55:36.223999977,392.78159999999997,730.7351999999997,750.7260000000019,687.5063999999969,313.06319999999954,597.3912000000028,321.2352000000008,1687.2767999999992,868.9320000000001,6745.179599999995,70015.20479999998,0.009270977198056255,0.01925598861234163,0.0026674057649665192,0.0007242981540332018,0.0042555484421685046,0.022291288087633636,10032.697869326566,43.51105303971871,1023752.716735088,80599.82507358499,1319935.1259069568,363216.7880596202,10153.57374727026,130.53315911915612,0.0,0.0,1307260.7767819036,346784.7789863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140224749596374,0.0029509015639319724,0.0026533591293242628,0.00242680400034195,0.0011296046913560089,0.002191162644573243,0.0011072765740825397,0.005832183244110658,0.0029433822325206347,0.023292566696276516,0.2534879749912517,0.0007483781561680673,0.0017869765904257704,0.0015645327766386555,0.0013811991918599436,0.0006377952307731091,0.001234434042655462,0.0006012005388235295,0.0033526664835126048,0.0017721810063865545,0.01383267458832131,0.14406306465215868
2026-06-18 19:55:51.223999977,310.2660000000006,710.3447999999983,750.7260000000019,662.0003999999966,276.8111999999984,599.5512000000007,289.4399999999985,1656.457199999996,804.7655999999986,6277.510800000004,69121.512,0.009270977198056255,0.01925598861234163,0.0026674057649665192,0.0007242981540332018,0.0042555484421685046,0.005105808793629361,10032.697869326566,43.51105303971871,1023752.716735088,82330.71372027122,1319935.1259069568,166416.3989590678,10153.57374727026,130.53315911915612,0.0,0.0,1307260.7767819036,158285.20167000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173394707079369,0.0029583462833197276,0.0026600535128276648,0.0024329273149678,0.0011324543767301588,0.0021966900918521546,0.0011100698002730158,0.005846895563838549,0.0029508088362621317,0.02335633639865747,0.25412740691727215,0.0007487491921568627,0.001791890952806722,0.0015645327766386555,0.0013875754767506997,0.0006409970610644256,0.0012404824121960783,0.0006037155764705881,0.0033726915809523805,0.001779882516067226,0.013872462368265004,0.14462859421578306
2026-06-18 19:56:06.223999977,310.2660000000006,710.3447999999983,754.3512000000005,662.0003999999966,276.8111999999984,599.5512000000007,289.4399999999985,1656.457199999996,804.7655999999986,6154.23960000001,68309.51760000002,0.0067442245909022465,0.0,0.0026674057649665192,0.0007242981540332018,0.0042555484421685046,0.0052101215007723314,539434.7755592254,0.0,1023752.716735088,82330.71372027122,1319935.1259069568,331490.8301795224,534638.3786218286,0.0,0.0,0.0,1307260.7767819036,311488.4189251051,0.0,0.0,0.0,0.0,0.0,0.0,0.001316467723912907,0.002961615634628956,0.0026679516931034796,0.002438546253943883,0.0011345120999811447,0.00220269162360853,0.001112350682873176,0.005865990167220652,0.002955839937063075,0.02337431853189433,0.2547290209113966,0.0007487491921568627,0.001791890952806722,0.0015731791480112043,0.0013875754767506997,0.0006409970610644256,0.0012404824121960783,0.0006037155764705881,0.0033726915809523805,0.001779882516067226,0.013894945624387317,0.14470781336586142
2026-06-18 19:56:21.223999977,283.88159999999857,713.9268000000014,754.3512000000005,661.017599999997,283.391999999999,610.4195999999976,294.78599999999847,1718.4959999999983,786.3839999999991,6006.571199999999,67715.33759999997,0.0018848175255607848,0.003549157148995231,0.0026674057649665192,0.0007242981540332018,0.0036737247012319616,0.0032310001550988534,926786.2737533037,886838.4144208959,1023752.716735088,82330.71372027122,701058.0392879155,326546.6987821314,918322.8625272565,877302.0774004017,0.0,0.0,694326.3036348053,306544.28752771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0013197741818253648,0.0029690498619016834,0.0026746490803088666,0.0024446682825634116,0.001137359794425589,0.002208220260813917,0.0011151426231088665,0.00588071348624422,0.0029632605060866436,0.023434799251591296,0.25536835791644713,0.0007505321476470587,0.0017979429149411765,0.0015731791480112043,0.0013948447732941174,0.0006445822223865546,0.0012473070420168065,0.0006068616232605041,0.0033959173307058815,0.001788314092817927,0.013939834103655784,0.14532135485775133
2026-06-18 19:56:36.223999977,283.88159999999857,713.9268000000014,739.5696000000005,661.017599999997,283.391999999999,610.4195999999976,294.78599999999847,1718.4959999999983,786.3839999999991,5987.948399999995,67478.18759999999,0.0021168474226322207,0.003549157148995231,0.0028717702034085023,0.0007242981540332018,0.0036737247012319616,0.0039434124840805945,1040878.0204555304,886838.4144208959,739408.8044995137,82330.71372027122,701058.0392879155,397652.88427773304,1031372.7235248877,877302.0774004017,728582.906922654,0.0,694326.3036348053,372401.7371363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230806397378227,0.0029764840891744106,0.002681346467514254,0.00245079031118294,0.0011402074888700337,0.002213748898019304,0.0011179345633445564,0.0058954368052677895,0.002970681075110213,0.023495279971288266,0.25600769492149766,0.0007505321476470587,0.0017979429149411765,0.0015810592853893561,0.0013948447732941174,0.0006445822223865546,0.0012473070420168065,0.0006068616232605041,0.0033959173307058815,0.001788314092817927,0.013961315302399859,0.1454327688577847
2026-06-18 19:56:51.223999977,250.39439999999948,699.0047999999992,739.5696000000005,649.0331999999996,289.79999999999916,612.8424000000015,292.9248000000013,1733.8391999999972,765.4859999999994,5946.930000000008,66979.89720000008,0.0027843587648572294,0.003549157148995231,0.0028717702034085023,0.0007242981540332018,0.002336790083399848,0.003620838861563066,1369100.9604267192,886838.4144208959,739408.8044995137,82330.71372027122,0.0,353234.632984853,1356598.3319715725,877302.0774004017,728582.906922654,0.0,0.0,330251.34452737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0013263870976502807,0.002983918316447138,0.002688043854719641,0.0024569123398024695,0.0011430551833144782,0.0022192775352246914,0.001120726503580247,0.005910160124291359,0.0029781016441337823,0.023555760690985236,0.25664703192654814,0.0007538462805826328,0.0018028187766386552,0.0015810592853893561,0.001402243869333333,0.0006478877384873947,0.0012532038725882352,0.0006095250290084034,0.0034173594606722677,0.0017959637397759094,0.014004883993515238,0.14599099615606279
2026-06-18 19:57:06.223999977,250.39439999999948,699.0047999999992,754.8227999999995,649.0331999999996,289.79999999999916,612.8424000000015,292.9248000000013,1733.8391999999972,765.4859999999994,5954.410800000009,66613.03920000001,0.0027843587648572294,0.003549157148995231,0.0028717702034085023,0.0007117586387704473,0.003014640337226065,0.0024937357691747113,1369100.9604267192,886838.4144208959,739408.8044995137,41349.65917406612,0.0,158227.66828488265,1356598.3319715725,877302.0774004017,728582.906922654,0.0,0.0,146969.44196381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0013261683049342224,0.002987818633137778,0.0026951235272204446,0.0024623487652213334,0.0011456578777653335,0.0022258800681671117,0.001123199770481778,0.005933088741390223,0.0029849297938782226,0.023592090681817564,0.25717535973380273,0.0007538462805826328,0.0018028187766386552,0.0015908588635294113,0.001402243869333333,0.0006478877384873947,0.0012532038725882352,0.0006095250290084034,0.0034173594606722677,0.0017959637397759094,0.014028854411636416,0.14606837665628655
2026-06-18 19:57:21.223999977,279.25199999999865,687.0204000000014,754.8227999999995,632.0988000000016,296.65079999999995,621.9252000000005,305.10720000000055,1786.8456000000006,749.3688000000016,5871.045600000001,67974.33959999998,0.004389056836057701,0.003549157148995231,0.0028717702034085023,0.0006991063366746508,0.004164353554284882,0.0030507314043543483,607466.4113261747,886838.4144208959,739408.8044995137,0.0,519688.9279020664,91695.13387596766,601863.51138773,877302.0774004017,728582.906922654,0.0,512109.3212497924,84150.88916444143,0.0,0.0,0.0,0.0,0.0,0.0,0.001329465979100889,0.002995244066471111,0.002701821845553778,0.002468469070221333,0.0011485049602653332,0.0022314113740004447,0.001125990918815111,0.00594783245055689,0.0029923488705448885,0.02365094011931756,0.2578144208813027,0.0007603415380392155,0.001805743934397759,0.0015908588635294113,0.0014082864409411763,0.000651561454235294,0.001259797086095238,0.0006138369327450979,0.0034412366177647056,0.0018032249743865543,0.014055908196506144,0.1466907760198137
