timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:16:36.210999966,256.8185862,656.133029325,553.4090601249999,536.7542906250001,28699.260507439998,276.0008793,593.9424,242.33117099999998,1751.4215999999997,664.1316123,4044.479001725,66596.742,0.002467582940708646,0.0031025135819240765,0.003290694275955295,0.0004537328166128374,0.0027647148523114117,0.0042859660759899006,72283.34145837453,86401.14973818677,67557.74929393874,216989.7630886224,69283.58776753212,183507.27419369266,68160.93922169835,81801.15511260869,65516.6282642721,0.0,65261.03880980374,179502.7756441284,0.0,0.0,0.0,0.0,0.0,0.0,2.4618156722222223e-05,6.178659505000002e-05,5.331853812222222e-05,5.154563701111111e-05,0.00317413399615,2.5569647427777773e-05,6.4889471175e-05,2.2478880272222225e-05,0.00018418126350277773,6.698158004444446e-05,0.00039063408317777776,0.0072793412780638896,1.6151035532133335e-05,4.126347717755e-05,3.480328089230554e-05,3.375588094375e-05,0.0019558679362534814,1.7357388631533333e-05,3.7542004920648145e-05,1.523993808733333e-05,0.00011343172589397331,4.1766499173533325e-05,0.00025435279055292776,0.004464841466848552
2026-06-29 03:16:51.210999966,281.32034904000005,724.5920960000002,611.547185125,596.272415625,28775.6136,301.77059424000004,593.9424,261.65748648000005,1715.8644,734.5382373,4463.85226154,66669.6492,0.0027035615479689074,0.0033995756973117337,0.003608081487194342,0.0004537328166128374,0.002903263378462357,0.004625167315072495,73006.82597287706,86552.32309809691,67557.74929393874,216989.7630886224,43495.63644239467,183507.27419369266,71153.8608466619,84559.82155569266,66240.76471866174,0.0,42608.50288568116,179502.7756441284,0.0,0.0,0.0,0.0,0.0,0.0,2.7543990055555558e-05,6.912984505e-05,5.965537145555556e-05,5.786580367777777e-05,0.0034374287461500005,2.860856409444444e-05,7.0393346175e-05,2.5150463605555558e-05,0.0002003125551694444,7.494224671111112e-05,0.0004374717498444445,0.007889748486397221,1.7691549043253333e-05,4.556332821711112e-05,3.845952297563889e-05,3.7498909693749995e-05,0.00210767692653104,1.8977642241386664e-05,4.044943686509258e-05,1.645497346448e-05,0.00012161252537915557,4.61942935902e-05,0.00028072615607517326,0.0048182296071962085
2026-06-29 03:17:06.210999966,306.33480000000003,793.1120960000002,704.574,689.813691,28928.4444,329.25179424000004,602.2475999999999,285.54738648,1715.8644,843.09287544,5041.7922914,67764.3048,0.0,0.002839436196365119,0.0,0.0004537328166128374,0.003100189830681225,0.002777935512972459,0.0,2726.1816581323196,0.0,216989.7630886224,43495.63644239467,114585.13743906701,0.0,2682.2109862269594,0.0,0.0,42608.50288568116,111912.11984026554,0.0,0.0,0.0,0.0,0.0,0.0,2.969614501944445e-05,7.945672515e-05,6.889208843611111e-05,6.6650524625e-05,0.0037261716141185185,3.189481484444444e-05,7.597654574629632e-05,2.7556054319444445e-05,0.0002153854205240741,8.658211634722223e-05,0.0004964898164527778,0.008571188050283333,1.929697030992e-05,4.9880964883777786e-05,4.253329613837778e-05,4.086011628233334e-05,0.0022586724140424377,2.0706545841386665e-05,4.386599993513015e-05,1.795802419781333e-05,0.00013071495310137778,5.196853400762666e-05,0.00030888105251165334,0.00521015755566643
2026-06-29 03:17:21.210999966,302.3388,828.2052,704.5740000000001,707.6052,28923.8976,323.32679999999993,602.2475999999999,278.20799999999997,1694.8799999999997,867.3516000000001,5121.8423999999995,68349.0456,0.002455476945596487,0.002839436196365119,0.0020637075695083126,0.0,0.0021010212315035796,0.0008096095508481407,3542.859677526669,2726.1816581323196,2345.982188892819,0.0,2754.428028639618,58143.42411725174,3633.7022333606865,2682.2109862269594,2345.982188892819,0.0,2754.428028639618,52707.502535668675,0.0,0.0,0.0,0.0,0.0,0.0,3.2547686686111116e-05,8.708647515e-05,7.550738010277779e-05,7.3263649625e-05,0.00399147672522963,3.495748151111111e-05,8.148690685740743e-05,3.020209598611111e-05,0.00023146744830185182,9.489607468055557e-05,0.0005445478581194445,0.009187058133616666,2.0614841195688887e-05,5.4426481568122216e-05,4.6225785805044446e-05,4.456849168233334e-05,0.002410463008352631,2.2041417178622222e-05,4.6808040982749193e-05,1.9039660139288883e-05,0.00013840976966251426,5.651409887429332e-05,0.00033471864754288733,0.005583535125009542
2026-06-29 03:17:36.210999966,302.3388,828.2052,725.6879999999998,708.6672000000001,28977.3288,323.32679999999993,596.4480000000001,278.20799999999997,1694.8799999999997,895.8276,5158.288799999999,69238.6128,0.002455476945596487,0.002839436196365119,0.0023313635063082184,0.0004965187465218149,0.0028832458233890215,0.0016564558104365532,3542.859677526669,2726.1816581323196,2650.248195259993,267855.31775155326,3779.9204455051713,83533.51044774982,3633.7022333606865,2682.2109862269594,2650.248195259993,74020.28752919976,3779.9204455051713,76023.31445676889,0.0,0.0,0.0,0.0,0.0,0.0,3.539922835277778e-05,9.471622515000001e-05,8.212267176944444e-05,7.987677462499999e-05,0.004256781836340741,3.802014817777777e-05,8.699726796851853e-05,3.2848137652777775e-05,0.0002475494760796296,0.00010321003301388889,0.0005926058997861111,0.009802928216950002,2.219710991791111e-05,5.876256040145556e-05,5.069832158885925e-05,4.802973991601852e-05,0.002562874684722472,2.3738583900844446e-05,5.0117282863258324e-05,2.0508776028177774e-05,0.00014741702628156186,6.129615818493332e-05,0.00036146963229104076,0.005966144538591411
2026-06-29 03:17:51.210999966,288.4176,826.1063999999999,725.6879999999999,708.6672000000001,28963.3752,315.198,596.4480000000001,273.83759999999995,1639.3788,895.8276,5132.8944,69365.43359999999,0.002455476945596487,0.002839436196365119,0.0032118712415988683,0.0004965187465218149,0.0028832458233890215,0.002509420643626809,3542.859677526669,2726.1816581323196,3651.192076406084,269226.99135649623,3779.9204455051713,90359.36623323982,3633.7022333606865,2682.2109862269594,3651.192076406084,74250.26407550856,3779.9204455051713,82849.17024225889,0.0,0.0,0.0,0.0,0.0,0.0,3.825077001944445e-05,0.00010234597515000001,8.873796343611111e-05,8.648989962499999e-05,0.004522086947451853,4.1082814844444446e-05,9.250762907962964e-05,3.549417931944444e-05,0.0002636315038574074,0.00011152399134722223,0.0006406639414527778,0.010418798300283333,2.3416469374780953e-05,6.30459185291619e-05,5.444851181108147e-05,5.171913230490741e-05,0.002714467132517397,2.5147618744190478e-05,5.308131873825833e-05,2.1898702274895236e-05,0.00015368846142889997,6.585932879604443e-05,0.00038744601643610633,0.006322563099536859
2026-06-29 03:18:06.210999966,288.4176,826.1063999999999,723.3911999999999,720.3888000000001,28873.3284,315.198,588.7692000000001,273.83759999999995,1639.3788,882.5363999999998,5108.3423999999995,68475.4344,0.002455476945596487,0.002839436196365119,0.0032118712415988683,0.0004965187465218149,0.002074879802704853,0.0031447536159183295,3542.859677526669,2726.1816581323196,3651.192076406084,269226.99135649623,2720.156749933705,94941.30644826687,3633.7022333606865,2682.2109862269594,3651.192076406084,74250.26407550856,2720.156749933705,87431.11045728592,0.0,0.0,0.0,0.0,0.0,0.0,3.959383957037038e-05,0.00011040774675925928,9.517207829259259e-05,9.192564716851855e-05,0.004791564804806945,4.2569943946296296e-05,9.77944132027778e-05,3.701452241851853e-05,0.0002719466788624999,0.0001171519283962963,0.0006783552702648148,0.011178073494606944,2.4973562327161902e-05,6.737832510059047e-05,5.743814701109206e-05,5.5849498599206336e-05,0.0028620359520925283,2.682479802990476e-05,5.624118960432839e-05,2.3362324370133334e-05,0.00016253069030389998,6.946168794171426e-05,0.00041202203364674913,0.0066647810107741
2026-06-29 03:18:21.210999966,294.96599999999995,858.4848000000001,723.3912,720.3888000000001,28896.4116,309.168,588.7692000000001,272.82239999999996,1639.2096000000001,882.5363999999998,5132.232,68943.6108,0.0024397150223734714,0.002839436196365119,0.0031173555313197864,0.0004965187465218149,0.0018346093174224343,0.0031447536159183295,62779.24625106348,2726.1816581323196,77946.98301765007,269226.99135649623,2405.1633794749405,94941.30644826687,58682.634419426286,2682.2109862269594,72294.68717309533,74250.26407550856,2405.1633794749405,87431.11045728592,0.0,0.0,0.0,0.0,0.0,0.0,4.2340728459259254e-05,0.00011806746898148148,0.00010177480051481481,9.844400827962963e-05,0.005057101283973612,4.5523305057407406e-05,0.00010329120486944446,3.958246686296296e-05,0.0002875689913624999,0.00012527953950740742,0.0007256667424870369,0.011802286973773612,2.685029305923333e-05,7.265798291923056e-05,6.113932882061588e-05,5.9568253361111106e-05,0.0030135960480878153,2.8162729802899996e-05,5.921569778951358e-05,2.48030854545e-05,0.00017113626942515556,7.396260079885714e-05,0.0004392322906934186,0.0070379385077079595
2026-06-29 03:18:36.210999966,294.96599999999995,858.4848000000001,718.8191999999999,701.2655999999998,28804.4784,309.168,592.2036,272.82239999999996,1639.2096000000001,872.4779999999998,5084.5212,68907.096,0.0024397150223734714,0.002861581850400579,0.0031173555313197864,0.0004965187465218149,0.0028298665514074227,0.002473010074822639,62779.24625106348,119864.68187563609,77946.98301765007,269226.99135649623,1991.6797233778161,56257.14074698862,58682.634419426286,111410.62411128025,72294.68717309533,74250.26407550856,1967.091084817596,52231.721576365424,0.0,0.0,0.0,0.0,0.0,0.0,4.508761734814815e-05,0.0001257271912037037,0.00010837752273703706,0.00010496236939074075,0.005322637763140278,4.847666616851853e-05,0.00010878799653611112,4.215041130740741e-05,0.0003031913038624999,0.00013340715061851852,0.0007729782147092593,0.012426500452940277,2.8426850684233327e-05,7.704829162756389e-05,6.458866419977221e-05,6.294396937541666e-05,0.0031615587325686642,2.9819234927900003e-05,6.242825749592221e-05,2.62653110795e-05,0.00017996678131404446,7.796526129956665e-05,0.00046421615810082495,0.007395711445813982
2026-06-29 03:18:51.210999966,300.1392,846.7164000000001,718.8192,701.2655999999998,28801.3464,296.4312,592.2036,266.81399999999996,1601.208,872.4779999999998,5045.990400000001,69302.6676,0.0017179576155843608,0.002861581850400579,0.0031173555313197864,0.0004965187465218149,0.0027975243659079736,0.0029553419321251646,104116.40748113432,122827.86332892405,77946.98301765007,269226.99135649623,908.1952357540177,137378.52604682805,96998.89671555282,114138.41814959941,72294.68717309533,74250.26407550856,868.7084863734083,124810.27794513198,0.0,0.0,0.0,0.0,0.0,0.0,4.783450623703704e-05,0.00013338691342592595,0.00011498024495925924,0.00011148073050185185,0.005588174242306944,5.143002727962963e-05,0.00011428478820277779,4.471835575185186e-05,0.0003188136163624999,0.00014153476172962964,0.0008202896869314814,0.013050713932106946,3.0259026806696297e-05,8.134139744187157e-05,6.827547028310556e-05,6.664256712541665e-05,0.003312953074017646,3.1108898086133334e-05,6.541423766258889e-05,2.7657862560444446e-05,0.00018785423920191998,8.243759284123332e-05,0.0004901867726800074,0.007761704294753169
