timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:40:37.030999899,524.8296,805.2587999999994,734.6016000000006,712.2635999999991,27543.733200000002,211.77720000000025,606.2975999999996,274.2912000000001,1548.3527999999992,771.4943999999998,5661.015312919999,72719.24040000001,0.023011185998094496,0.020385647210928327,0.03590487333779066,0.000535966654980304,0.03959148788584455,0.04995372165113987,244265.49984120828,173572.90373067046,167813.98113067378,0.0,223237.3779913789,297072.4770697091,236316.0309114648,166918.4628208836,4381.724983285045,0.0,216053.19328147452,291495.3050679646,0.0,0.0,0.0,0.0,0.0,0.0,0.00033904221965444444,0.0007867954968353334,0.000685515458488,0.0006706297924206666,0.028082136086260256,0.0002400834265935556,0.0005920449711061967,0.0003040245595175555,0.001599039043918376,0.0007502237445122222,0.004725407191489492,0.07118813350036922,0.00019453475417688886,0.0004505423576005631,0.0003917277127048995,0.00038248277230587823,0.01605609704397257,0.0001386386531494359,0.000336360113351358,0.00017369410843835555,0.0009127206058508275,0.00042911034213667003,0.0026976854161681048,0.04065452682183694
2026-06-29 03:40:52.030999899,442.11960000000016,785.3111999999999,734.6016000000006,712.2635999999991,27741.3048,208.64519999999996,606.2975999999996,261.9900000000004,1536.1416000000013,771.4943999999998,5461.189199999999,72233.676,0.023011185998094496,0.020385647210928327,0.03590487333779066,0.000535966654980304,0.03959148788584455,0.012073369378110575,244265.49984120828,173572.90373067046,167813.98113067378,0.0,223237.3779913789,136342.2053946392,236316.0309114648,166918.4628208836,4381.724983285045,0.0,216053.19328147452,130800.77791035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422942029877778,0.0007943291268353333,0.000692081178488,0.0006770658024206666,0.028341876336260254,0.00024238156326022222,0.0005975346089267094,0.0003069347561842222,0.0016139159605850426,0.000757409261178889,0.004779931214822825,0.07184772673113846,0.0001954385067509903,0.00045405999078272023,0.0003954389765190021,0.00038612342761998076,0.01620464303753222,0.00013955472190270524,0.00033944725903037033,0.00017478544576502133,0.0009205427206196673,0.00043317918914949057,0.0027218252170819134,0.041006575219530154
2026-06-29 03:41:07.030999899,442.11960000000016,785.3111999999999,720.5039999999999,698.3568000000002,28025.4996,208.64519999999996,611.3915999999992,261.9900000000004,1536.1416000000013,759.7548000000002,5011.5816,71838.88560000005,0.013689333121120471,0.020385647210928327,0.0032452119548642597,0.000535966654980304,0.0,0.002421061791287123,250232.1566130829,173572.90373067046,335587.1912168344,0.0,0.0,112251.62940718497,241652.91739614832,166918.4628208836,0.0,0.0,0.0,105691.46924702481,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437892606831197,0.0008006732500282052,0.0006979759690047007,0.000683109344819017,0.028623119964587242,0.00024336602590576924,0.0006035267926880659,0.00030778745822905985,0.0016266299136477366,0.000765879092984188,0.004766148629101526,0.07245605599949712,0.00019726473422897775,0.00045831871005316057,0.000398827821511979,0.0003898857252036415,0.016354999757460225,0.00014085634925490648,0.00034256463563261204,0.00017641957319898365,0.0009289518175579389,0.00043743264700824816,0.002740731937007218,0.041369043841827005
2026-06-29 03:41:22.030999899,357.0047999999997,781.9272000000002,720.5039999999999,698.3568000000002,28250.830800000003,211.61520000000013,611.3915999999992,257.96159999999975,1568.6208,759.7548000000002,4853.4192,71597.16360000006,0.0019754826806183796,0.020385647210928327,0.0032452119548642597,0.00040451213552697494,0.0030811167475816074,0.003702626471518318,188863.275605762,173572.90373067046,335587.1912168344,0.0,234611.13599767548,271349.30034234014,182019.79854006492,166918.4628208836,0.0,0.0,225883.26452534596,251962.24440256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470244754267094,0.0008081955961820513,0.0007045352061841878,0.0006895415980241451,0.02888305723001934,0.0002456518239826923,0.000609021064293004,0.00031067833002393157,0.0016414869753761316,0.0007730764840098289,0.00481548003294768,0.07311518339455884,0.0001977260261622288,0.00046227830841049966,0.0004025360648453123,0.00039352749201496215,0.01650451087599786,0.00014184186991435057,0.0003456520541477637,0.00017758283548846416,0.0009381454780506891,0.0004415031872975563,0.0027651158311645403,0.04172524594781621
2026-06-29 03:41:37.030999899,357.0047999999997,781.9272000000002,718.1136000000009,699.5340000000003,28523.390400000004,211.61520000000013,608.1911999999999,257.96159999999975,1568.6208,787.8384000000002,4454.715599999999,70980.37920000004,0.0026910266729578795,0.0,0.002332063397631371,0.0003002154232502699,0.0030811167475816074,0.003702626471518318,257271.86433151067,0.0,241158.54872827078,0.0,234611.13599767548,271349.30034234014,247949.59615864995,0.0,0.0,0.0,225883.26452534596,251962.24440256937,0.0,0.0,0.0,0.0,0.0,0.0,0.00035025969017029907,0.0008157179423358973,0.000711094443363675,0.0006959738512292735,0.029142994495451435,0.00024793762205961535,0.0006145153358979422,0.00031356920181880335,0.0016563440371045266,0.00078027387503547,0.004864811436793834,0.07377431078962059,0.0001995396700943276,0.00046653426854630195,0.00040717488610765925,0.0003974684509638086,0.016657071353710428,0.0001431405831180543,0.00034881660742554763,0.00017921262200698267,0.0009465616133355378,0.0004469267397268015,0.0027870176103497414,0.04209558905101813
2026-06-29 03:41:52.030999899,304.1892,788.5943999999997,718.1136000000009,699.5340000000003,28626.2712,210.61440000000033,608.1911999999999,258.18119999999976,1579.8672,787.8384000000002,4367.480399999999,70141.87440000003,0.0026910266729578795,0.0,0.0020616290680593495,0.00048214150037649204,0.0030811167475816074,0.003702626471518318,257271.86433151067,0.0,213192.9494602013,0.0,234611.13599767548,271349.30034234014,247949.59615864995,0.0,0.0,0.0,225883.26452534596,251962.24440256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534949049138888,0.0008232402884897433,0.0007176536805431623,0.0007024061044344017,0.029402931760883533,0.0002502234201365384,0.0006200096075028805,0.0003164600736136752,0.0016712010988329216,0.0007874712660611108,0.004914142840639987,0.0744334381846823,0.00020039801092673615,0.00047036524324327506,0.0004108915984780296,0.0004011129371922037,0.016806390010585346,0.00014397692159387473,0.0003519047101636429,0.00018024577410493734,0.0009551063911274665,0.0004510096139181597,0.002811027374324375,0.042440217199834845
2026-06-29 03:42:07.030999899,304.1892,788.5943999999997,722.7107999999992,704.5343999999998,28677.664799999995,210.61440000000033,596.7504000000002,258.18119999999976,1579.8672,817.3188000000001,4349.2464,69398.46,0.002620853183352725,0.0,0.0032187629378156693,0.00048214150037649204,0.0030811167475816074,0.0027707436212078313,134017.42223250365,0.0,226217.76931357125,0.0,234611.13599767548,382506.52524846845,129161.2893897881,0.0,91354.38081832054,0.0,225883.26452534596,354878.5026346226,0.0,0.0,0.0,0.0,0.0,0.0,0.00035250050546028805,0.0008294678159897116,0.0007262033008757201,0.0007095725173936214,0.029686514576425394,0.0002511547566679012,0.000624982831962103,0.0003173991737567901,0.0016876737796714285,0.0007977635430631686,0.004926287163135302,0.0749917289289621,0.00020220300722370585,0.00047461735426145696,0.000414789946999465,0.0004050704343461394,0.01695721484244621,0.00014527144935145048,0.0003547086201857076,0.00018187015980190702,0.0009635236601274666,0.0004554580362078416,0.0028315457262319166,0.042811017852677
2026-06-29 03:42:22.030999899,260.36279999999994,785.1959999999993,722.7107999999992,704.5343999999998,28685.13479999999,213.75359999999975,596.7504000000002,261.61559999999986,1610.1144000000018,817.3188000000001,4347.730799999999,69235.4376,0.002620853183352725,0.0,0.003202003903457068,0.0005392926955041721,0.0030811167475816074,0.0027289230482156115,134017.42223250365,0.0,156917.4283561035,0.0,234611.13599767548,330356.3935337057,129161.2893897881,0.0,149239.75342518697,0.0,225883.26452534596,305776.10589020315,0.0,0.0,0.0,0.0,0.0,0.0,0.00035569719373189303,0.0008369783406810699,0.0007327803872954731,0.0007160115389985597,0.029946661195473012,0.00025342829370493823,0.0006304724718430555,0.00032027237746049377,0.0017025452796714281,0.0008049887807174898,0.0049732925304192535,0.0756499699974145,0.00020269255067746668,0.00047881523623890285,0.00041850826513279826,0.0004087177160491697,0.017106697609499802,0.00014627573568983492,0.0003577942469693333,0.0001830383929674317,0.0009724737306735156,0.00045954416686844765,0.002855597833427669,0.043162726893266994
2026-06-29 03:42:37.030999899,260.36279999999994,785.1959999999993,724.3019999999999,705.6683999999991,28683.169199999993,213.75359999999975,587.2211999999994,261.61559999999986,1610.1144000000018,815.6951999999995,4344.065999999999,69463.25279999999,0.002620853183352725,0.002930910577135938,0.003202003903457068,0.0005392926955041721,0.0030268517478465925,0.002538204949033945,134017.42223250365,132462.04935202058,156917.4283561035,0.0,114561.40371620625,244672.95227312736,129161.2893897881,125800.5824151496,149239.75342518697,0.0,110299.55483562026,175055.34520449868,0.0,0.0,0.0,0.0,0.0,0.0,0.00035889388200349795,0.0008444888653724278,0.0007393574737152262,0.000722450560603498,0.030206807814520634,0.00025570183074197526,0.000635962111724008,0.00032314558116419744,0.0017174167796714284,0.0008122140183718105,0.005020297897703203,0.07630821106586687,0.00020448585092746666,0.0004830668648400932,0.0004223280773041631,0.000412540230817869,0.017258049153768617,0.000147567682910073,0.0003606244208468103,0.00018465872294362218,0.0009808956319366734,0.00046323965825490783,0.0028752908038676877,0.043532231182891644
2026-06-29 03:42:52.030999899,234.0395999999998,765.2052000000002,724.3019999999999,705.6683999999991,28618.6536,213.8183999999997,587.2211999999994,262.8647999999996,1628.8847999999998,815.6951999999995,4339.717199999998,69389.40239999999,0.002544551915619204,0.002930910577135938,0.003202003903457068,0.0005392926955041721,0.002975067587864233,0.0019557243923413545,0.0,132462.04935202058,156917.4283561035,0.0,0.0,166180.33103521884,0.0,125800.5824151496,149239.75342518697,0.0,0.0,102916.25823205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620905702751029,0.0008519993900637858,0.0007459345601349794,0.0007288895822084362,0.030466954433568255,0.00025797536777901235,0.0006414517516049604,0.0003260187848679012,0.0017322882796714284,0.0008194392560261317,0.005067303264987155,0.07696645213431924,0.00020494011162937385,0.00048636981385095305,0.0004260472683577345,0.0004161890407821547,0.017404172223526852,0.00014853143409425965,0.0003637078603583045,0.00018582010934708147,0.0009896809243323892,0.0004673223257489555,0.0028990560837586065,0.04388781975113156
