timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:34:36.806999922,508.7304,843.8219999999999,789.5664000000003,695.8223999999996,27590.400000000005,226.88280000000006,560.1671999999993,328.7123999999997,1474.9379999999999,768.6791999999992,5560.544232539999,74520.9432,0.03440546331476951,0.06712726060593233,0.0,0.0007128384639144732,0.03170099836050278,0.0405673741580834,80585.43694373601,19548.31268055747,0.0,0.0,264629.6735667729,370893.15793419705,80585.43694373601,19548.31268055747,0.0,0.0,254966.07706969866,359386.9521084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605932387175439,0.0005892438974324562,0.0005271192295017543,0.0005162224675394738,0.021844586768005,0.00018857876705438595,0.0004632140945991666,0.000228234727368421,0.0012429001082666666,0.0005876218233894737,0.003648605355507706,0.055170826105047505,0.00014977090147043557,0.0003404653902105483,0.0003025261278425816,0.00029504862425451555,0.01252528632736115,0.00010954126761351555,0.0002628957579127449,0.00013188827495520886,0.0007111087953245874,0.00033615477112239556,0.002082396271809058,0.03161466837603175
2026-06-29 03:34:51.806999922,429.4332,888.7176,789.5664000000003,695.8223999999996,27841.874400000008,228.4811999999999,560.1671999999993,336.4955999999997,1486.151999999999,768.6791999999992,5424.4475999999995,74093.382,0.0,0.0,0.002820622435020529,0.0007128384639144733,0.03170099836050278,0.02305627782164552,0.0,0.0,0.0,0.0,264629.6735667729,150630.22410081603,0.0,0.0,0.0,0.0,254966.07706969866,146342.10465297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638406159105263,0.0005965707263798246,0.0005336759312561402,0.0005226604280657896,0.022104325826338336,0.00019092270565087717,0.0004687401404325001,0.0002310715694736842,0.0012577904416000002,0.0005949308409333333,0.0037035109278761276,0.0558282354925475,0.00015054700723370404,0.0003470865780856325,0.00030623642528424834,0.00029868917398784885,0.012676777657466063,0.0001107421970339599,0.0002659908435635386,0.00013406181898097772,0.0007188795117867004,0.0003402819204890622,0.0021080643813595986,0.03198007084645668
2026-06-29 03:35:06.806999922,429.4332,888.7176,776.7,686.9267999999996,28126.504800000002,228.4811999999999,560.6387999999998,336.4955999999997,1486.151999999999,752.7600000000003,4964.3676000000005,73661.41079999998,0.002543752167379495,0.0029985371534160567,0.002820622435020529,0.0007128384639144733,0.023079999914692825,0.02120002588644867,213582.8921511964,190989.250002406,0.0,0.0,192664.36892271554,233367.3936317186,205817.9632412438,183460.05562666614,0.0,0.0,185628.76064969704,225083.731509036,0.0,0.0,0.0,0.0,0.0,0.0,0.00026446172337416673,0.0006114689418400001,0.0005417637263158333,0.0005286242051866667,0.022391596731775397,0.00019255848183,0.0004732799682928571,0.0002357749233125,0.001270348736426984,0.0006007820061508334,0.003685726500400397,0.0565027448390135,0.00015236068520931383,0.0003512882491750634,0.00031039914870640813,0.00030200388531167365,0.01282785703586796,0.00011207348885509811,0.00026884376619271003,0.0001356779951679696,0.0007272918934216211,0.00034392564572925736,0.0021257041928999937,0.03235541062360818
2026-06-29 03:35:21.806999922,344.85839999999973,926.5572000000003,776.7,686.9267999999996,28383.541200000007,232.1099999999999,560.6387999999998,348.00839999999994,1518.6527999999992,752.7600000000003,4839.3612,73557.59039999999,0.002543752167379495,0.0029985371534160567,0.002820622435020529,0.0007128384639144733,0.01626195020519168,0.021200025886448665,213582.8921511964,190989.250002406,0.0,0.0,198664.4795814455,233367.39363171856,205817.9632412438,183460.05562666614,0.0,0.0,189822.73633630702,225083.73150903598,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676768108741667,0.0006188874085066666,0.0005483386888158335,0.0005350562718533334,0.022651658926219842,0.00019489383183,0.0004787943373404761,0.00023863440247916666,0.001285211601506349,0.0006080730436508335,0.003735308764289286,0.0571603644937754,0.00015273230060951958,0.0003574329349483444,0.0003141148213649447,0.0003056404721246818,0.012979443185560121,0.00011326788322736929,0.00027193606112294256,0.00013797768430540527,0.0007357410753435203,0.0003480469655260054,0.0021511595954334974,0.03273067661506914
2026-06-29 03:35:36.806999922,344.85839999999973,926.5572000000003,753.5951999999997,698.9004000000002,28613.606399999997,232.1099999999999,565.0236000000002,348.00839999999994,1518.6527999999992,741.3803999999998,4377.862799999998,73529.9208,0.002543752167379495,0.0029985371534160567,0.002820622435020529,0.0007128384639144733,0.003243138136450484,0.0111201809060129,213582.8921511964,190989.250002406,0.0,0.0,143040.03596717992,250047.44988218226,205817.9632412438,183460.05562666614,0.0,0.0,134891.3116780937,239155.2483472594,0.0,0.0,0.0,0.0,0.0,0.0,0.00027089189837416666,0.0006263058751733333,0.0005549136513158333,0.00054148833852,0.022911721120664284,0.00019722918183,0.0004843087063880951,0.0002414938816458333,0.0013000744665857143,0.0006153640811508333,0.0037848910281781754,0.05781798414853731,0.00015452890364920212,0.00036165762857532854,0.00031777269061934916,0.0003097118081364418,0.013130213835828419,0.00011459755423530582,0.0002748339406479429,0.00013960195382127827,0.000744153877769877,0.00035163600029580944,0.0021696358365496512,0.033129445088107105
2026-06-29 03:35:51.806999922,289.98359999999997,966.8483999999994,753.5951999999997,698.9004000000002,28752.692399999993,235.07279999999997,565.0236000000002,357.2928,1549.5120000000013,741.3803999999998,4291.595999999998,72775.584,0.002543752167379495,0.0029985371534160567,0.002820622435020529,0.0,0.003243138136450484,0.00260614267892904,213582.8921511964,190989.250002406,0.0,0.0,143040.03596717992,318353.41387167515,205817.9632412438,183460.05562666614,0.0,0.0,134891.3116780937,303533.8081040948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741069858741666,0.0006337243418399999,0.0005614886138158333,0.0005479204051866667,0.023171783315108732,0.00019956453182999996,0.0004898230754357143,0.00024435336081249994,0.0013149373316650793,0.0006226551186508334,0.003834473292067063,0.058475603803299206,0.00015533920058151524,0.00036779365135014563,0.00032148764958760313,0.000313353467858664,0.013281895427209355,0.00011579531124678453,0.000277924045519155,0.00014195407148112038,0.0007527811637966221,0.00035575105612914285,0.0021951415342357085,0.033490691845406324
2026-06-29 03:36:06.806999922,289.98359999999997,966.8483999999994,742.712400000001,693.9935999999993,28774.8216,235.07279999999997,563.5908000000003,357.2928,1549.5120000000013,747.8279999999993,4259.530799999999,71552.988,0.002543752167379495,0.0029985371534160567,0.002820622435020529,0.0,0.0032431381364504846,0.00266887174071884,213582.8921511964,190989.250002406,0.0,0.0,143040.03596717995,440344.87902103504,205817.9632412438,183460.05562666614,0.0,0.0,134891.31167809374,419298.24622642767,0.0,0.0,0.0,0.0,0.0,0.0,0.00027285651365873017,0.0006482370704349206,0.0005671691538373015,0.0005545180951388888,0.023459915399257576,0.00020147680712301588,0.0004941544354143939,0.0002497784079547619,0.0013302298688325758,0.0006280981794769841,0.0038404923044755945,0.0591823931187288,0.00015712439529469354,0.000372040467815262,0.00032477767898805735,0.00031712272567291106,0.013431345709146116,0.0001171234565723659,0.0002806575239401224,0.00014358675990747702,0.0007611963638951071,0.0003593927054210025,0.002213960418069914,0.03385788024757505
2026-06-29 03:36:21.806999922,246.3767999999998,988.6319999999997,742.712400000001,693.9935999999993,28807.012800000004,238.94640000000004,563.5908000000003,371.6855999999999,1605.312,747.8279999999993,4322.5776000000005,71507.8332,0.002543752167379495,0.0,0.0,0.0004775736614787652,0.0031644152265176235,0.002873697352676565,213582.8921511964,0.0,0.0,0.0,163857.9339119685,426549.43369196076,205817.9632412438,0.0,0.0,0.0,77274.0618641667,404923.39542928676,0.0,0.0,0.0,0.0,0.0,0.0,0.00027601956921428575,0.0006557374355142856,0.0005737334990753968,0.0005609521229166667,0.023720292596227273,0.0002038072634722222,0.0004996554316265151,0.00025266756271666665,0.0013450977135295455,0.0006353675802706349,0.0038876497975311505,0.05984059212630454,0.00015754903644001614,0.00037818732417254383,0.00032848774975549925,0.00032076581538608936,0.013583158001804038,0.00011834495944181411,0.0002837436997327151,0.00014610532451764442,0.0007706223953892345,0.0003635023151496847,0.002240179640316015,0.03422302329485112
2026-06-29 03:36:36.806999922,246.3767999999998,988.6319999999997,710.1359999999996,688.3703999999998,28773.0864,238.94640000000004,568.5299999999997,371.6855999999999,1605.312,736.0740000000003,4288.5288,71401.28759999998,0.0,0.0,0.003097198237885452,0.0004775736614787652,0.0031644152265176235,0.0027779994769177984,0.0,0.0,151894.83700440527,0.0,163857.9339119685,309291.7213201306,0.0,0.0,144893.74449339206,0.0,77274.0618641667,292326.9797714205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791826247698413,0.0006632378005936507,0.0005802978443134921,0.0005673861506944445,0.02398066979319697,0.00020613771982142855,0.0005051564278386364,0.00025555671747857145,0.0013599655582265152,0.0006426369810642856,0.003934807290586706,0.060498791133880306,0.00015931884983395558,0.00038245563522557426,0.00033194027776967263,0.00032411448949780245,0.013731974354244378,0.00011967189927514747,0.0002866771561952555,0.00014774802803279596,0.0007790486679818271,0.00036674526465129694,0.002258627921303204,0.03458823174957626
2026-06-29 03:36:51.806999922,228.33719999999963,980.7408000000005,710.1359999999996,688.3703999999998,28710.709199999998,243.48959999999983,568.5299999999997,375.11640000000006,1626.7427999999986,736.0740000000003,4307.1768,71142.42239999998,0.0024844225612839833,0.0,0.003097198237885452,0.0004775736614787652,0.0023053590146924264,0.0027779994769177984,0.0,0.0,151894.83700440527,0.0,144537.83136998737,309291.7213201306,0.0,0.0,144893.74449339206,0.0,0.0,292326.9797714205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823456803253968,0.0006707381656730157,0.0005868621895515873,0.0005738201784722222,0.024241046990166666,0.00020846817617063492,0.0005106574240507577,0.00025844587224047613,0.001374833402923485,0.0006499063818579364,0.0039819647836422615,0.061156990141456063,0.00015987921297371256,0.00038773413442070063,0.00033564744055755144,0.0003277542403993176,0.013879674209222885,0.00012096613193404445,0.0002897616859851106,0.00014995586070349828,0.0007879505204089271,0.000370845156401297,0.0022831591089532404,0.03494855412491752
