timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:58:37.726999998,519.1452000000004,849.2364,738.7271999999996,720.2772000000012,27331.855199999995,200.9556000000002,564.8832000000003,246.48479999999955,1612.713600000002,755.8127999999981,5787.999602220001,72314.08560000003,0.020177008552764514,0.012408328744737943,0.046544722142652484,0.00041037281405994374,0.024914998889097813,0.053662513503701936,7502.942959121826,187451.7131743015,1075.5275470256852,59.7903833240884,7700.4323973269975,367865.5050188331,7558.111657350662,180503.66791594878,1222.1903943473694,0.0,7735.434362769393,363061.31091475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765064219855297,0.0013494201267762274,0.001168048646851421,0.0011450233311854003,0.04674523240324899,0.0003798701452739017,0.0009734254792214648,0.00046686610765426357,0.0026835420886960858,0.0012693910758018085,0.008043863957102325,0.11827721339757423,0.00032870511913825253,0.0007698920636019767,0.0006655489420329361,0.0006516106051210227,0.026615703516680324,0.00021789987489746464,0.0005519714110590586,0.0002661819961057717,0.0015275532674502274,0.0007220619437662403,0.004587792009422664,0.0672810548727058
2026-06-29 03:58:52.726999998,434.82599999999985,845.7695999999996,738.7271999999996,720.2772000000012,27559.425599999995,203.7024000000001,564.8832000000003,246.4919999999999,1598.3208000000013,755.8127999999981,5636.736000000002,71848.30680000002,0.020177008552764514,0.012408328744737943,0.046544722142652484,0.0002937630990958438,0.024914998889097813,0.013653272615083135,7502.942959121826,187451.7131743015,1075.5275470256852,42.80061373375244,7700.4323973269975,102561.79110235862,7558.111657350662,180503.66791594878,1222.1903943473694,0.0,7735.434362769393,97893.35441146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797765460165374,0.001357066297318863,0.0011746682011149869,0.0011515206664567182,0.04700469512294596,0.0003820221995374676,0.0009788359754335858,0.0004695110146310077,0.0026984901928627527,0.0012765850254142118,0.008098827980358138,0.11893441878393787,0.00032941068977769387,0.0007741656001355896,0.0006692964741276331,0.000655289873113447,0.02676546325594449,0.00021898712323808838,0.0005550209152923919,0.00026738789690848835,0.0015362446348463092,0.0007261297289518463,0.004613963212383887,0.0676359581111999
2026-06-29 03:59:07.726999998,434.82599999999985,845.7695999999996,744.2963999999986,711.7811999999986,27813.380400000005,203.7024000000001,570.3912000000005,246.4919999999999,1598.3208000000013,747.3959999999995,5201.5895999999975,71696.48760000002,0.015022287292747,0.012408328744737943,0.003048464177974962,0.0005686708575208843,0.024914998889097813,0.012306745310664592,5586.128606640177,187451.7131743015,151588.8993707432,24.639817126357265,7700.4323973269975,272220.7736618635,5627.203081689002,180503.66791594878,143266.37156215336,24.639817126357265,7735.434362769393,257702.84501498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804864028695708,0.0013664912608786616,0.0011843318136790402,0.0011585719439078282,0.04728021175355839,0.00038343157297676764,0.000984440498801975,0.00047088809775845957,0.002714403010722469,0.0012829538590130051,0.008094067491428452,0.11952112315109026,0.00033125035618593356,0.0007784987360869005,0.0006740706864444228,0.0006590321313159369,0.026915104646290353,0.0002202083922493243,0.0005581539994579935,0.00026888124975118496,0.001544708301172235,0.00073010792444789,0.004634033616330832,0.06801525756811229
2026-06-29 03:59:22.726999998,350.1216000000007,845.5212000000013,744.2963999999986,711.7811999999986,28060.052400000004,210.15360000000013,570.3912000000005,249.41880000000015,1628.2404000000004,747.3959999999995,5061.229199999996,71517.38400000003,0.010212566687125243,0.012408328744737943,0.003048464177974962,0.0006796344994832005,0.0017483838821389921,0.005589903282645358,96376.18620461735,187451.7131743015,151588.8993707432,0.0,172441.12057092626,173320.0772912916,92436.0511779425,180503.66791594878,143266.37156215336,41.91181737253016,166218.10699280794,163470.58533530362,0.0,0.0,0.0,0.0,0.0,0.0,0.000583742086581692,0.0013741473536816916,0.0011909683553457068,0.0011650724173926765,0.04753976295541024,0.00038557946691616154,0.0009898520691723454,0.00047352590268270205,0.0027293564847965437,0.0012901431184827018,0.008143839852539561,0.12017793973071987,0.0003318331598856375,0.000782880236091493,0.0006778239257178311,0.000662711741832791,0.027065256384182033,0.00022141105254040494,0.0005612039609488359,0.000270180737090718,0.0015545261913756817,0.000734175201507815,0.004660046684602914,0.06837748311057708
2026-06-29 03:59:37.726999998,350.1216000000007,845.5212000000013,750.5243999999999,713.5703999999993,28321.8876,210.15360000000013,578.8584,249.41880000000015,1628.2404000000004,736.8480000000011,4628.714399999999,71038.66320000001,0.0024416982658109153,0.012408328744737943,0.003048464177974962,0.0006796344994832005,0.0020203549097095224,0.005448262978961462,165684.8628719683,187451.7131743015,151588.8993707432,0.0,199265.3147517327,173320.0772912916,158628.95076835813,180503.66791594878,143266.37156215336,41.91181737253016,192074.27612218482,163470.58533530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869977702938131,0.001381803446484722,0.0011976048970123736,0.0011715728908775252,0.047799314157262095,0.0003877273608555555,0.000995263639542716,0.00047616370760694444,0.002744309958870617,0.0012973323779523988,0.008193612213650673,0.12083475631034951,0.00033366586369304484,0.0007872136400507523,0.0006823723773411764,0.0006666871692137275,0.02721446274136695,0.00022263221850336788,0.0005642888834862645,0.0002716730160055329,0.0015629972811705532,0.0007377779353495365,0.004679563256146143,0.06875080020005203
2026-06-29 03:59:52.726999998,293.37479999999994,856.9044000000014,750.5243999999999,713.5703999999993,28441.2312,211.82399999999993,578.8584,250.46280000000002,1618.3548000000008,736.8480000000011,4544.657999999998,70211.736,0.0024416982658109153,0.0019346566687112774,0.003048464177974962,0.0006796344994832005,0.0022923259372800526,0.003112641012637507,165684.8628719683,147226.1228272346,151588.8993707432,0.0,226089.50893253912,236678.3871726611,158628.95076835813,140026.89357480197,143266.37156215336,41.91181737253016,217930.4452515617,222398.96684773633,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902534540059344,0.0013894595392877525,0.0012042414386790404,0.0011780733643623738,0.048058865359113946,0.0003898752547949495,0.0010006752099130862,0.0004788015125311868,0.0027592634329446915,0.0013045216374220961,0.008243384574761784,0.12149157288997912,0.00033429392776740017,0.0007914861133007037,0.0006861299863559915,0.0006703684038655793,0.02736426432638348,0.000223597925690862,0.0005673390339029312,0.0002727578994449426,0.0015708440291874568,0.0007418426444347219,0.004704317410053835,0.06910401218031162
2026-06-29 04:00:07.726999998,293.37479999999994,856.9044000000014,770.9939999999995,725.3928000000001,28480.58999999998,211.82399999999993,583.4664000000002,250.46280000000002,1618.3548000000008,744.7968000000001,4502.444399999995,69050.10239999999,0.0024416982658109153,0.002198915520159784,0.003048464177974962,0.0006796344994832005,0.002564296964850583,0.003243204927016543,165684.8628719683,167336.05072852876,151588.8993707432,0.0,252913.70311334555,291868.23940365075,158628.95076835813,159153.4635065244,143266.37156215336,41.91181737253016,243786.61438093855,272858.1931301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890819980946914,0.001397099739925185,0.001212917335418642,0.0011852010671560495,0.048336788360661354,0.00039157303691814816,0.0010061992584807973,0.00048036394535691355,0.0027755303252109905,0.001310337506685679,0.00825391185694321,0.12209730823504697,0.0003361200313974368,0.0007958191833153556,0.0006902412060654887,0.0006746145326373429,0.027512943804263373,0.00022481769197291328,0.0005704697526746495,0.00027424794627644444,0.0015793117388360075,0.0007456080236045107,0.0047248434411746665,0.06945819653497495
2026-06-29 04:00:22.726999998,257.6555999999998,846.7235999999988,770.9939999999995,725.3928000000001,28476.51839999998,216.57240000000033,583.4664000000002,253.78199999999956,1649.5487999999991,744.7968000000001,4505.414399999998,68824.87559999998,0.0024416982658109153,0.00246317437160829,0.003048464177974962,0.0006796344994832005,0.0032636523308463635,0.002172622138223821,165684.8628719683,187445.97862982293,151588.8993707432,0.0,321890.33016967727,192106.2228001525,158628.95076835813,178280.03343824684,143266.37156215336,41.91181737253016,310274.0295525226,178765.2697129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923133332798765,0.0014047557065918518,0.0012195649891223457,0.0011917050153041975,0.04859643870124106,0.000393718464695926,0.001011611437828623,0.00048299585831987644,0.002790490942964613,0.0013175191770560494,0.008301313931017284,0.12275385226946728,0.0003369388574585197,0.0008002410328450889,0.0006940007325233642,0.0006782988432930205,0.027662528877912675,0.00022587808806634195,0.0005735203344380904,0.0002754047110743497,0.0015883052555418073,0.0007496710929598221,0.004749641769931937,0.06981579228277503
2026-06-29 04:00:37.726999998,257.6555999999998,846.7235999999988,775.1051999999995,727.1207999999998,28487.033999999996,216.57240000000033,588.9023999999987,253.78199999999956,1649.5487999999991,750.6576000000008,4471.603200000001,69884.83439999998,0.0024416982658109153,0.0031711062173820754,0.0,0.0,0.0024058466441879917,0.0020787442889961937,165684.8628719683,241319.1348155299,0.0,0.0,237285.9275836077,152223.88445045537,158628.95076835813,229518.8391806691,0.0,0.0,228722.8102461636,141590.2998373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955446684650618,0.0014124116732585185,0.0012262126428260493,0.0011982089634523458,0.04885608904182076,0.00039586389247370365,0.0010170236171764492,0.0004856277712828394,0.002805451560718236,0.0013247008474264199,0.008348716005091357,0.12341039630388756,0.0003387595020708386,0.0008045745841603065,0.0006980301867058127,0.0006822841975579035,0.027809999744742308,0.00022709699059895072,0.000576658979338144,0.0002768929516794222,0.0015967757873733485,0.0007536254916148212,0.0047693620358738205,0.07020359624363949
2026-06-29 04:00:52.726999998,240.37920000000042,821.5163999999982,775.1051999999995,727.1207999999998,28408.68,216.01080000000013,588.9023999999987,252.40680000000057,1630.9151999999997,750.6576000000008,4445.013600000002,69494.49359999999,0.0,0.0031711062173820754,0.0,0.0,0.003081721516884253,0.0030862910639658774,0.0,241319.1348155299,0.0,0.0,138287.5655918147,223710.44818183145,0.0,229518.8391806691,0.0,0.0,133297.0772702729,207085.01496144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987760036502469,0.0014200676399251854,0.0012328602965297531,0.0012047129116004938,0.049115739382400485,0.0003980093202514815,0.0010224357965242753,0.0004882596842458024,0.00282041217847186,0.0013318825177967902,0.00839611807916543,0.12406694033830784,0.00033944044148449793,0.00080861144481945,0.0007017911592963924,0.0006859701259310921,0.02795633214095862,0.00022799593358867763,0.0005797100274267964,0.00027791022881821554,0.001604562068786956,0.0007576879668684444,0.004793407824481148,0.07055744471327462
