timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:22:36.405999899,500.71023792000005,778.4531999999997,732.9528,712.17,27473.076,222.20279999999997,608.0652000000002,290.1240000000001,1614.3012000000003,776.0160000000002,5412.4544739600005,73377.9828,0.00998966169627086,0.045235385400919065,0.023379425871572768,0.0004639772163590101,0.026110015028322612,0.022501263239697006,184844.63851802703,4961.965499634572,330107.86742071726,0.0,3788.06211706678,62822.584212485715,178821.48717350955,4961.965499634572,318613.6158636982,0.0,3419.778300129732,62911.72726954674,0.0,0.0,0.0,0.0,0.0,0.0,0.00011326375025714287,0.0002453372121015873,0.00020968479497619045,0.00020860550480793647,0.009413522780420833,8.459719845873015e-05,0.00019659918127499997,8.61996360031746e-05,0.000544898973863889,0.0002464955736126984,0.0015881376528619048,0.023166896536018052,6.57584002672e-05,0.00014369506865233327,0.0001231053779645805,0.00012144051697922224,0.005483842554953315,4.997484916135833e-05,0.00011277273151511602,5.1012264888387496e-05,0.00031602029377889414,0.00014297427814691664,0.0009043705699908141,0.013494446064532175
2026-06-29 03:22:51.405999899,416.2283999999999,769.9788000000003,732.9528,712.17,27693.9144,224.2728000000001,608.0652000000002,296.21160000000003,1608.696,776.0160000000002,5217.714,72801.34559999999,0.00998966169627086,0.045235385400919065,0.023379425871572768,0.0004639772163590101,0.026110015028322612,0.02195801860636277,184844.63851802703,4961.965499634572,330107.86742071726,0.0,3788.06211706678,61898.58829106147,178821.48717350955,4961.965499634572,318613.6158636982,0.0,3419.778300129732,61987.731348122485,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677510740000003,0.0002529087359111111,0.00021616033069047619,0.00021509530242698406,0.00967449049917083,8.72060436968254e-05,0.00020208986877499996,8.88578979079365e-05,0.0005602822446972224,0.00025410262123174603,0.0016459971885761906,0.023812124775601386,6.608876897256078e-05,0.00014772861606457776,0.00012677805173541386,0.0001251183613958889,0.005633873186641758,5.102353795762353e-05,0.00011582761694104196,5.294206913136862e-05,0.00032469854009018514,0.00014724981856358333,0.000927346807797954,0.01385249930302816
2026-06-29 03:23:06.405999899,416.2283999999999,769.9788000000003,727.956,701.6616,27888.87580060534,224.2728000000001,618.1595999999998,296.21160000000003,1608.696,772.3008,4728.834,72200.50292569234,0.00998966169627086,0.0,0.017658805075047128,0.0004639772163590101,0.014047699409341344,0.011379330031291728,184844.63851802703,0.0,249335.05709435974,0.0,141881.96753859136,71316.03202324682,178821.48717350955,0.0,240653.28925096046,0.0,137307.5892192386,67744.42496967336,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568952935416666,0.0002595646942541667,0.00022424318190277775,0.00022184972807222218,0.009948237286020987,8.74533561e-05,0.00020937467030246912,9.208200349027776e-05,0.0005739487646296296,0.0002606742770541666,0.0016105648070833334,0.024491017497329626,6.797932550197255e-05,0.00015200112255477383,0.00013066912179740127,0.00012899999597517644,0.005781995423732393,5.247736999683921e-05,0.00011945185293640234,5.445657969999607e-05,0.00033337956509018517,0.0001511723715373451,0.0009442615910429677,0.014215709838400271
2026-06-29 03:23:21.405999899,324.98640000000006,769.5036,727.956,701.6616,28131.098200605342,229.20120000000009,618.1595999999998,305.8884,1636.6536000000003,772.3008,4563.792,71331.91292569233,0.00998966169627086,0.0029517579065660667,0.011782956830715707,0.0004639772163590101,0.002777252379295035,0.011369871180336426,184844.63851802703,159255.09712634454,262654.80611451773,0.0,270910.2648728443,135475.83646675813,178821.48717350955,151446.46010595604,252800.51324442038,0.0,262405.9143333774,127757.95195991803,0.0,0.0,0.0,0.0,0.0,0.0,0.00011906499810416666,0.00026710866300416665,0.00023076391106944443,0.0002283476864055555,0.010209542461946913,8.999360610000001e-05,0.00021491462400617282,9.475670140694443e-05,0.0005892862646296296,0.0002682502458041666,0.00166263459875,0.02513709785844074,6.791605647675554e-05,0.00015573067973629628,0.0001343477777581856,0.00013268344073988236,0.005932129416763581,5.3581297022337024e-05,0.0001225214397434199,5.6436719698448135e-05,0.00034312123028630874,0.00015543784187067842,0.0009665162506401649,0.014568253249477088
2026-06-29 03:23:36.405999899,324.98640000000006,769.5036,724.5611999999999,704.7900000000001,28422.3492,229.20120000000009,626.9508,305.8884,1636.6536000000003,794.7108,4145.94,70757.82359999999,0.0,0.0029517579065660667,0.011782956830715707,0.0,0.002777252379295035,0.002412583492242701,0.0,159255.09712634454,262654.80611451773,0.0,270910.2648728443,147499.83330043452,0.0,151446.46010595604,252800.51324442038,0.0,262405.9143333774,136766.74892578734,0.0,0.0,0.0,0.0,0.0,0.0,0.00012244046685416665,0.0002746526317541667,0.00023728464023611108,0.00023484564473888882,0.010470847637872838,9.25338561e-05,0.0002204545777098765,9.74313993236111e-05,0.0006046237646296297,0.00027582621455416655,0.0017147043904166667,0.025783178219551846,6.97529780323111e-05,0.00015998825751407407,0.00013847275288793084,0.00013621532057444445,0.006083246571896375,5.502552463344814e-05,0.00012602096804325777,5.79640130503e-05,0.00035183001411087016,0.0001598663608423185,0.0009852440801000116,0.014929992545174775
2026-06-29 03:23:51.405999899,268.5384,786.5460000000002,724.5611999999999,704.7900000000001,28526.515199999998,231.49800000000005,626.9508,311.9796,1639.814399999999,794.7108,4031.8272,69995.4984,0.0,0.0029517579065660667,0.003003999523092098,0.0,0.002777252379295035,0.002412583492242701,0.0,159255.09712634454,211590.33611168317,0.0,270910.2648728443,147499.83330043452,0.0,151446.46010595604,202977.5528121308,0.0,262405.9143333774,136766.74892578734,0.0,0.0,0.0,0.0,0.0,0.0,0.00012581593560416664,0.0002821966005041667,0.00024380536940277775,0.00024134360307222224,0.010732152813798764,9.507410609999999e-05,0.0002259945314135802,0.00010010609724027775,0.0006199612646296297,0.0002834021833041666,0.001766774182083333,0.02642925858066296,7.015443934621404e-05,0.00016415204528166786,0.0001421631567397827,0.00013989447779666668,0.006233633325598108,5.609007717189824e-05,0.00012910110702659108,5.987928264860702e-05,0.00036036825797885666,0.00016413608665713335,0.0010071279552861545,0.015290038186561312
2026-06-29 03:24:06.405999899,268.5384,786.5460000000002,733.0140000000002,702.3347999999999,28546.999200000002,231.49800000000005,634.0211999999999,311.9796,1639.814399999999,784.9151999999999,3982.2408000000005,69021.51120000001,0.00251595271386805,0.0029517579065660667,0.003003999523092098,0.000638668034948601,0.0027337442197433474,0.0021501411928801484,166436.33744332867,159255.09712634454,211590.33611168317,227727.96762158693,156495.42085814712,288005.63065030525,159320.70674971398,151446.46010595604,202977.5528121308,63089.72158017399,151582.75386332595,267670.96877749776,0.0,0.0,0.0,0.0,0.0,0.0,0.00012258361185555556,0.0002885407529814815,0.000250747618682716,0.000247926051962963,0.011006852150574443,9.63391467765432e-05,0.00023274582218555545,0.0001044251978604938,0.0006369492137299999,0.0002892379998864196,0.0017509216023728392,0.026985656799188885,7.195400655674034e-05,0.00016840717866763272,0.00014565453344031113,0.0001434258202694269,0.00638228959744388,5.752442543505613e-05,0.0001326889282765291,6.141667270123858e-05,0.0003690729559288566,0.00016736172137903155,0.001024616953766188,0.015629623177323047
2026-06-29 03:24:21.405999899,218.37240000000008,793.9224000000004,733.0140000000002,702.3347999999999,28549.173600000002,234.15120000000007,634.0211999999999,318.6467999999999,1676.9303999999993,784.9151999999999,3982.5792000000006,68785.5708,0.00251595271386805,0.0029517579065660667,0.003003999523092098,0.000638668034948601,0.002733744219743347,0.0022159632778340106,166436.33744332867,159255.09712634454,211590.33611168317,227727.96762158693,156495.42085814712,299148.16096373467,159320.70674971398,151446.46010595604,202977.5528121308,63089.72158017399,151582.75386332595,278013.07203380833,0.0,0.0,0.0,0.0,0.0,0.0,0.00012578547296666665,0.0002960528363148148,0.00025727827609012347,0.0002544263297407407,0.011268479142241111,9.884621159135802e-05,0.00023831573051888885,0.00010714268860123454,0.00065232853873,0.00029676796284938266,0.0017999644171876545,0.027629590882522218,7.198692501302334e-05,0.00017268698509256445,0.00014933978426487251,0.00014710102707644443,0.006531948556888622,5.8618733313523335e-05,0.00013578095034002117,6.333933995335667e-05,0.00037869015098420316,0.00017160489429131226,0.0010462662873062848,0.01598533016670798
2026-06-29 03:24:36.405999899,218.37240000000008,793.9224000000004,712.5479999999999,696.9023999999997,28545.487199999996,234.15120000000007,635.9544,318.6467999999999,1676.9303999999993,774.4536000000002,3956.5692,68781.7836,0.00251595271386805,0.0,0.003003999523092098,0.000638668034948601,0.001931153668866344,0.0028969441794221094,166436.33744332867,0.0,211590.33611168317,227727.96762158693,0.0,470680.49582334416,159320.70674971398,0.0,202977.5528121308,63089.72158017399,0.0,372356.74853495986,0.0,0.0,0.0,0.0,0.0,0.0,0.00012898733407777776,0.00030356491964814814,0.0002638089334975309,0.0002609266075185186,0.011530106133907776,0.00010135327640617284,0.0002438856388522222,0.0001098601793419753,0.00066770786373,0.00030429792581234565,0.0018490072320024688,0.028273524965855553,7.374279379635666e-05,0.0001769427296592311,0.00015253912246666887,0.00015078740761582222,0.006681295400793806,6.004467126352331e-05,0.00013937045975697372,6.488626040335666e-05,0.0003874164694603937,0.00017504982046599336,0.0010647949294824107,0.016346838595732324
2026-06-29 03:24:51.405999899,193.5287999999999,782.2404,712.5479999999999,696.9023999999997,28542.8484,245.7144,635.9544,332.3987999999998,1703.0088,774.4536000000002,3977.8379999999993,68187.25799999999,0.00251595271386805,0.0,0.0,0.000638668034948601,0.002674234216487737,0.0024773237985887433,166436.33744332867,0.0,0.0,227727.96762158693,0.0,353636.0255159284,159320.70674971398,0.0,0.0,63089.72158017399,0.0,264016.21018520294,0.0,0.0,0.0,0.0,0.0,0.0,0.00013218919518888887,0.0003110770029814815,0.0002703395909049383,0.0002674268852962963,0.011791733125574444,0.00010386034122098766,0.00024945554718555554,0.00011257767008271603,0.00068308718873,0.00031182788877530854,0.0018980500468172839,0.02891745904918888,7.386941205587936e-05,0.00018039474514839577,0.00015621257095000218,0.0001544627474824889,0.006830643960994044,6.136791602250158e-05,0.0001424736019236404,6.69547495870222e-05,0.00039658631680300607,0.00017927366149932667,0.0010868980348773913,0.01669947697056043
