timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:28:36.589999914,498.47399999999993,757.5048000000004,703.9475999999997,716.0076,27599.893200000006,228.43799999999985,605.052,300.53520000000003,1581.5519999999995,822.5136000000001,5463.142703439999,73814.6808,0.032497706132412985,0.0,0.03928731290368328,0.0005087436591785582,0.0,0.0844561621868305,174432.122564081,0.0,10402.774375701008,39.05564666844654,0.0,332352.31297393574,168742.99423376407,0.0,10508.386298296959,0.0,0.0,329769.47377899615,0.0,0.0,0.0,0.0,0.0,0.0,0.00018375894903418803,0.0004131951013247864,0.00036348057873076926,0.0003639288651153846,0.015634716254507935,0.00013676842345299142,0.00033616544619841267,0.0001572378119230769,0.0009137077440238097,0.0004156832498290598,0.002595112008105922,0.03908952832086508,0.00010614012655685951,0.0002391015651792714,0.00020953493279058256,0.00020916528012935714,0.009010560892806385,8.006676192019365e-05,0.0001912216784344,9.131004103795555e-05,0.0005240817100473724,0.0002402626041068706,0.0014856723154845321,0.022521104167723568
2026-06-29 03:28:51.589999914,422.8163999999999,763.4051999999999,703.9475999999997,716.0076,27805.554000000004,228.1787999999998,605.052,300.22200000000015,1555.5456000000004,822.5136000000001,5326.8336,73487.13840000001,0.0,0.008269823930638825,0.03928731290368328,0.0,0.003050679045499881,0.02764290470790334,0.0,11414.868270529241,10402.774375701008,0.0,208170.64375047956,28044.00809221717,0.0,11520.561495256365,10508.386298296959,0.0,0.0,27893.280128568167,0.0,0.0,0.0,0.0,0.0,0.0,0.00018702616698290593,0.00042052003722222223,0.00036992671334615387,0.00037040926896153846,0.01589492163546032,0.00013919170550427348,0.00034178829143650794,0.00016002377346153844,0.0009290831368809525,0.00042305466008547,0.002649648338234127,0.039741969166103175,0.00010689501865614482,0.0002430862298731202,0.00021317730787391584,0.00021283314542697618,0.009159607235994929,8.111106254479002e-05,0.00019436043143439995,9.293507150799002e-05,0.0005311645542732289,0.0002444454418092516,0.0015097777656746135,0.0228811610396681
2026-06-29 03:29:06.589999914,422.8163999999999,763.4051999999999,693.3456000000002,703.7532,28064.249999999996,228.1787999999998,589.5935999999996,300.22200000000015,1555.5456000000004,821.0195999999999,4857.2244,73758.5784,0.0017535230709928029,0.008269823930638825,0.028871918858642636,0.0,0.003050679045499881,0.00814059389877112,157732.3970720029,11414.868270529241,7644.912198916205,0.0,208170.64375047956,5633.316771161607,151857.28621126967,11520.561495256365,7722.525520732614,0.0,0.0,5459.603234849345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873861110595238,0.00042753009744841275,0.0003762328393015873,0.00037688535716269843,0.016177722832333336,0.00014033684120238097,0.0003466571519814815,0.00016297095156746032,0.0009386848085222223,0.00043380579156746023,0.002633289543554233,0.040458320729255565,0.00010870702862166206,0.0002472348114478329,0.0002167584698442789,0.00021672293710636777,0.009310505971388728,8.248237970570957e-05,0.0001971827620321548,9.451163197925439e-05,0.0005398131569065622,0.0002493150037191977,0.0015287151227720288,0.02328238209394046
2026-06-29 03:29:21.589999914,337.87080000000003,768.2076000000002,693.3456000000002,703.7532,28286.9172,226.24199999999993,589.5935999999996,299.67840000000007,1539.3888000000002,821.0195999999999,4716.8171999999995,73866.49199999998,0.001976563693614918,0.008269823930638825,0.025597976116669034,0.0,0.003050679045499881,0.002311635880255092,177795.28226158852,11414.868270529241,6778.014334274455,0.0,208170.64375047956,65.39474734573322,171172.88246806126,11520.561495256365,6846.826662541201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906027360595238,0.00043484928197222217,0.00038267602977777777,0.0003833656845436508,0.016438297665666665,0.00014273825191666665,0.0003522675130925926,0.00016575967180555554,0.000953965025188889,0.0004412345118055555,0.002682867426490741,0.04111180051258889,0.00010898521004225704,0.0002511840523077377,0.00022039974952243986,0.00022039447176154018,0.009460127030394005,8.348366187684519e-05,0.0002003164727633376,9.615191250697406e-05,0.0005470152446055067,0.0002535093272019563,0.0015520470111111686,0.023658330708788144
2026-06-29 03:29:36.589999914,337.87080000000003,768.2076000000002,702.0468000000001,709.0704000000001,28558.8756,226.24199999999993,590.4971999999996,299.67840000000007,1539.3888000000002,829.4616000000001,4324.8096000000005,73302.99119999999,0.0026764874714653754,0.008269823930638825,0.002926724137931039,0.0007086737322438662,0.003050679045499881,0.003171892098126243,240754.62227502704,11414.868270529241,113905.53462764417,37.68307941414587,208170.64375047956,146268.79333938946,231787.1550814989,11520.561495256365,106709.93914807303,75.36615882829174,0.0,94993.71069182389,0.0,0.0,0.0,0.0,0.0,0.0,0.00019381936105952377,0.00044216846649603174,0.0003891192202539683,0.0003898460119246033,0.016698872498999998,0.00014513966263095235,0.00035787787420370366,0.0001685483920436508,0.0009692452418555557,0.00044866323204365076,0.0027324453094272486,0.041765280295922226,0.00011077184249781259,0.000255329332541071,0.00022491807586484149,0.00022412375377244445,0.00961154869069054,8.484885702128963e-05,0.0002033508313009583,9.772952745141849e-05,0.0005556407255302378,0.0002579953567632459,0.0015725384400270292,0.02403744236758588
2026-06-29 03:29:51.589999914,287.6579999999999,775.1556000000002,702.0468000000001,709.0704000000001,28657.9332,229.21919999999994,590.4971999999996,302.4108000000001,1500.1164000000006,829.4616000000001,4232.2824,72489.6972,0.0026764874714653754,0.0017542132758329018,0.002926724137931039,0.0007086737322438662,0.003050679045499881,0.003171892098126243,240754.62227502704,159935.23523471283,113905.53462764417,37.68307941414587,208170.64375047956,146268.79333938946,231787.1550814989,153421.25995184135,106709.93914807303,75.36615882829174,0.0,94993.71069182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970359860595238,0.0004494876510198413,0.00039556241073015883,0.0003963263393055556,0.016959447332333333,0.00014754107334523806,0.00036348823531481475,0.00017133711228174605,0.0009845254585222226,0.0004560919522817461,0.0027820231923637567,0.04241876007925555,0.00011168281497387667,0.0002590594772972716,0.00022857354284261925,0.0002277961504391111,0.009760928397375596,8.601015197803584e-05,0.00020648300749887498,9.945707762657203e-05,0.0005623789887554842,0.0002621943661188015,0.0015951576979997678,0.024395060899815368
2026-06-29 03:30:06.589999914,287.6579999999999,775.1556000000002,723.1643999999995,703.0655999999999,28658.0016,229.21919999999994,581.7492000000001,302.4108000000001,1500.1164000000006,831.5783999999994,4204.2996,71059.4532,0.0026764874714653754,0.002007384255031277,0.002926724137931039,0.0007086737322438662,0.0,0.002506465352345389,240754.62227502704,183017.3545360102,113905.53462764417,37.68307941414587,0.0,217013.89331105494,231787.1550814989,175563.2715002456,106709.93914807303,75.36615882829174,0.0,161575.85007314527,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957407668814815,0.00045573374930740746,0.00040414601376666676,0.00040329054111111116,0.017238591165947916,0.00014896151753333333,0.00036785457742013886,0.00017450614257037038,0.0009938246888298611,0.00046305953762222217,0.0027846375115813497,0.04308247419675001,0.00011345542351151108,0.00026319810277038993,0.00023253124538860645,0.0002313599341373462,0.009910406240444446,8.737208187050895e-05,0.0002091792933357737,0.0001010370940136688,0.0005709752228284006,0.0002658699496708917,0.001614142981376941,0.024738311759741286
2026-06-29 03:30:21.589999914,246.57120000000006,786.8087999999993,723.1643999999995,703.0655999999999,28673.7048,234.70200000000017,581.7492000000001,312.03720000000004,1503.1727999999996,831.5783999999994,4211.1648000000005,71030.5596,0.002584080394283432,0.002260555234229652,0.002926724137931039,0.0007086737322438662,0.0,0.0021481312808502404,123794.8957317994,206099.4738373076,113905.53462764417,37.68307941414587,0.0,310162.8272661918,119183.86622918412,197705.28304864984,106709.93914807303,75.36615882829174,0.0,212095.48937385192,0.0,0.0,0.0,0.0,0.0,0.0,0.00019888444465925926,0.00046303545486296293,0.00041062303043333336,0.00040977887444444445,0.017499450681572916,0.00015134721753333336,0.00037344563471180555,0.00017730095368148147,0.0010090123815381944,0.0004704804376222222,0.0028318676990813493,0.04373611844675,0.0001139980262439958,0.00026791913249907777,0.000236191412195058,0.00023503053238465804,0.010060853500285568,8.86130989700979e-05,0.0002123049397196121,0.00010289667269352015,0.0005783252258522113,0.00027006065627304223,0.0016372323908773864,0.02510533732592378
2026-06-29 03:30:36.589999914,246.57120000000006,786.8087999999993,726.2243999999998,699.3936,28581.976799999997,234.70200000000017,579.6072000000001,312.03720000000004,1503.1727999999996,814.9860000000001,4186.152,70618.99319999998,0.002584080394283432,0.0030380517503805025,0.002926724137931039,0.0,0.0,0.0022861096077866874,123794.8957317994,276985.4316155686,113905.53462764417,0.0,0.0,339595.13750120404,119183.86622918412,265704.1385808509,106709.93914807303,0.0,0.0,238124.71967295144,0.0,0.0,0.0,0.0,0.0,0.0,0.000202028122437037,0.0004703371604185186,0.0004171000471,0.00041626720777777773,0.017760310197197916,0.00015373291753333334,0.00037903669200347223,0.00018009576479259258,0.0010242000742465276,0.00047790133762222215,0.0028790978865813493,0.044389762696750004,0.00011575154730649582,0.0002720668040824111,0.00024036937218180834,0.00023844037131520414,0.010206931456406994,8.997315275134792e-05,0.0002152442030612784,0.00010448102755810345,0.0005869027385996861,0.0002735095617850368,0.0016560756867202097,0.025465126767308388
2026-06-29 03:30:51.589999914,229.6584000000002,781.2467999999998,726.2243999999998,699.3936,28533.679199999995,239.1228000000001,579.6072000000001,315.39240000000007,1503.9828000000002,814.9860000000001,4185.3024000000005,70524.59399999998,0.0024862730137199095,0.0030380517503805025,0.0,0.0,0.0031571632120869987,0.0017602022250122632,0.0,276985.4316155686,0.0,0.0,127478.09411153231,318693.47849890625,0.0,265704.1385808509,0.0,0.0,121017.93155361993,238124.71967295144,0.0,0.0,0.0,0.0,0.0,0.0,0.00020517180021481477,0.0004776388659740741,0.0004235770637666666,0.00042275554111111113,0.018021169712822912,0.0001561186175333333,0.00038462774929513886,0.0001828905759037037,0.001039387766954861,0.0004853222376222221,0.002926328074081349,0.04504340694675,0.00011630368098704176,0.00027588994224433396,0.00024403738824430832,0.00024210689278395412,0.010354082062920664,9.121329382343907e-05,0.0002183671385808862,0.00010626836627370572,0.0005941625941957739,0.0002776888851496201,0.0016790442894866735,0.02583143004375097
