timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:04:37.960000038,548.0604000000003,800.4924000000003,701.4887999999997,733.0031999999995,27336.376799999995,247.88519999999977,579.2291999999985,286.03440000000074,1674.2520000000006,785.6568000000016,5794.769574720002,71824.29120000007,0.01971640623868624,0.003109489564056382,0.04666392257493065,0.0007381705374867844,0.033675174280639424,0.036672144475383195,160273.8765875487,263142.26147251046,271782.6262521004,179345.1131054368,10644.943801065721,34250.09375333558,2224.378376030006,0.0,261218.637245835,0.0,10684.812504440499,36019.989278354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597419655827665,0.0015325615309387756,0.0013304668706258507,0.0013088164573469387,0.05294106411766223,0.00043074805692517004,0.0011054043620044444,0.0005255891721405896,0.0030455554784666666,0.001437991384888889,0.009162762703217687,0.1341014697760489,0.00037676228956526727,0.0008720348903846721,0.00075599242073,0.0007444384145820159,0.030123055899896986,0.00024746541364017733,0.0006265239402259816,0.00030019746873696665,0.0017342552988919714,0.0008182022142363794,0.005221609886880119,0.07623726953867863
2026-06-29 04:04:52.960000038,478.86120000000045,785.7719999999998,701.4887999999997,733.0031999999995,27534.837599999995,250.2468,579.2291999999985,291.2184,1677.7079999999978,785.6568000000016,5637.1788000000015,71318.46240000006,0.01971640623868624,0.003109489564056382,0.024319454761315237,0.0007381705374867844,0.021315349664612022,0.016785775430893508,160273.8765875487,263142.26147251046,264885.53669949016,179345.1131054368,148397.38941261783,16561.937995975266,2224.378376030006,0.0,127319.81029655447,0.0,6218.999274836839,16603.419798210518,0.0,0.0,0.0,0.0,0.0,0.0,0.000663035569324263,0.0015402052860408163,0.0013371036512380952,0.0013153528604081632,0.05320035366099555,0.0004328960977414966,0.0011108249436711111,0.0005282101636371882,0.0030605185534666665,0.0014451644835283446,0.00921796404760544,0.13475887842438222,0.0003783829250280349,0.0008755219071509508,0.0007597421707299999,0.0007481399045920159,0.030270983390261238,0.00024895265657239605,0.0006295798741083346,0.000301955952142823,0.0017439317278138426,0.0008222622916597127,0.005247638365699975,0.07659414530298941
2026-06-29 04:05:07.960000038,478.86120000000045,785.7719999999998,663.0984000000004,720.5471999999997,27696.510000000002,250.2468,570.7259999999999,291.2184,1677.7079999999978,774.392400000001,5156.6616,70784.14319999998,0.01971640623868624,0.003109489564056382,0.024319454761315237,0.0007381705374867844,0.002929879406128397,0.016052152271007918,160273.8765875487,263142.26147251046,264885.53669949016,179345.1131054368,242932.65713013682,15431.28095192174,2224.378376030006,0.0,127319.81029655447,0.0,0.0,15467.951447586554,0.0,0.0,0.0,0.0,0.0,0.0,0.00066708422332,0.0015455145756977776,0.0013403609496622224,0.0013225574193733334,0.053469729729106755,0.0004363881017511112,0.0011155203658997819,0.0005319397074266668,0.003081338998082788,0.0014527302495911112,0.009207750497580106,0.13533792003662745,0.00038024625026565867,0.0008798416770585415,0.0007623947628069404,0.0007522032505140522,0.030417045852005237,0.00025017706587932676,0.0006323470972659032,0.0003034429079283016,0.0017524170481406402,0.0008262057571238202,0.005266250500103508,0.07694995110574378
2026-06-29 04:05:22.960000038,406.2671999999992,790.6032000000004,663.0984000000004,720.5471999999997,27939.088799999998,254.82239999999982,570.7259999999999,297.37800000000016,1739.1276000000025,774.392400000001,5006.973600000001,70802.90639999996,0.0026486753535478213,0.003109489564056382,0.003072865317446572,0.0006258533362695825,0.002929879406128397,0.0017875978947087395,337054.28271475324,263142.26147251046,258327.3303772697,348774.8660353814,242932.65713013682,65921.20915261355,0.0,0.0,0.0,0.0,0.0,60726.33125743476,0.0,0.0,0.0,0.0,0.0,0.0,0.00067038147832,0.0015531467723644441,0.0013469809929955556,0.0013290971543733333,0.05372906824217865,0.00043854277841777776,0.0011209374018474945,0.0005345661724266668,0.0030963307301089316,0.0014599052362577777,0.009257686032024549,0.1359949472327059,0.0003815839864519941,0.0008843697236843711,0.0007661391180610657,0.0007559065147285738,0.030567195489409473,0.00025167148339311045,0.000635401635327392,0.0003051589723009509,0.0017639299065306169,0.0008302652548267907,0.005291972910053193,0.07732273993704615
2026-06-29 04:05:37.960000038,406.2671999999992,790.6032000000004,641.0807999999986,730.1447999999992,28165.17959999999,254.82239999999982,573.8795999999993,297.37800000000016,1739.1276000000025,775.7063999999999,4594.269600000001,71088.7752,0.0026486753535478213,0.0031988514887625803,0.003072865317446572,0.0006258533362695825,0.002929879406128397,0.0022963148594439898,337054.28271475324,248297.43964123688,258327.3303772697,348774.8660353814,242932.65713013682,165209.64697482408,0.0,96755.90551181101,0.0,0.0,0.0,152851.7583443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736787333200001,0.001560778969031111,0.001353601036328889,0.0013356368893733335,0.053988406755250545,0.0004406974550844445,0.001126354437795207,0.0005371926374266668,0.003111322462135076,0.0014670802229244447,0.009307621566468995,0.13665197442878432,0.0003834447419716019,0.0008886905121941749,0.000769624172668535,0.0007598652523562963,0.030714608018151866,0.0002528972128081431,0.0006386174994792763,0.0003066470482650033,0.0017724298884626553,0.0008343130949323875,0.005312381839437177,0.07772701414951103
2026-06-29 04:05:52.960000038,366.83640000000014,808.5024000000002,641.0807999999986,730.1447999999992,28287.442799999997,264.5388000000001,573.8795999999993,299.52,1751.691600000001,775.7063999999999,4523.6124,70264.26000000004,0.0026682326861882932,0.0031988514887625803,0.003072865317446572,0.00047012885683528295,0.002929879406128397,0.002256682042552201,268175.3083771318,248297.43964123688,258327.3303772697,261992.89763227224,242932.65713013682,165209.64697482408,107258.40752261432,96755.90551181101,0.0,0.0,0.0,152851.7583443482,0.0,0.0,0.0,0.0,0.0,0.0,0.00067697598832,0.0015684111656977776,0.0013602210796622223,0.0013421766243733332,0.054247745268322434,0.0004428521317511111,0.0011317714737429192,0.0005398191024266666,0.0031263141941612195,0.001474255209591111,0.009357557100913438,0.13730900162486273,0.00038507750606212997,0.0008930373186294179,0.0007733672601456591,0.0007635697547255772,0.03086442025113704,0.0002547481698447002,0.0006416728101106866,0.0003082331672777191,0.0017823027809808982,0.0008383725292428451,0.0053380137284069614,0.07808113347114053
2026-06-29 04:06:07.960000038,366.83640000000014,808.5024000000002,649.303200000001,738.5652000000008,28316.750399999997,264.5388000000001,571.6979999999999,299.52,1751.691600000001,775.9475999999999,4501.5084,69483.35160000008,0.0026682326861882932,0.00247647185200421,0.003072865317446572,0.0004179744121461511,0.002929879406128397,0.0027237081465650557,268175.3083771318,171782.43070702322,258327.3303772697,232928.32546265714,242932.65713013682,246818.9200152918,107258.40752261432,163182.05213165196,0.0,0.0,0.0,229108.4640729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789136723442266,0.0015764708755860565,0.0013653937819259258,0.0013498049103485839,0.05451945651672649,0.000446643489708061,0.0011374292403803418,0.0005430359414117646,0.003149130418521367,0.0014808363705751636,0.009369775191598973,0.13793624575204275,0.0003869371576770168,0.0008973582331504535,0.0007765641743774273,0.0007679807991176059,0.03101269354623179,0.0002559769265372569,0.0006447479152555158,0.0003097217179702757,0.0017908093491796164,0.0008421126729891902,0.005359322492266672,0.0784349187837578
2026-06-29 04:06:22.960000038,336.80159999999984,821.8619999999986,649.303200000001,738.5652000000008,28339.163999999997,276.5664000000003,571.6979999999999,303.6635999999994,1821.7116000000015,775.9475999999999,4505.058000000002,69425.17560000005,0.002685106496343591,0.003310987977306715,0.002193001548217703,0.0005532729637300794,0.0,0.0031810980629451454,208747.43249903427,229669.30244863167,184359.60477924475,143037.42594287367,0.0,298789.89838882297,199799.55509970296,218170.78691319557,0.0,0.0,0.0,276977.09812329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822042720174294,0.0015841051125141611,0.0013720067688540306,0.001356349967538126,0.05477885401031623,0.0004488060910152505,0.00114284743108547,0.0005456652649411764,0.003164159690957265,0.0014880084343006535,0.009417326705079367,0.13859313184499145,0.0003881602052544531,0.0009025991462884426,0.0007803046247593042,0.0007716887054153406,0.03116326622678181,0.00025783636889806536,0.0006478033198142459,0.00031131776066348205,0.0018022347021799184,0.0008461705623645947,0.005384757723384881,0.07879800910564856
2026-06-29 04:06:37.960000038,336.80159999999984,821.8619999999986,655.3332,740.9159999999991,28353.73320000001,276.5664000000003,586.6487999999986,303.6635999999994,1821.7116000000015,774.9791999999994,4515.321600000002,69885.51119999996,0.002685106496343591,0.003310987977306715,0.002960407638557737,0.0005028119992242639,0.0033150086023681943,0.0025512450301325798,208747.43249903427,229669.30244863167,197245.6405896867,0.0,144962.16982086832,274546.3546903893,199799.55509970296,218170.78691319557,188922.68137427687,0.0,137624.93674729278,254638.5936517902,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854948716906318,0.001591739349442266,0.0013786197557821352,0.0013628950247276685,0.05503825150390598,0.00045096869232244004,0.0011482656217905983,0.0005482945884705881,0.003179188963393162,0.0014951804980261438,0.009464878218559757,0.1392500179379402,0.0003900168040781711,0.0009069244738429299,0.0007836023726012974,0.0007757124971670068,0.03131200644329826,0.00025906814998139866,0.0006512311913056032,0.00031280682684296915,0.0018107551368084897,0.0008503694078201601,0.005406422444610461,0.07917481706892447
2026-06-29 04:06:52.960000038,313.09919999999926,832.9283999999993,655.3332,740.9159999999991,28319.572800000016,281.1347999999997,586.6487999999986,300.4955999999997,1801.357199999999,774.9791999999994,4512.358800000001,69619.94999999997,0.002685106496343591,0.0025098024643090966,0.002960407638557737,0.0005028119992242639,0.0033150086023681943,0.002308314630983956,208747.43249903427,174094.43501833943,197245.6405896867,0.0,144962.16982086832,175257.91686817876,199799.55509970296,165378.30471991142,188922.68137427687,0.0,137624.93674729278,162513.16656487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887854713638344,0.0015993735863703705,0.0013852327427102398,0.001369440081917211,0.05529764899749572,0.00045313129362962957,0.0011536838124957267,0.000550923912,0.0031942182358290594,0.0015023525617516341,0.00951242973204015,0.13990690403088887,0.00039130081356951425,0.0009113635345858234,0.0007873407046397588,0.0007794219069682889,0.03145911682174243,0.00026098222539586467,0.00065428834597227,0.0003144623175635155,0.0018202017194576766,0.0008544279634291345,0.005431573364809623,0.0795228224313658
