timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:10:38.171999931,514.8396,861.8364000000005,717.5844000000017,716.511599999999,27429.67800000001,272.4228000000004,583.9055999999996,224.69040000000086,1549.6632000000022,818.848800000001,5796.022622159998,71419.5396,0.01521729319579453,0.002817928327997536,0.001893843156654467,0.0006406288787752871,0.049426959450459544,0.05202099339701515,249195.00099186672,222376.0404833213,221361.1266470835,280781.41734145046,208490.47628108764,380195.8861878987,240815.711168419,0.0,0.0,0.0,201592.75398169467,367857.35941022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489317031781819,0.0017162842508945458,0.001481229672488485,0.0014695428378400002,0.05913486634064881,0.0004934079391321212,0.001236463245411905,0.000586500130579394,0.003423891712465476,0.001611607757909091,0.010290763831672382,0.14971855397878214,0.00042666423285582034,0.0009777063580263025,0.000842793731315219,0.0008353741171362673,0.03362820399469491,0.00028298252118577215,0.0007005791562257088,0.00033390272170932936,0.0019457196198898942,0.00091644766590647,0.005860861580505926,0.08510386890575646
2026-06-29 04:10:53.171999931,452.4227999999993,881.366399999999,717.5844000000017,716.511599999999,27662.252400000012,275.69879999999944,583.9055999999996,227.63160000000047,1548.3708000000006,818.848800000001,5644.821599999998,71546.98319999999,0.01521729319579453,0.002817928327997536,0.0021475123088758588,0.0006406288787752871,0.049426959450459544,0.01284729123914502,249195.00099186672,222376.0404833213,251011.147629039,280781.41734145046,208490.47628108764,158675.1847541564,240815.711168419,0.0,0.0,0.0,201592.75398169467,152344.07663975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522702819660605,0.0017239287175612123,0.0014878281012763637,0.0014760961378400004,0.0593940114968988,0.0004956053088290909,0.0012418877483880953,0.0005891120820945455,0.003438938722882143,0.0016187869624545454,0.010346399095308744,0.15037521709931786,0.0004282734276415667,0.0009833965629665578,0.0008465291013777191,0.0008390847027999577,0.03377889959692508,0.00028473810026730654,0.0007036380163397436,0.00033491740530939315,0.001953995022561536,0.0009205110658171843,0.005887868159650056,0.08548781708103015
2026-06-29 04:11:08.171999931,452.4227999999993,881.366399999999,704.6387999999988,717.7211999999993,27884.847599999997,275.69879999999944,574.6751999999989,227.63160000000047,1548.3708000000006,806.4935999999998,5221.8072,71851.42080000002,0.01521729319579453,0.002817928327997536,0.0024011814610972507,0.0006406288787752871,0.002350487123288464,0.009764644950357585,249195.00099186672,222376.0404833213,280661.1686109946,280781.41734145046,123291.75951744604,143255.28736110404,240815.711168419,0.0,0.0,0.0,116714.20581175628,135998.94003940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553059320059524,0.0017361770696440477,0.001494789280657143,0.0014832119359297615,0.05967065007428421,0.0004997160258904762,0.001246075209471345,0.0005901323479880954,0.0034524736115087717,0.001627260087757143,0.010336809991,0.15105514513734153,0.0004301594606887643,0.0009877346081907468,0.0008498126041497108,0.0008432756541721249,0.03392693000735886,0.0002859906816419378,0.0007062423749955204,0.0003363922376869743,0.0019625078942574425,0.0009249874100021176,0.0059079382484018405,0.08586701599416602
2026-06-29 04:11:23.171999931,385.1063999999999,911.1564000000002,704.6387999999988,717.7211999999993,28122.8364,282.65760000000023,574.6751999999989,234.74160000000003,1569.4595999999995,806.4935999999998,5098.093200000001,72018.648,0.01521729319579453,0.002817928327997536,0.003044029826656702,0.0006406288787752871,0.003289055717276974,0.011041569214027927,249195.00099186672,222376.0404833213,355800.2517834662,280781.41734145046,172523.16020632244,232296.3973393832,240815.711168419,0.0,0.0,0.0,163319.13589704304,218685.15840015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586431120654761,0.0017438418330369045,0.001501389268752381,0.001489767740989286,0.059929871379839766,0.0005019218413666666,0.00125149430011462,0.0005927372735833334,0.003467514020865497,0.0016344449627571428,0.010387052163619046,0.15171191102476844,0.00043142097116235546,0.0009936006504261403,0.0008535459835597403,0.0008469883487030984,0.03407751243370003,0.0002878848932504933,0.0007092992663491436,0.0003375663183266456,0.001971323638070856,0.0009290526190168666,0.005935245353215587,0.0862505811951989
2026-06-29 04:11:38.171999931,385.1063999999999,911.1564000000002,697.1652000000017,731.1888000000004,28338.271200000003,282.65760000000023,570.6108000000003,234.74160000000003,1569.4595999999995,794.9268000000001,4669.027200000002,72183.45959999996,0.0,0.002817928327997536,0.0030008433099917103,0.0,0.003289055717276974,0.002641591581782829,0.0,222376.0404833213,278648.8969204126,0.0,172523.16020632244,179041.91807025287,0.0,0.0,106617.51374143513,0.0,163319.13589704304,166275.11145554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619802921250001,0.0017515065964297618,0.0015079892568476193,0.0014963235460488098,0.06018909268539532,0.0005041276568428572,0.001256913390757895,0.0005953421991785715,0.003482554430222222,0.0016416298377571429,0.010437294336238094,0.15236867691219536,0.00043330427161849584,0.0009979453831015788,0.0008572420091230362,0.0008512200160056163,0.03422684417725553,0.00028914028207797866,0.0007122352904501554,0.00033903983478278594,0.001979837825137523,0.0009330518435118962,0.00595540301060772,0.08663018310598213
2026-06-29 04:11:53.171999931,351.5183999999996,939.9240000000001,697.1652000000017,731.1888000000004,28458.09719999999,286.05599999999953,570.6108000000003,238.7736000000007,1576.476000000001,794.9268000000001,4596.948,71655.09839999997,0.0026930410002691772,0.002817928327997536,0.0030008433099917103,0.0,0.003289055717276974,0.0028758706128295198,127521.17774828045,222376.0404833213,278648.8969204126,0.0,172523.16020632244,209753.23751457658,121285.79517501927,0.0,106617.51374143513,0.0,163319.13589704304,194794.924345029,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653174721845237,0.001759171359822619,0.001514589244942857,0.0015028793511083333,0.06044831399095087,0.0005063334723190476,0.0012623324814011695,0.0005979471247738095,0.0034975948395789473,0.0016488147127571426,0.010487536508857143,0.1530254427996222,0.00043495111924146885,0.0010033756897609924,0.0008609752201727438,0.000854934969417897,0.034377112772610234,0.0002908983338922652,0.0007152916628007303,0.00034010594064070215,0.0019879490702070916,0.0009371167595235921,0.005981666687873586,0.08700087753482139
2026-06-29 04:12:08.171999931,351.5183999999996,939.9240000000001,713.2572000000009,738.1835999999993,28489.888799999993,286.05599999999953,562.1688000000014,238.7736000000007,1576.476000000001,786.2040000000002,4553.420400000002,70704.64439999999,0.0026930410002691772,0.0,0.0030008433099917103,0.0004254083392513085,0.003289055717276974,0.002140877569576436,127521.17774828045,0.0,278648.8969204126,69.25704237259477,172523.16020632244,209607.67958991416,121285.79517501927,0.0,106617.51374143513,0.0,163319.13589704304,194649.36642036657,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671037967134503,0.0017715232092725146,0.0015208932063929825,0.0015111988067473686,0.0607294220169908,0.0005106179708128654,0.0012670758642126438,0.0005992883995555556,0.0035124616467057477,0.0016549235304502926,0.010502618319992732,0.1536969543282345,0.00043683339407625147,0.0010077251323464995,0.0008645854948816556,0.0008589164858103287,0.034525753432053,0.0002921559030429899,0.0007181284299664751,0.00034157768993345593,0.001996461526419735,0.0009406449905469699,0.006002450201614949,0.08734270388412092
2026-06-29 04:12:23.171999931,330.68880000000075,956.4840000000012,713.2572000000009,738.1835999999993,28520.0136,295.2395999999999,562.1688000000014,249.24600000000055,1604.5884,786.2040000000002,4608.136800000003,70756.77599999995,0.0026930410002691772,0.0,0.0029630779653362373,0.0004254083392513085,0.003289055717276974,0.002101681905242246,127521.17774828045,0.0,211182.2954891887,69.25704237259477,172523.16020632244,209607.67958991416,121285.79517501927,0.0,199851.40856997683,0.0,163319.13589704304,194649.36642036657,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704341914502923,0.0017792082794479528,0.0015274918701356725,0.001517762328677193,0.0609887371348069,0.0005128328026842104,0.0012724920495574713,0.0006018878439999999,0.003527501321993104,0.0016621036985789474,0.010550435197916708,0.15435378643168277,0.00043821954786289497,0.0010136518951921335,0.0008683181697280323,0.0008626325867001839,0.03467678113625414,0.0002941696960598051,0.0007211838672827145,0.0003429551487800373,0.0020048710261661856,0.0009447075835121872,0.006029353596427144,0.08771430589793122
2026-06-29 04:12:38.171999931,330.68880000000075,956.4840000000012,716.7815999999993,739.9547999999985,28531.486800000017,295.2395999999999,563.0003999999992,249.24600000000055,1604.5884,776.815200000001,4608.205200000007,71075.8943999999,0.0026930410002691772,0.002837525074591638,0.0029630779653362373,0.0004254083392513085,0.0021563962909055974,0.0022095059152617224,127521.17774828045,145582.9273637544,211182.2954891887,69.25704237259477,113110.97614127073,232887.75270569633,121285.79517501927,138989.0598924532,199851.40856997683,0.0,107076.56213676522,216228.1282864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737645861871345,0.0017868933496233916,0.0015340905338783626,0.0015243258506070177,0.061248052252622975,0.0005150476345555555,0.0012779082349022991,0.0006044872884444445,0.00354254099728046,0.0016692838667076025,0.010598252075840685,0.15501061853513104,0.00044009968926519375,0.001018008122324317,0.000872244763390878,0.00086683187086173,0.03482539745304772,0.00029543051717187397,0.0007241635881664164,0.00034442649261624424,0.002013383045339975,0.0009487249942626714,0.006051104257330943,0.08808207243824033
2026-06-29 04:12:53.171999931,312.4440000000004,969.980399999999,716.7815999999993,739.9547999999985,28497.142800000012,293.1228000000004,563.0003999999992,249.65639999999968,1598.1047999999985,776.815200000001,4628.390400000004,70774.07039999991,0.0026930410002691772,0.002837525074591638,0.002176677073336,0.0004254083392513085,0.003038199615943037,0.0020582287103343665,127521.17774828045,145582.9273637544,155134.51426635802,69.25704237259477,0.0,262467.1168255335,121285.79517501927,138989.0598924532,146810.844735505,0.0,0.0,243408.35418499104,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770949809239765,0.00179457841979883,0.0015406891976210528,0.0015308893725368422,0.06150736737043908,0.0005172624664269006,0.0012833244202471263,0.0006070867328888889,0.003557580672567816,0.0016764640348362573,0.010646068953764659,0.1556674506385793,0.0004411455239154919,0.001024224111266393,0.0008759782628477747,0.0008705500387123048,0.03497867483256234,0.0002971006445565608,0.0007272209540819774,0.00034550576993371,0.002020952786330354,0.0009527873885126717,0.0060767663084117796,0.0884543396078438
