timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:52:37.482000113,520.1568000000001,830.2788,700.0164000000011,726.0624000000003,27489.7332,197.93880000000004,574.2467999999991,220.9608000000003,1598.0940000000007,763.6067999999998,5716.481563319999,72066.89519999998,0.03117885012966215,0.02711714605681953,0.035096009422373106,0.0002740069140195352,0.04149602557709793,0.030225852741230155,1223.7239928775439,63228.95202169044,29568.014589480885,262636.90418686037,152550.25958407886,125096.51638172114,1223.7239928775439,63277.236826594366,29516.14087967478,0.0,147143.87117590124,61434.81425084131,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978892049351351,0.0011515360121774774,0.0010070238070558559,0.0009860702095162164,0.04051695813504211,0.0003339912626171171,0.0008464349230912279,0.0004135812106549549,0.0023141719937614033,0.0010965039920522524,0.00692049575000637,0.10246857603605966,0.0002845513827695891,0.0006571309721600596,0.0005733466287288403,0.0005614780608680104,0.02309216114371775,0.00019194150068651284,0.0004800926022038403,0.00023578645187274268,0.0013190910847875245,0.0006242560629325351,0.003947177501539608,0.058347385816173186
2026-06-29 03:52:52.482000113,441.80279999999965,841.4676000000014,700.0164000000011,726.0624000000003,27709.95599999999,199.95840000000018,574.2467999999991,224.01719999999986,1608.9515999999976,763.6067999999998,5583.394799999998,71565.92280000001,0.03117885012966215,0.008596561582218592,0.035096009422373106,0.00036954025559609585,0.00882337514098192,0.017480548102415002,1223.7239928775439,13388.36362926753,29568.014589480885,354206.05735248065,277515.674471063,67204.61499009622,1223.7239928775439,14267.59944969704,29516.14087967478,0.0,267664.0350042804,3471.7020511801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011587409711713,0.0011590887396549549,0.001013629789037838,0.0009925482027594596,0.0407764398982,0.000336181386490991,0.0008518645108105262,0.00041629323993423424,0.002329052923585965,0.001103697176736937,0.006975340942573938,0.10312561104483159,0.00028532861938169914,0.0006620074818576225,0.0005770797921981385,0.0005651457929995894,0.02324170378357755,0.0001928677329518981,0.00048315077397734457,0.0002367197327094334,0.0013279601459559968,0.000628323108064114,0.003973356704599033,0.05870172017916773
2026-06-29 03:53:07.482000113,441.80279999999965,841.4676000000014,675.3491999999997,704.3940000000008,27928.206,199.95840000000018,579.7187999999996,224.01719999999986,1608.9515999999976,752.230800000001,5125.492799999999,70756.23240000002,0.017225308699056176,0.008596561582218592,0.035096009422373106,0.00036954025559609585,0.00882337514098192,0.006370038915976715,131682.66415145516,13388.36362926753,29568.014589480885,354206.05735248065,277515.674471063,158787.65164339758,631.268763909181,14267.59944969704,29516.14087967478,0.0,267664.0350042804,90954.73198419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026186214701754,0.0011681385490692985,0.0010183397905008775,0.0009993462699421053,0.041054980914634186,0.0003373552448763158,0.0008577260313957265,0.00041682454868684216,0.0023464123877273498,0.0011106011183385966,0.0069653548150609874,0.10370735988303761,0.0002871689328535607,0.0006662882219398736,0.0005801341308149384,0.000568686568388523,0.023391045448215627,0.00019410978564886778,0.00048643576844595207,0.00023824672107739884,0.0013363917354816378,0.0006325540326062989,0.003992552837348653,0.05905534418319299
2026-06-29 03:53:22.482000113,357.8939999999997,862.3692000000001,675.3491999999997,704.3940000000008,28184.176800000012,207.08280000000045,579.7187999999996,231.8399999999999,1655.8308000000002,752.230800000001,4999.3632,70628.77440000001,0.002357628543051426,0.008596561582218592,0.018480956328789825,0.0005643468500070507,0.00882337514098192,0.0065423252862515146,270688.3642753457,13388.36362926753,129089.26873277903,166638.86628314859,277515.674471063,158787.65164339758,0.0,14267.59944969704,124170.39330911222,0.0,267664.0350042804,90954.73198419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058763144526315,0.0011757009109114036,0.0010249334155008774,0.0010058263620473682,0.04131458374796752,0.0003395387909289474,0.0008631583796863246,0.0004195224631605263,0.0023613091890094012,0.001117792342022807,0.00701496127704929,0.10436391924628546,0.0002876783619199706,0.0006719832584974752,0.0005838629204383151,0.0005723534692196917,0.023542024264750182,0.00019521922820383162,0.0004894953686147284,0.00023935311435857316,0.0013465021422635402,0.000636622119627944,0.004018852072101146,0.05942482242612933
2026-06-29 03:53:37.482000113,357.8939999999997,862.3692000000001,684.8207999999985,705.099600000001,28406.725199999993,207.08280000000045,587.8007999999995,231.8399999999999,1655.8308000000002,754.8443999999998,4582.558800000001,69970.4424,0.002357628543051426,0.008596561582218592,0.003061410622568492,0.0005643468500070506,0.005838884688931361,0.0030927778305752172,270688.3642753457,13388.36362926753,221449.6432894938,166638.86628314856,214676.416215083,231024.106950798,0.0,14267.59944969704,212013.96283628928,0.0,205490.8677394558,184111.3864919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091340074350877,0.0011832632727535087,0.0010315270405008774,0.0010123064541526312,0.041574186581300854,0.00034172233698157896,0.000868590727976923,0.00042222037763421053,0.0023762059902914523,0.0011249835657070177,0.007064567739037593,0.10502047860953333,0.0002895101713345005,0.0006762730390145693,0.0005881681890062357,0.0005762958266693247,0.023693052907442523,0.00019646043354998546,0.0004927253159782066,0.00024087741524746203,0.0013549443283985612,0.0006409778906018379,0.004039834574132091,0.05978526737071979
2026-06-29 03:53:52.482000113,303.38639999999987,902.0736000000006,684.8207999999985,705.099600000001,28545.051599999988,207.79559999999998,587.8007999999995,233.5211999999997,1658.4119999999982,754.8443999999998,4533.285599999999,69275.30039999998,0.002357628543051426,0.0019582096741105155,0.003061410622568492,0.0005643468500070506,0.0032185449426137126,0.0029164636604253323,270688.3642753457,184068.95629684353,221449.6432894938,166638.86628314856,159504.45011811308,231009.21596888258,0.0,176704.6638173699,212013.96283628928,0.0,150903.7199646854,184111.3864919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123917004175438,0.001190825634595614,0.0010381206655008773,0.0010187865462578944,0.04183378941463419,0.00034390588303421057,0.0008740230762675212,0.00042491829210789466,0.0023911027915735038,0.001132174789391228,0.007114174201025897,0.10567703797278119,0.0002902888281134781,0.0006818930948209568,0.0005919006252113641,0.0005799644681436837,0.02384385114378003,0.00019737332504085508,0.0004957859751282066,0.00024179556313700244,0.0013636363196564373,0.000645047792212949,0.004065729522483776,0.06014447455046871
2026-06-29 03:54:07.482000113,303.38639999999987,902.0736000000006,709.1531999999993,707.2704,28611.306,207.79559999999998,587.5811999999996,233.5211999999997,1658.4119999999982,774.2771999999994,4507.92,68594.39639999997,0.0023942710511579072,0.0022011305749938337,0.003061410622568492,0.0007374173633097922,0.0032185449426137126,0.0022991035557961494,244152.0631162589,206903.17945458178,221449.6432894938,0.0,159504.45011811308,192345.43005472046,88700.7435866537,198625.32772395463,212013.96283628928,0.0,150903.7199646854,184111.3864919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113465668658121,0.0012033447520162395,0.0010466114676128207,0.0010255180713205129,0.042121207323696674,0.0003453058920871795,0.0008795080474566668,0.0004257690948632479,0.0024094418428541667,0.0011407440845589744,0.007131345871229396,0.10626532315342417,0.00029211399302909,0.0006861912713568217,0.0005961262030412877,0.0005837049029777703,0.023994843992376787,0.0001986124590492939,0.0004987646855415636,0.00024331603974459744,0.0013720800668439372,0.0006496062538722424,0.004086963771307379,0.06049537738205469
2026-06-29 03:54:22.482000113,261.33120000000036,913.3487999999978,709.1531999999993,707.2704,28629.716399999998,214.57439999999988,587.5811999999996,241.1099999999998,1705.5864000000024,774.2771999999994,4525.722,68627.22479999998,0.0023942710511579072,0.002915050810599818,0.003061410622568492,0.0007374173633097922,0.0032185449426137126,0.0027420207581511018,244152.0631162589,274010.6778928587,221449.6432894938,0.0,159504.45011811308,266163.9263203429,88700.7435866537,263047.9668790164,212013.96283628928,0.0,150903.7199646854,251312.65157597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145769920794871,0.0012109383353495725,0.0010532169825700855,0.0010319997700384614,0.04238098271536333,0.0003474844946512821,0.0008849407224566666,0.0004284553555470086,0.0024243601241041666,0.0011479439178923077,0.007178617385652473,0.1069214617930075,0.0002926293087955761,0.0006919572150589914,0.000599861718260697,0.0005873739836486564,0.024145750484184537,0.00019971860374838913,0.0005018248414057611,0.00024442542343897935,0.0013822629606660426,0.0006536792065895419,0.004112901656886756,0.0608628659134722
2026-06-29 03:54:37.482000113,261.33120000000036,913.3487999999978,738.9755999999994,712.3464000000009,28700.874000000007,214.57439999999988,588.8160000000006,241.1099999999998,1705.5864000000024,800.9387999999981,4546.331999999999,68720.92560000002,0.0018249605546139063,0.002915050810599818,0.003061410622568492,0.0007374173633097922,0.003024719208985316,0.002938825889888567,157667.75249577596,274010.6778928587,221449.6432894938,0.0,91672.56819210357,261802.5245254293,149634.9747979483,263047.9668790164,212013.96283628928,0.0,86729.43951507838,243728.31685513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178074172931624,0.001218531918682906,0.0010598224975273505,0.0010384814687564102,0.04264075810703,0.0003496630972153846,0.0008903733974566666,0.0004311416162307692,0.0024392784053541665,0.001155143751225641,0.00722588890007555,0.10757760043259082,0.00029444631265390935,0.0006962645399131583,0.0006049988763048748,0.0005913601169849848,0.024297685433082895,0.00020095690916088912,0.0005047576382544757,0.0002459433387473127,0.0013907174144685117,0.0006584317498340656,0.004134500087149627,0.06121865309499819
2026-06-29 03:54:52.482000113,230.00399999999965,935.316,738.9755999999994,712.3464000000009,28679.576400000013,212.56199999999987,588.8160000000006,240.1704,1715.1767999999975,800.9387999999981,4577.421600000002,68657.83200000001,0.0024402852619964947,0.002915050810599818,0.0,0.0005135026293223385,0.003024719208985316,0.0030400775088603336,210828.82681206928,274010.6778928587,0.0,0.0,91672.56819210357,237125.35135376558,200087.6253217992,263047.9668790164,0.0,0.0,86729.43951507838,217875.7979085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210378425068375,0.0012261255020162393,0.0010664280124846152,0.001044963167474359,0.042900533498696665,0.0003518416997794872,0.0008958060724566664,0.0004338278769145299,0.0024541966866041664,0.0011623435845589745,0.007273160414498627,0.10823373907217415,0.00029473824957232495,0.0007018886201118088,0.0006087430547423749,0.0005950311540724848,0.024445975910264643,0.0002018332040989407,0.0005078170212585409,0.0002468339070753684,0.0014005637910208177,0.0006625088989965657,0.004160595560933286,0.06157965920791126
