timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:40:40.790999889,342.14399999999995,686.4948000000005,765.5076000000005,728.8344000000005,27852.573599999992,292.7484000000001,561.0996000000001,276.9839999999998,1448.499599999998,754.0164,5263.56,69240.6662583,0.0,0.0046210430590239195,0.0033420201635914,0.0,0.0033526154020481246,0.0028293479052172274,0.0,185948.0058316613,13946.813772113373,0.0,133959.3490177193,70476.20633869717,0.0,45703.595709975896,15076.583602815293,0.0,126852.36753020497,67826.30589337058,0.0,0.0,0.0,0.0,0.0,0.0,0.00030983483664230767,0.0006950565170726667,0.0007534892449423076,0.0007653465564711537,0.028894137209143824,0.00031957741868974355,0.0005989308534833333,0.00024978276823525643,0.0016058702064666666,0.0007702374473044872,0.004931110376988214,0.06898949109081358,0.00017623172490174966,0.00040246829436779865,0.0004313809858139831,0.0004324428343206565,0.016454761825854175,0.00018124916136552822,0.0003426669042329595,0.00014220315528005531,0.0009115746704507598,0.00043894944748370553,0.002838817652682129,0.03933040709312238
2026-09-20 05:40:55.790999889,314.4636,686.4948000000005,760.4387999999994,728.8344000000005,27944.7948,292.7916000000002,561.0996000000001,279.8459999999998,1457.8308000000009,767.2032000000002,4972.978800000001,68174.53919999998,0.002858786429988309,0.0030901826851822,0.0033420201635914,0.00046776108477728477,0.0033526154020481246,0.00352392577483549,160581.69981181016,311633.1410381158,13946.813772113373,58575.39969470555,133959.3490177193,171324.09431284506,152915.11113371648,0.0,15076.583602815293,0.0,126852.36753020497,68186.47692184968,0.0,0.0,0.0,0.0,0.0,0.0,0.000312719919975641,0.000701693840406,0.0007605361359679486,0.0007724383353173076,0.02915357711346482,0.0003225471238179487,0.0006043380108907408,0.0002521066496455128,0.0016203705398000002,0.0007774257005096153,0.004981792957885649,0.06960932780069011,0.0001776690842566814,0.00040622454090867924,0.00043499086323206705,0.0004364560982577634,0.01660222644240839,0.00018264955238223208,0.0003457209021020072,0.00014386925594822713,0.000918943514304675,0.0004433153958319801,0.0028620665095571243,0.039654663110183765
2026-09-20 05:41:10.790999889,314.4636,718.016399999999,760.4387999999994,734.3135999999995,28003.125600000003,292.7916000000002,551.9591999999999,279.8459999999998,1457.8308000000009,767.2032000000002,4732.1712,67819.662,0.002858786429988309,0.002420728941800645,0.0033420201635914,0.00046776108477728477,0.0028670266163822325,0.003141103790889498,160581.69981181016,245220.57375247465,13946.813772113373,58575.39969470555,225098.29883061565,207482.35230664533,152915.11113371648,0.0,15076.583602815293,0.0,214985.26738475732,99609.66162165719,0.0,0.0,0.0,0.0,0.0,0.0,0.00031579953157037037,0.0007079658960698717,0.0007679774353660494,0.0007789979066320988,0.02941603298238453,0.0003246377877135802,0.0006084598734988096,0.0002557073198567901,0.0016329603463982143,0.0007857803467802469,0.004999060579548101,0.07028088702355774,0.00017930306336779253,0.000410320966714158,0.00043898145846046205,0.0004402405454534222,0.0167493330233122,0.00018432583475260243,0.0003482159106289005,0.00014519122231859753,0.0009271411096082462,0.00044739002284432586,0.002886679956492225,0.040005353581171826
2026-09-20 05:41:25.790999889,305.90999999999985,718.016399999999,765.1944000000002,734.3135999999995,28127.131199999993,296.56079999999974,551.9591999999999,285.20279999999974,1507.7160000000001,824.6951999999994,4688.2008,67399.0812,0.002858786429988309,0.0021632137180354616,0.0,0.00046776108477728477,0.0028670266163822325,0.0025712498039737854,160581.69981181016,219134.20372100684,0.0,58575.39969470555,225098.29883061565,207482.35230664533,152915.11113371648,0.0,0.0,0.0,214985.26738475732,99609.66162165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0003186864204592592,0.0007145997967108975,0.0007750279569709874,0.0007860847955209876,0.029675499643098808,0.0003275994173432099,0.0006138556294511905,0.00025804294948641977,0.0016474437303267853,0.000792979334434568,0.005047480104476875,0.07090118268129583,0.00018077888579872358,0.0004140803299795899,0.00044272558252726946,0.00044425172456453326,0.016898455535337222,0.00018592385360441694,0.0003512650122078479,0.0001468907279375733,0.0009358793273597787,0.00045273666928030535,0.002911115447518292,0.040361100299710115
2026-09-20 05:41:40.790999889,305.90999999999985,723.0239999999998,765.1944000000002,744.8435999999997,28138.420799999993,296.56079999999974,545.6915999999995,285.20279999999974,1507.7160000000001,824.6951999999994,4659.4295999999995,66787.86959999999,0.002858786429988309,0.0030962257714374285,0.0,0.00046776108477728477,0.0028670266163822325,0.00315877077977718,160581.69981181016,211322.85935804,0.0,58575.39969470555,225098.29883061565,292844.94049523806,152915.11113371648,86175.41944487517,0.0,0.0,214985.26738475732,179281.41059767708,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215733093481481,0.0007212336973519231,0.0007820784785759259,0.0007931716844098765,0.029934966303813093,0.00033056104697283946,0.0006192513854035714,0.0002603785791160494,0.0016619271142553568,0.0008001783220888889,0.00509589962940565,0.07152147833903393,0.00018241143047145086,0.000418393308885338,0.0004467139546969664,0.00044782333127173327,0.017045664266393038,0.0001875994262832048,0.0003537394504082977,0.00014821612499211877,0.0009440816619972058,0.0004568228222378812,0.0029351649524901615,0.04070095510319627
2026-09-20 05:41:55.790999889,308.3903999999999,723.0239999999998,755.3303999999994,744.8435999999997,28108.4112,298.3859999999999,545.6915999999995,286.632,1507.6475999999996,831.0852,4667.5836,66223.6992,0.002858786429988309,0.0030962257714374285,0.002871961953566394,0.00046776108477728477,0.0020783235221411268,0.0028003165193566226,160581.69981181016,211322.85935804,136396.1695499498,58575.39969470555,163175.0073684179,246158.84739661703,152915.11113371648,86175.41944487517,129525.39654743363,0.0,155844.01468980717,135834.46406080647,0.0,0.0,0.0,0.0,0.0,0.0,0.00032446019823703697,0.0007278675979929488,0.0007891290001808641,0.0008002585732987655,0.030194432964527385,0.00033352267660246914,0.0006246471413559525,0.00026271420874567894,0.0016764104981839287,0.00080737730974321,0.005144319154334425,0.07214177399677202,0.00018374729908067017,0.00042215765310958046,0.000450738445673207,0.00045183057696870303,0.017192787696492514,0.00018906544465819872,0.00035678360496576894,0.00014999280609424877,0.0009516571350863688,0.0004618956002607499,0.002959203924115254,0.04103315464035188
2026-09-20 05:42:10.790999889,308.3903999999999,745.3008,755.3303999999994,743.0867999999995,28103.075999999997,298.3859999999999,535.1759999999996,286.632,1507.6475999999996,831.0852,4673.037600000001,66307.74479999999,0.002858786429988309,0.0031000090770642716,0.002871961953566394,0.0,0.0018394046374426074,0.002624522697315042,160581.69981181016,147644.54216296357,136396.1695499498,0.0,144416.81579919992,186338.85848520332,152915.11113371648,140125.98965214673,129525.39654743363,0.0,137928.5757410774,80160.30232696168,0.0,0.0,0.0,0.0,0.0,0.0,0.00032653283338154757,0.0007361254488839505,0.0007957999178940476,0.0008057738950380954,0.030459322070290226,0.0003359698252791666,0.000628012747463793,0.0002665345707160715,0.0016907575058431037,0.0008186196495565475,0.005170600633442019,0.07270332565276379,0.00018537719883662257,0.0004267195139955808,0.00045472713863749275,0.0004553879678562285,0.0173392444229325,0.000190739148771294,0.0003591925515480576,0.0001513222306002012,0.0009598540690691274,0.00046599053445717855,0.0029836410694063092,0.04138124529969622
2026-09-20 05:42:25.790999889,297.2448000000002,745.3008,760.0968000000003,743.0867999999995,28129.719599999993,303.31080000000014,535.1759999999996,289.13040000000007,1539.979199999999,854.8380000000004,4717.800000000001,66879.17639999995,0.0,0.0031000090770642716,0.002871961953566394,0.0,0.002758070901565599,0.0029152042757470504,0.0,147644.54216296357,136396.1695499498,0.0,122835.77469857837,165547.70569949155,0.0,140125.98965214673,129525.39654743363,0.0,116128.2706496311,152746.15104863068,0.0,0.0,0.0,0.0,0.0,0.0,0.00032941251492916664,0.0007427740167851851,0.0008028470786083334,0.0008128468474190477,0.030718835188106322,0.00033892689968392857,0.0006333911124063217,0.0002688833772636905,0.0017052397213603448,0.0008258545156279761,0.005217885872639549,0.07332311817287873,0.00018660343576974736,0.0004304909067574856,0.000458647159499359,0.00045939125890384755,0.017486964644950906,0.0001923148994220245,0.000362231330401165,0.000153043012375807,0.0009678953923189603,0.00047119571569541503,0.003008470496573345,0.04172994496490219
2026-09-20 05:42:40.790999889,297.2448000000002,764.4204000000004,760.0968000000003,749.8548000000008,28170.687599999997,303.31080000000014,531.9827999999999,289.13040000000007,1539.979199999999,854.8380000000004,4777.0704,66948.24959999997,0.003028412108337753,0.0031000090770642716,0.002871961953566394,0.0,0.002758070901565599,0.0030591577121993514,123539.32645997764,147644.54216296357,136396.1695499498,0.0,122835.77469857837,165590.9783602657,116638.52619627518,140125.98965214673,129525.39654743363,0.0,116128.2706496311,152789.42370940483,0.0,0.0,0.0,0.0,0.0,0.0,0.00033229219647678567,0.0007494225846864197,0.0008098942393226189,0.0008199197997999999,0.03097834830592241,0.0003418839740886905,0.0006387694773488505,0.0002712321838113096,0.0017197219368775862,0.0008330893816994047,0.005265171111837081,0.07394291069299368,0.00018822979870541985,0.00043521198845206544,0.00046263525507830633,0.00046377352716328417,0.017635472941851475,0.0001939877455214397,0.00036479876102436993,0.0001543758679021228,0.0009760910083641582,0.00047530035762523965,0.003036230147503195,0.04208481688478586
2026-09-20 05:42:55.790999889,282.4380000000001,764.4204000000004,747.0467999999994,749.8548000000008,28130.2812,307.74959999999976,531.9827999999999,287.7192000000002,1514.9304000000013,847.7712000000005,4793.3136,65961.71279999998,0.0030284121083377536,0.0031000090770642716,0.002871961953566394,0.0005831310252620915,0.002758070901565599,0.0029009600370379874,123539.32645997766,147644.54216296357,136396.1695499498,0.0,122835.77469857837,144325.4191644119,116638.52619627521,140125.98965214673,129525.39654743363,0.0,116128.2706496311,131715.57143371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351718780244047,0.0007560711525876543,0.0008169414000369047,0.0008269927521809523,0.0312378614237385,0.00034484104849345234,0.0006441478422913793,0.00027358099035892854,0.0017342041523948273,0.0008403242477708333,0.005312456351034611,0.07456270321310862,0.00018939556674022528,0.000438991628878966,0.00046653183145675117,0.0004677800922159157,0.0177818154709727,0.00019569758273754135,0.00036783361686325885,0.00015596385416347813,0.0009827616074734565,0.00047931836902079304,0.0030615660972103257,0.04242081902536798
