timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:52:57.882999897,240.74280000000007,732.9744,760.5648000000004,724.2875999999994,28205.5212,133.00199999999998,632.6784000000008,298.6956000000004,1577.6172,797.180400000001,5387.347931080002,67571.07161845003,0.0042447861236523275,0.0027901950848745805,0.0030623440117610863,0.000364456590403662,0.002662480837900114,0.003029384683969457,40505.397312250876,622.650114010641,176519.1288591063,0.0,0.0,20890.541222186934,40505.397312250876,622.650114010641,105.02923176860749,0.0,0.0,20852.280157677436,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606326025973684,0.0010339042082106605,0.001110371546081871,0.0011163727444966373,0.04172238222243176,0.0004105572272922514,0.0008638038253837607,0.00039824818728523395,0.0023386409053733617,0.00112979630486769,0.007220576962129063,0.09984441619797847,0.00025933544024370935,0.0005951622713628351,0.0006325098133822795,0.0006306676611332161,0.02372040896357955,0.00022965630258035217,0.0004936646959733052,0.0002263315901836806,0.0013242992601060054,0.0006448917467033561,0.004171508421722149,0.05673756303593778
2026-09-20 05:53:12.882999897,240.74280000000007,741.7151999999988,760.5648000000004,723.6179999999994,28227.895199999995,133.00199999999998,616.0608000000001,298.6956000000004,1577.6172,797.180400000001,5071.6872,66878.06040000002,0.0028231132967656675,0.0027901950848745805,0.0030623440117610863,0.00025114298692949233,0.002662480837900114,0.002239314332653885,206.5947922577391,622.650114010641,176519.1288591063,0.0,0.0,170.88739622011764,206.5947922577391,622.650114010641,105.02923176860749,0.0,0.0,170.88739622011764,0.0,0.0,0.0,0.0,0.0,0.0,0.00046010946913675207,0.0010418361184888888,0.001116945708755128,0.0011213762805034186,0.04199174108447694,0.0004074976267196581,0.0008698396824359722,0.0004015386489762108,0.0023492132377934726,0.001141944351648148,0.00724752134529889,0.1004521751644997,0.00026098866819242736,0.000598791392570637,0.0006365349042412539,0.0006340305023177382,0.023866699286656537,0.00023111711955471105,0.0004963904123548155,0.00022777405690590282,0.0013325638164101718,0.000649001039737544,0.004194154433657915,0.05707522723609868
2026-09-20 05:53:27.882999897,206.65800000000064,741.7151999999988,772.8696,723.6179999999994,28308.34439999999,134.0352000000004,616.0608000000001,295.3475999999999,1539.374399999999,849.1643999999994,4844.141999999996,67188.90240000002,0.0028231132967656675,0.0027901950848745805,0.0030623440117610863,0.0007071419301810837,0.0026624808379001144,0.0029749667282001147,206.5947922577391,622.650114010641,176519.1288591063,88.59281048578967,0.0,199.4612165733838,206.5947922577391,622.650114010641,105.02923176860749,0.0,0.0,241.34474845129168,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630303665726495,0.0010485637676116957,0.0011240571767038461,0.0011284709343495727,0.04225173691364361,0.00041007857543760677,0.0008752455845193054,0.0004040871767539886,0.0023638149273768057,0.0011492045866908832,0.007294166139777073,0.10107437038533305,0.00026116939632372656,0.0006025984186261925,0.0006407724955125929,0.0006380460763946615,0.02401591181819753,0.0002310764860747927,0.0004994480945893835,0.00022925989274597125,0.0013394235952932964,0.0006539217662057377,0.004218931691155142,0.05745227928338953
2026-09-20 05:53:42.882999897,206.65800000000064,736.3800000000003,772.8696,740.4227999999983,28316.480399999993,134.0352000000004,589.9608,295.3475999999999,1539.374399999999,849.1643999999994,4705.937999999997,66014.76960000004,0.0028231132967656675,0.0027872955828077625,0.0,0.0007071419301810837,0.0026624808379001144,0.0030036275914251077,206.5947922577391,955.8280776954206,0.0,88.59281048578967,0.0,51302.45238602283,206.5947922577391,980.9814481610896,0.0,0.0,0.0,47029.719338901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659512640085471,0.0010552914167345027,0.0011311686446525643,0.0011355655881957263,0.042511732742810275,0.00041265952415555556,0.0008806514866026389,0.00040663570453176634,0.0023784166169601387,0.0011564648217336178,0.007340810934255256,0.10169656560616638,0.0002628133182477772,0.0006058298613940252,0.0006447989239851669,0.0006421286805090078,0.02416288997550681,0.00023252787247141708,0.0005020440876926873,0.00023070263391052824,0.0013476794914044075,0.0006580361790200838,0.004242154527653217,0.05779215404586426
2026-09-20 05:53:57.882999897,207.39599999999987,736.3800000000003,796.6944,740.4227999999983,28312.40160000001,133.65720000000042,589.9608,291.34079999999994,1476.982799999998,863.7840000000011,4712.8572,66089.00520000001,0.0029084116965090814,0.0027845675260127945,0.0,0.0007071419301810837,0.0,0.002959795903457985,122209.40603473129,1269.3054909953396,0.0,88.59281048578967,0.0,51350.26857611662,100.50115627856192,1318.1249329566988,0.0,0.0,0.0,47050.97572404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688721614444444,0.0010620190658573098,0.0011382801126012822,0.0011426602420418802,0.04277172857197695,0.00041524047287350434,0.0008860573886859722,0.0004091842323095442,0.0023930183065434727,0.0011637250567763532,0.0073874557287334375,0.10231876082699971,0.00026301567852212804,0.0006096332739256708,0.0006498208603739319,0.0006461446738043663,0.024311629591270385,0.00023244163755477805,0.0005050989599528499,0.00023226129827890555,0.0013545668659456394,0.0006629307377996983,0.004268278482543627,0.058144742131221734
2026-09-20 05:54:12.882999897,207.39599999999987,721.9763999999988,796.6944,733.7843999999992,28244.271600000004,133.65720000000042,565.4195999999994,291.34079999999994,1476.982799999998,863.7840000000011,4688.445599999999,66154.97160000002,0.0029084116965090814,0.0027845675260127945,0.0029326779275884902,0.0007071419301810837,0.0025483386521494224,0.002463484858872686,122209.40603473129,1269.3054909953396,179876.9723036971,88.59281048578967,0.0,99228.59664714683,100.50115627856192,1318.1249329566988,171187.03409578354,0.0,0.0,90873.75543464841,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665900424231945,0.0010673981832850423,0.001147529173396528,0.001149811428657222,0.043037610080484956,0.00041242965319819445,0.0008900453503761518,0.00041201611883611106,0.0024026701170321136,0.0011738211855404168,0.00742222273854393,0.10294577744699457,0.0002646506037179614,0.0006132967383109977,0.0006538534747697652,0.0006501252807686877,0.024457733520047927,0.00023388348600061136,0.0005076479231279081,0.00023370476336223892,0.0013628144281285662,0.0006670500115121984,0.004291831803872101,0.05848896349619045
2026-09-20 05:54:27.882999897,195.63479999999998,721.9763999999988,789.0984000000001,733.7843999999992,28230.41159999999,131.72760000000022,565.4195999999994,285.2747999999999,1477.0224000000003,883.6199999999998,4705.995600000001,66747.65400000001,0.0029892137891492708,0.0027845675260127945,0.0029326779275884902,0.0007071419301810837,0.0025483386521494224,0.0023448988974105888,237781.12233928184,1269.3054909953396,179876.9723036971,88.59281048578967,0.0,152944.4067379941,0.0,1318.1249329566988,171187.03409578354,0.0,0.0,139787.45717745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694786028398612,0.001074117343541453,0.0011546539338131946,0.0011569064369905556,0.043297641610972756,0.0004149770886148611,0.0008954426511891599,0.00041456641050277777,0.00241724178166626,0.0011810990542904167,0.007468242008255467,0.10356800212179132,0.0002648693867705089,0.0006170992831401644,0.0006580682706472926,0.0006541410554853543,0.024606034402316578,0.00023379528943498376,0.0005106997530756993,0.00023510252248746226,0.0013708696859749826,0.0006720721269050287,0.004317516846914979,0.05883794409638639
2026-09-20 05:54:42.882999897,195.63479999999998,703.2347999999994,789.0984000000001,744.1271999999999,28235.660399999982,131.72760000000022,556.7796000000001,285.2747999999999,1477.0224000000003,883.6199999999998,4692.733200000002,66689.2188,0.0029892137891492708,0.00295948283955419,0.0029326779275884902,0.0,0.0025483386521494224,0.002484211345099204,237781.12233928184,92070.86814822764,179876.9723036971,0.0,0.0,152960.76402008475,0.0,87071.79356500048,171187.03409578354,0.0,0.0,139787.45717745225,0.0,0.0,0.0,0.0,0.0,0.0,0.00047236716325652767,0.0010808365037978632,0.001161778694229861,0.0011640014453238887,0.04355767314146056,0.00041752452403152776,0.0009008399520021681,0.0004171167021694444,0.0024318134463004065,0.0011883769230404166,0.0075142612779670066,0.10419022679658807,0.0002664955827993155,0.0006204783964794028,0.0006621020035773339,0.0006581199825330146,0.024753116891161015,0.00023522776322922243,0.000513414087238951,0.0002365457060265569,0.0013791160911677534,0.0006761969567198434,0.004340883615242892,0.05918034831605285
2026-09-20 05:54:57.882999897,174.2400000000006,703.2347999999994,818.0387999999991,744.1271999999999,28201.147199999992,130.72320000000022,556.7796000000001,275.9147999999998,1459.1772000000033,859.9356000000004,4707.129600000001,66307.1004,0.0029892137891492708,0.00295948283955419,0.0029326779275884902,0.00045448266619951486,0.0025483386521494224,0.0023553028891856766,237781.12233928184,92070.86814822764,179876.9723036971,67051.32619295515,0.0,252627.16924453573,0.0,87071.79356500048,171187.03409578354,0.0,0.0,187161.56269984203,0.0,0.0,0.0,0.0,0.0,0.0,0.00047525572367319445,0.0010875556640542734,0.0011689034546465277,0.001171096453657222,0.04381770467194837,0.00042007195944819445,0.0009062372528151763,0.000419666993836111,0.002446385110934553,0.0011956547917904166,0.007560280547678544,0.10481245147138481,0.0002666508207338596,0.000624278348117263,0.0006674128789717493,0.0006621355324219036,0.024901296051996685,0.0002350747147949222,0.0005164639119810145,0.0002377669115687794,0.0013863929071789218,0.0006804084039677286,0.004366466547540357,0.059521705398455096
2026-09-20 05:55:12.882999897,174.2400000000006,718.3584000000003,818.0387999999991,752.2559999999999,28215.399599999997,130.72320000000022,548.6508000000007,275.9147999999998,1459.1772000000033,859.9356000000004,4738.7844,66597.14519999998,0.002953569986847754,0.0023599502184879144,0.0029326779275884902,0.00045448266619951486,0.0025483386521494224,0.003335806911230166,220366.7521779329,154794.99061958573,179876.9723036971,67051.32619295515,0.0,342787.5026465634,85847.82467151956,146278.0082734089,171187.03409578354,0.0,0.0,269210.38038474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0004729917419558265,0.0010932691969081942,0.0011786090439098915,0.0011779706230268293,0.044079106718003434,0.0004170928224798102,0.000910128648523148,0.0004217413215571815,0.0024588919480354504,0.0012047039857882112,0.007596123772045792,0.10537415644993729,0.0002682680598964612,0.0006289980027830352,0.0006714543548050825,0.0006660627850457543,0.025049696072397456,0.00023649759162825548,0.0005193550865664072,0.00023920874365008019,0.0013946335482424139,0.0006845337605408993,0.004391857590986798,0.05987368483413064
