timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:16:06.782999992,256.93620524999994,543.7355703999998,613.193302225,596.759055375,27759.14163056,289.72033574999995,526.1472,210.00920527499997,1453.968,651.3220065,4037.3336841749997,62705.9268,0.0028499679305594014,0.0031110102462698396,0.0027063111336301754,0.0004252571803616975,0.002826247619644334,0.004646492153818008,74066.71267413994,66995.54318530131,70394.43164952147,58.441651090787154,90817.17662492355,186780.39601621922,69320.36350334519,62935.84456384089,65180.91154534236,0.0,85860.2278436667,183514.36924682616,0.0,0.0,0.0,0.0,0.0,0.0,2.748572391666666e-05,4.400991851666666e-05,6.057539557499999e-05,6.757520045833331e-05,0.0032591235556111106,3.101024341666666e-05,5.413801234444445e-05,2.2473833475000002e-05,0.00018532477967777772,6.742768408333335e-05,0.00041289283014999995,0.007103372947799999,1.6158432463499995e-05,3.41949258718222e-05,3.856304545103889e-05,3.752951392691667e-05,0.0019384709768461297,1.822019000383333e-05,3.414982003002222e-05,1.320724557618333e-05,0.00010785254225051109,4.0960917297666666e-05,0.00025390342947145,0.00419785602561601
2026-09-20 05:16:21.782999992,284.2206387,617.5957182,672.8206916600001,659.6671803749999,28232.309657100002,319.96388377499994,564.4584,232.07781097499998,1453.968,740.7177192,4511.346825275,65474.73,0.003130447334611926,0.0034177722441441918,0.0028880091357006213,0.0004252571803616975,0.0027619091609957735,0.005054346867115991,76624.35001999939,66995.54318530131,101320.50329357534,58.441651090787154,54921.20430507822,186780.39601621922,74271.84804570116,64578.364190462766,42096.50238674006,0.0,53478.059125024105,183514.36924682616,0.0,0.0,0.0,0.0,0.0,0.0,3.0513640583333334e-05,5.0830835183333326e-05,6.757243724166666e-05,7.4564992125e-05,0.003507273833388889,3.436899341666666e-05,5.846306790000001e-05,2.4923708475000002e-05,0.0002001753907888889,7.503976741666668e-05,0.0004604652468166667,0.007644816392244444,1.787223329683333e-05,3.883990850013333e-05,4.230629353452889e-05,4.148573601024999e-05,0.0020955170441742796,2.0121242503833325e-05,3.8498213758390474e-05,1.4593874826183328e-05,0.00011625798813939997,4.657488110279999e-05,0.00028370980373162774,0.00459596391532279
2026-09-20 05:16:36.782999992,301.98976092000004,742.9344387,735.2395916600001,730.4793219600001,28406.9016,338.13439764000003,564.4584,253.27566695999994,1494.8712,811.1397192000002,4981.761099560001,66704.4324,0.0031982700641561734,0.0036811439744922226,0.0018322676493159557,0.00031381026735829656,0.002957826719937246,0.003918046004146661,45514.03891478399,66995.54318530131,95045.06936247366,43.125880057008516,54921.20430507822,169820.44242779512,44172.572504664044,64578.364190462766,2704.7062868823095,0.0,53478.059125024105,162596.73024328714,0.0,0.0,0.0,0.0,0.0,0.0,3.354155724999999e-05,5.765175184999999e-05,7.456947890833333e-05,8.155478379166666e-05,0.0037554241111666664,3.772774341666666e-05,6.278812345555555e-05,2.7373583475000002e-05,0.00021502600189999998,8.265185075000002e-05,0.0005080376634833333,0.008186259836688888,1.8991504992613334e-05,4.277139166679999e-05,4.624608746786222e-05,4.505779198844e-05,0.0022411794555105965,2.1264774657613333e-05,4.107393152029524e-05,1.5928062737599994e-05,0.00012253738406730474,5.10126041028e-05,0.0003084829989647911,0.0049406715837538185
2026-09-20 05:16:51.782999992,316.5192,735.3828,733.9860000000001,748.5156000000001,28499.3352,349.36920000000003,594.2267999999999,263.66399999999993,1494.8712,866.8800000000001,5163.282,67039.6428,0.002174235893155763,0.0,0.002074478378351346,0.0002783721689948218,0.002497770911498566,0.001983840564555127,3094.819964498151,0.0,107609.24662669511,38.25574246610959,3977.576693886559,83105.7973884164,3094.819964498151,0.0,3062.2462357085315,0.0,3977.576693886559,76488.4443861364,0.0,0.0,0.0,0.0,0.0,0.0,3.656947391666667e-05,6.447266851666667e-05,8.1566520575e-05,8.854457545833334e-05,0.0040035743889444446,4.1086493416666655e-05,6.711317901111113e-05,2.9823458475e-05,0.00022987661301111106,9.026393408333335e-05,0.00055561008015,0.008727703281133333,2.065030005928e-05,4.5781849967519986e-05,4.970687215215925e-05,4.898056818844e-05,0.0023956081502628573,2.3095728057613338e-05,4.498303817613332e-05,1.7309857404266665e-05,0.00013079921868635236,5.6247474905755555e-05,0.0003364475601999355,0.005309039042185666
2026-09-20 05:17:06.782999992,305.39519999999993,735.3828,733.9860000000001,739.4723999999999,28434.006,328.9428,594.2267999999999,268.10279999999995,1417.734,866.8800000000001,5102.6939999999995,66952.9332,0.002976049859837248,0.0026924540470815864,0.002906528748424688,0.0003884496741638783,0.002497770911498566,0.0024651359756849797,4236.126609150043,2201.440395571321,145784.80166869436,41.837756123470406,3977.576693886559,112662.35967021028,4236.126609150043,2157.4115876598944,4290.479385914663,41.837756123470406,3977.576693886559,103389.10922213245,0.0,0.0,0.0,0.0,0.0,0.0,3.745492764444444e-05,7.127093874999999e-05,8.726723345e-05,9.457143105e-05,0.004318378241491666,4.1667486149999996e-05,7.743880206666666e-05,3.217818834999999e-05,0.00023582955445833337,0.00010216675926111112,0.0006027874397111111,0.009636784194270833,2.176723786097777e-05,4.9635800567519986e-05,5.360851454104814e-05,5.276420831196667e-05,0.002540193305362569,2.4208020071566665e-05,4.7637766842799985e-05,1.8698653915433327e-05,0.00013633049623674998,6.0751058294644456e-05,0.00036143738783808884,0.0056436802190571456
2026-09-20 05:17:21.782999992,305.39519999999993,732.0708000000001,743.3856000000001,739.4723999999999,28530.874799999998,328.9428,605.3508,268.10279999999995,1417.734,885.8412,5175.3024,68316.37199999999,0.002976049859837247,0.0026924540470815864,0.002906528748424688,0.0003884496741638783,0.002497770911498566,0.0023110943268357035,4236.126609150042,2201.440395571321,150770.12717065745,41.837756123470406,3977.576693886559,110786.2772250379,4236.126609150042,2157.4115876598944,4290.479385914663,41.837756123470406,3977.576693886559,101513.02677696006,0.0,0.0,0.0,0.0,0.0,0.0,4.031092764444444e-05,7.808968875e-05,9.416059456111113e-05,0.00010148390327222224,0.004570579866491667,4.480323615e-05,8.21291354e-05,3.462049390555555e-05,0.000250139346125,0.00011012362037222224,0.0006503282174888888,0.010200620131770834,2.3383733860977774e-05,5.323845838186666e-05,5.8110528319250786e-05,5.667666758974445e-05,0.002695625253928515,2.598285457156666e-05,5.169897778804444e-05,2.0080998859877766e-05,0.00014442983832008334,6.562471757889524e-05,0.00039080399545169043,0.006066620207865228
2026-09-20 05:17:36.782999992,292.52160000000003,732.0708000000001,743.3856000000001,751.374,28510.401599999997,312.82559999999995,605.3508,265.9068,1415.0808,885.8412,5147.5644,68680.2528,0.002976049859837247,0.0026924540470815864,0.002078595960744948,0.0003884496741638783,0.0017603387411412742,0.0030094429322565235,4236.126609150042,2201.440395571321,107822.83764018687,41.837756123470406,2803.252419137301,112317.18530154333,4236.126609150042,2157.4115876598944,3068.324414838577,41.837756123470406,2803.252419137301,103043.93485346549,0.0,0.0,0.0,0.0,0.0,0.0,4.316692764444445e-05,8.490843875e-05,0.00010105395567222224,0.00010839637549444445,0.004822781491491668,4.793898615e-05,8.681946873333334e-05,3.706279946111111e-05,0.00026444913779166663,0.00011808048148333334,0.0006978689952666668,0.010764456069270834,2.4505080210980947e-05,5.707430327075555e-05,6.205349993829841e-05,6.152140212993333e-05,0.0028426177533571453,2.708857755394285e-05,5.442820882508149e-05,2.1400221420219045e-05,0.0001508769749650222,7.01545503408e-05,0.00041717843962893014,0.006416209092466644
2026-09-20 05:17:51.782999992,292.52160000000003,717.9804,751.5863999999999,751.374,28552.384799999996,312.82559999999995,619.9595999999999,265.9068,1415.0808,894.7188000000001,5208.2388,68452.506,0.0022397751245135126,0.0026924540470815864,0.0018363852317095572,0.0003884496741638783,0.0015521911651830602,0.0024944130804947892,3188.1088860463224,2201.440395571321,95258.66037596541,41.837756123470406,2471.787694646754,81960.10474127122,3188.1088860463224,2157.4115876598944,2710.784466012355,41.837756123470406,2471.787694646754,75386.57966705487,0.0,0.0,0.0,0.0,0.0,0.0,4.602292764444444e-05,9.172718875e-05,0.00010794731678333334,0.00011530884771666667,0.005074983116491667,5.107473615e-05,9.150980206666667e-05,3.950510501666666e-05,0.0002787589294583333,0.00012603734259444444,0.0007454097730444445,0.011328292006770834,2.6088141782409525e-05,6.045891220990476e-05,6.642825483445277e-05,6.549406179659999e-05,0.002996849727781435,2.881821964918095e-05,5.8669293026613326e-05,2.2778310134504762e-05,0.00015888845340946667,7.50797119182e-05,0.00044663327142229755,0.006784246141264109
2026-09-20 05:18:06.782999992,277.1424,717.9804,751.5863999999999,773.3628000000001,28550.131199999996,296.25120000000004,619.9595999999999,273.86999999999995,1403.406,894.7188000000001,5192.3484,68519.6532,0.002913703890217802,0.0026924540470815864,0.0015941745026741665,0.0003884496741638783,0.0025509304263296763,0.0025605615236993307,62912.24977968022,2201.440395571321,82694.48311174396,41.837756123470406,87276.76711567839,101302.12667233312,58245.3984640564,2157.4115876598944,2353.244517186133,41.837756123470406,81019.85835300654,92112.47141532945,0.0,0.0,0.0,0.0,0.0,0.0,4.6984766429166676e-05,9.711356515e-05,0.00011679952025416667,0.00012636239957083332,0.005384614689526668,5.1878044045833326e-05,0.00010150382970666667,4.2612574549999995e-05,0.0002882769411,0.0001354707483166667,0.0008007560584166666,0.012251767156110002,2.7138319957574995e-05,6.426634030514284e-05,7.039734162611945e-05,7.090449438600834e-05,0.0031449964890497084,2.9958950553941677e-05,6.147091755994668e-05,2.461264115163333e-05,0.00016596903867859995,7.963407808486667e-05,0.00047382573812092726,0.007132405535612913
2026-09-20 05:18:21.782999992,277.1424,726.2064,776.2284000000001,773.3628000000001,28701.824399999998,296.25120000000004,642.6143999999998,273.86999999999995,1403.406,913.7375999999999,5285.9268,68923.5048,0.002860039356244291,0.0026924540470815864,0.0028232890615430377,0.0,0.0025509304263296763,0.002449130704742482,113417.94925855647,2201.440395571321,1039.28465186274,0.0,87276.76711567839,115829.42929030205,104734.0876613489,2157.4115876598944,1039.28465186274,0.0,81019.85835300654,104639.61455188354,0.0,0.0,0.0,0.0,0.0,0.0,4.97256622625e-05,0.0001038332040388889,0.00012381204108750002,0.0001335265037375,0.00563962432286,5.4872023212499996e-05,0.00010645369637333332,4.509532455e-05,0.0003023524411,0.00014351733165000004,0.0008487592528611111,0.012833218039443334,2.868966699924166e-05,6.83492270622e-05,7.531260249245431e-05,7.495937734434166e-05,0.0033006815431034105,3.1653542762275e-05,6.574741600124847e-05,2.6017877651633326e-05,0.00017393577167859996,8.456613359677035e-05,0.0005040269772623472,0.0075123290508039686
