timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:28:23.785000086,347.2452,699.9191999999997,734.6591999999999,749.8835999999999,28125.0,369.1187999999999,621.0756,282.4164000000002,1723.2623999999992,771.3504000000004,5262.0984,68606.97397150002,0.003163854504915018,0.0,0.0031290582369254026,0.0003739473978962204,0.0041806306796270095,0.003970046380454863,362.4105254775661,0.0,109946.83324462871,41.70697186612225,4009.7697000860285,86389.46576756836,398.6515780253227,0.0,107623.40681811816,0.0,4009.7697000860285,80300.70045078984,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396607619642857,0.00036657072470299145,0.0003997050868214285,0.0004124512774543649,0.016101651195933334,0.00016421159599206347,0.0003338527104703704,0.00012392755604960317,0.0009202550973259259,0.00042301891620238083,0.0026483308721243896,0.0383344915013537,9.904608587079761e-05,0.00021709460823324603,0.00023044795788501067,0.0002327331983999087,0.009218169788097617,9.349399511055554e-05,0.00019364066161843937,7.056133360398018e-05,0.0005238401452301186,0.00024232078414935168,0.0015504775881442672,0.021930571574859833
2026-09-20 05:28:38.785000086,312.03719999999987,713.7251999999997,734.6591999999999,789.3287999999999,28317.3876,362.6531999999999,616.2983999999997,273.0060000000001,1704.2148000000004,771.3504000000004,4999.5252,68540.99047350002,0.003163854504915018,0.0,0.0031290582369254026,0.0003739473978962204,0.0035755989941090183,0.004037613277171763,362.4105254775661,0.0,109946.83324462871,41.70697186612225,79159.89475399912,115296.42604093016,398.6515780253227,0.0,107623.40681811816,0.0,74820.40654760519,107128.81395431631,0.0,0.0,0.0,0.0,0.0,0.0,0.00017695345119642857,0.00037316542342094014,0.0004066211225357143,0.00041946580721626984,0.016360356595933333,0.00016701719123015873,0.00033926949935925925,0.0001260487286686508,0.0009351912528814812,0.00043031080905952374,0.002698165298406441,0.03895111807357593,0.00010018397316382758,0.0002210253274765747,0.00023436224148271184,0.00023838209103006894,0.009370235966908167,9.56984959306092e-05,0.00019681100897993398,7.205170734514943e-05,0.000531611061735344,0.00024645176442521374,0.0015748781656803614,0.022294114920567397
2026-09-20 05:28:53.785000086,312.03719999999987,713.7251999999997,753.5699999999999,789.3288,28435.4352,362.6531999999999,616.2983999999997,273.0060000000001,1704.2148000000004,803.1276000000003,4778.6364,67996.27440000001,0.003163854504915018,0.003039809799610304,0.0031290582369254026,0.0,0.0018962439762332708,0.002647762543611162,362.4105254775661,141351.20930980853,109946.83324462871,0.0,130665.90951282451,174203.36771655382,398.6515780253227,134724.79934216404,107623.40681811816,0.0,123282.7379725159,159900.63359553358,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994082619642856,0.00037976012213888894,0.00041353715824999997,0.00042648033697817455,0.016619061995933333,0.00016982278646825394,0.0003446862882481481,0.00012816990128769842,0.000950127408437037,0.00043760270191666654,0.002747999724688492,0.039567744645798146,0.000101865451819,0.00022477071537312638,0.00023806652515149994,0.00024238047116799993,0.009518768479986563,9.729692872371264e-05,0.00019988287080285067,7.325720927618391e-05,0.0005400540746063118,0.00025050499278432586,0.0015994841624881603,0.022630053276132423
2026-09-20 05:29:08.785000086,288.2808000000001,739.1123999999999,753.5699999999999,826.7616,28527.5268,364.8671999999999,611.4672000000002,270.45720000000006,1632.1428000000005,803.1276000000003,4701.887999999999,66984.52320000001,0.003163854504915018,0.003039809799610304,0.0029136971802317707,0.0,0.0027096618972813095,0.002647762543611162,362.4105254775661,141351.20930980853,209652.23763128615,0.0,186716.70983172706,174203.36771655382,398.6515780253227,134724.79934216404,199592.0427714604,0.0,176166.4331507664,159900.63359553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809496305666667,0.0003873579662738095,0.00042006212374999996,0.0004378334728018518,0.0169050347243559,0.00017480062873888888,0.00035078298448784715,0.0001314188539777778,0.0009604978731475693,0.0004451590977962963,0.002770368346925397,0.0402100985343507,0.00010299312238437777,0.0002286682873745333,0.00024197734931816664,0.000247142137256937,0.009668515780571619,9.949511987367778e-05,0.00020304926745965654,7.480533794057778e-05,0.0005466034722338576,0.00025463468600654817,0.0016228418881963276,0.02298001228533691
2026-09-20 05:29:23.785000086,288.2808000000001,739.1123999999999,756.5759999999997,826.7616000000002,28575.3564,364.8671999999999,611.4672000000002,270.45720000000006,1632.1428000000005,806.0471999999996,4742.3016,67370.1984,0.003163854504915018,0.003039809799610304,0.0029136971802317703,0.000687534891139799,0.002709661897281309,0.0025426181250174013,362.4105254775661,141351.20930980853,209652.23763128615,58145.62564797831,186716.709831727,240973.60771081835,398.6515780253227,134724.79934216404,199592.04277146037,0.0,176166.43315076633,221017.97806526994,0.0,0.0,0.0,0.0,0.0,0.0,0.00018390439723333336,0.00039396978770238095,0.00042697170708333324,0.0004449196339129629,0.01716416231289757,0.0001776421120722222,0.00035621030219618055,0.00013355865397777779,0.000975363336689236,0.000452455375574074,0.0028183100564492056,0.04082712404476736,0.0001046655203177111,0.00023241616957453334,0.0002460067765061254,0.0002511529044458259,0.009818582586500632,0.00010110339944034443,0.00020612256170208078,7.601646474057778e-05,0.000555017324598441,0.0002588545865229964,0.0016479536467505892,0.02332883802898674
2026-09-20 05:29:38.785000086,291.4812,728.6832,756.5759999999997,823.5143999999998,28510.725599999998,367.0524000000001,594.8135999999995,267.89399999999995,1557.7884000000006,806.0471999999996,4706.369999999999,67160.07359999999,0.0,0.003039809799610304,0.0028584922473712353,0.000687534891139799,0.002709661897281309,0.0025426181250174013,0.0,141351.20930980853,105905.37817199732,58145.62564797831,186716.709831727,240973.60771081835,0.0,134724.79934216404,100823.49231591792,0.0,176166.43315076633,221017.97806526994,0.0,0.0,0.0,0.0,0.0,0.0,0.00018685916389999998,0.00040058160913095234,0.00043388129041666663,0.00045200579502407403,0.017423289901439234,0.00018048359540555553,0.00036163761990451384,0.00013569845397777777,0.0009902288002309027,0.00045975165335185173,0.0028662517659730157,0.04144414955518403,0.00010588119991439424,0.0002360781102213333,0.00024991949494698566,0.0002555750681636092,0.009966132484585596,0.00010338328739030823,0.00020909533793322412,7.778903582747312e-05,0.0005617973062121785,0.0002629857322756846,0.001671367106534762,0.023676684530387973
2026-09-20 05:29:53.785000086,291.4812,728.6832,768.8232,823.5143999999999,28496.7792,367.0524000000001,594.8135999999995,267.89399999999995,1557.7884000000006,787.7916000000005,4707.759599999999,67047.4764,0.0,0.003039809799610304,0.0028584922473712353,0.000687534891139799,0.002037552844176491,0.0032974051268154273,0.0,141351.20930980853,105905.37817199732,58145.62564797831,140403.18593054908,265860.9781508707,0.0,134724.79934216404,100823.49231591792,0.0,132469.81746132838,243017.7764405405,0.0,0.0,0.0,0.0,0.0,0.0,0.00018981393056666666,0.0004071934305595238,0.00044079087375,0.00045909195613518504,0.017682417489980905,0.0001833250787388889,0.0003670649376128472,0.0001378382539777778,0.0010050942637725695,0.0004670479311296295,0.0029141934754968253,0.0420611750656007,0.00010754634757030824,0.00023982462854391394,0.00025472831774036605,0.00025959230185178126,0.010114052645669742,0.0001050022421429964,0.00021216715588420456,7.900908534360216e-05,0.0005701867497374311,0.0002667576617060667,0.0016953041198949986,0.024020182709425457
2026-09-20 05:30:08.785000086,285.81480000000005,728.6292000000002,768.8232,823.0392000000002,28468.839600000003,365.7096000000001,589.3668000000002,268.59959999999995,1476.5148000000002,787.7916000000005,4691.718000000001,66593.14559999999,0.003178811003754074,0.0,0.002802138741134751,0.000687534891139799,0.0027802221777785863,0.0031355898542061726,128307.21890577882,0.0,0.0,58145.62564797831,158326.13952473595,209183.48325609497,120366.79180257246,0.0,0.0,0.0,75439.50109998001,190764.45049308814,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102643230555554,0.00041395724575,0.00044949741689409724,0.0004667879388246527,0.017953602686673203,0.00018864251390624998,0.00037248646543954254,0.00014196397610416667,0.0010132273843300652,0.00047387087478125,0.0029395349886435183,0.04265733219887255,0.00010869200659852776,0.00024374157488514584,0.0002586548926257827,0.0002635365083257743,0.010261911728199197,0.00010733771699468749,0.00021505291844616824,8.078025906629166e-05,0.0005764288190257189,0.0002708832180185667,0.0017186393371968571,0.02436521771104694
2026-09-20 05:30:23.785000086,285.81480000000005,728.6292000000002,772.9704000000002,823.0392000000004,28457.7948,365.7096000000001,589.3668000000002,268.59959999999995,1476.5148000000002,788.2416000000006,4667.6412,66662.82,0.003178811003754074,0.0,0.002802138741134751,0.0,0.0028330683456287624,0.0031816724134442554,128307.21890577882,0.0,0.0,0.0,137063.0034766387,209183.48325609497,120366.79180257246,0.0,0.0,0.0,0.0,190764.45049308814,0.0,0.0,0.0,0.0,0.0,0.0,0.00019395426563888888,0.0004205714957500001,0.0004564348283524306,0.0004738835586163193,0.018212906078830065,0.00019152235765624995,0.0003779137056356209,0.0001441345386041667,0.001027994688251634,0.00048115984353124994,0.002986450558087963,0.04327405293416667,0.00011034916026519442,0.0002474907146663959,0.0002631534270893952,0.00026755262912785756,0.010409437139514163,0.0001089677085571875,0.00021812208039854916,8.200879744129168e-05,0.0005847871130453266,0.00027515606282755016,0.0017423233152344415,0.024709128274243545
2026-09-20 05:30:38.785000086,270.23760000000004,722.6964,772.9704000000002,810.7524000000004,28425.740399999995,365.9076000000002,578.1095999999999,271.16279999999983,1469.3508,788.2416000000006,4647.783599999999,66541.15800000001,0.003178811003754074,0.0,0.002802138741134751,0.0,0.0028330683456287624,0.002753434866372445,128307.21890577882,0.0,0.0,0.0,137063.0034766387,142413.24326183044,120366.79180257246,0.0,0.0,0.0,0.0,129647.10602335178,0.0,0.0,0.0,0.0,0.0,0.0,0.00019688209897222224,0.00042718574575,0.000463372239810764,0.0004809791784079861,0.01847220947098693,0.00019440220140624998,0.00038334094583169934,0.00014630510110416668,0.0010427619921732027,0.0004884488122812499,0.0030333661275324074,0.043890773669460786,0.00011147673608974747,0.00025123400583678117,0.0002670885792510114,0.0002713208047274411,0.010557690080511703,0.00011112786880976093,0.00022086707428096105,8.360251917077441e-05,0.0005922902304832349,0.000279283843655833,0.0017650793084510023,0.02506394172104744
