timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:34:32.283999920,297.17999999999984,701.8523999999992,805.1292,827.1935999999994,28379.142,345.79799999999994,642.8699999999994,254.13840000000005,1452.4920000000006,805.5612000000001,5654.685599999999,67810.7300655,0.0028780804824789486,0.0034426103035720807,0.002257397017702323,0.0006096776830229586,0.0028314563562910075,0.004378091488929162,0.0,2106.6604621545166,157271.58682424642,89390.4040541645,13667.345521290132,154332.64909831845,0.0,7222.835870244057,150086.99124141186,0.0,13710.324595256452,86903.98317684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401925846677777,0.0005278522438491228,0.0005758590696411111,0.0005907290888666668,0.02252031808352593,0.0002454030148377778,0.0004699617939142858,0.0001851598646533334,0.0012527298094666666,0.0006005075571877778,0.0037890452291415794,0.053632148919522754,0.00013614642290163032,0.0003084221519861494,0.0003313783488973452,0.0003349591550455111,0.012851699572044567,0.00013998450246098214,0.0002711965576603349,0.00010558145381637072,0.0007117422149553177,0.00034291130590972626,0.002194767709449889,0.03057746910825452
2026-09-20 05:34:47.283999920,297.17999999999984,716.4216000000005,833.4539999999998,827.1935999999994,28451.0592,345.79799999999994,631.4868000000004,254.13840000000005,1452.4920000000006,805.5612000000001,5427.4572,67781.8679655,0.0028780804824789486,0.003398452447027329,0.0030587920339536366,0.0006096776830229586,0.0025123243295535717,0.0035037394786814526,0.0,86522.96842861341,213104.3290891283,89390.4040541645,12126.905857920707,253555.25545488336,0.0,84410.04276992394,203369.14136467513,0.0,12165.040782002217,137361.85443142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430927138344444,0.0005344378622701755,0.0005828510988077777,0.0005978160888666667,0.02277975654384339,0.0002483579065044444,0.00047541385343809536,0.00018739206465333334,0.0012672660237523813,0.0006077793863544443,0.003839810086817018,0.054250506534602116,0.00013778347206423196,0.0003124085089205252,0.0003364523293660369,0.0003389857710780314,0.013000718123100306,0.00014166312041220157,0.0002739547235537738,0.00010684901081637073,0.0007199674125134574,0.00034703149370647417,0.002221746243488741,0.03092481687056055
2026-09-20 05:35:02.283999920,283.9355999999999,716.4216000000005,833.4539999999998,868.3812000000007,28519.473599999994,351.3204,631.4868000000001,256.9391999999998,1469.7000000000007,820.5047999999994,5228.459999999999,66756.16799999999,0.0028780804824789486,0.003398452447027329,0.0030587920339536366,0.0006096776830229586,0.0,0.0028917453194714786,0.0,86522.96842861341,213104.3290891283,89390.4040541645,0.0,314849.64235899696,0.0,84410.04276992394,203369.14136467513,0.0,0.0,192813.52339631488,0.0,0.0,0.0,0.0,0.0,0.0,0.00024458395240211647,0.0005421926371599999,0.0005938813492433862,0.0006089036791809525,0.02305530465598889,0.0002527953311820106,0.00048163646797171733,0.00019049815443703707,0.0012803842649434342,0.0006154952922148149,0.003874106232713916,0.05484650927844142,0.00013899448475737566,0.00031614637982296426,0.0003404369805961956,0.00034399525942857784,0.01314874388017292,0.00014366540496038306,0.0002770455380689253,0.00010826431319650582,0.0007275903682566504,0.0003510378166156852,0.0022469974230651564,0.031261216814581536
2026-09-20 05:35:17.283999920,283.9355999999999,745.0127999999999,844.8012000000006,868.3812000000007,28558.785599999996,351.3204,613.0080000000007,256.9391999999998,1469.7000000000007,820.5047999999994,5200.250399999999,66678.6096,0.0020195810532275056,0.0033480079458340414,0.0030587920339536366,0.0006096776830229586,0.0027546009016176055,0.0029318310710836648,0.0,182957.41704437358,213104.3290891283,89390.4040541645,143810.76637496683,323687.53428694897,0.0,172586.20110794026,203369.14136467513,0.0,137221.24988950763,200920.85420944958,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474673651005291,0.0005487924871600002,0.000600921369084656,0.0006160382268000001,0.023314925864322225,0.0002557678589597883,0.0004870972710020203,0.00019274074570687836,0.0012949043937313133,0.0006227724072941799,0.003922794820610741,0.05546461332010808,0.00014062649634467725,0.000320672889676147,0.0003449614257886791,0.0003480334133809588,0.013297705731869868,0.00014534785568260527,0.00027967031659131754,0.00010953361985523597,0.0007358087611505898,0.0003551566637506057,0.0022741684294758984,0.03161907383436405
2026-09-20 05:35:32.283999920,288.7776000000003,745.0127999999999,844.8012000000006,848.3507999999996,28485.057599999993,353.7539999999998,613.0080000000006,262.1088000000001,1529.7839999999999,797.2379999999998,5151.816000000001,67191.85080000001,0.003002482240878265,0.0033480079458340414,0.0030587920339536366,0.0005242267974616046,0.0027546009016176055,0.002899744949441682,162800.12915724897,182957.41704437358,213104.3290891283,42403.62917296731,143810.76637496683,351458.72043739527,155195.3503390378,172586.20110794026,203369.14136467513,0.0,137221.24988950763,265402.94918636204,0.0,0.0,0.0,0.0,0.0,0.0,0.00025035077779894183,0.00055539233716,0.0006079613889259259,0.0006231727744190477,0.023574547072655556,0.00025874038673756616,0.0004925580740323233,0.0001949833369767196,0.0013094245225191922,0.000630049522373545,0.003971483408507566,0.05608271736177475,0.0001419747625298832,0.0003244199758824962,0.0003489523378584465,0.0003520560198881984,0.013443866558470042,0.00014730257997363098,0.00028275598717650275,0.00011105777419037934,0.000744988527450481,0.0003586744425902325,0.002298194042264728,0.03197451517120824
2026-09-20 05:35:47.283999920,288.7776000000003,749.4804000000003,832.8132000000002,848.3507999999996,28457.614799999992,353.7539999999998,591.6023999999999,262.1088000000001,1529.7839999999999,797.2379999999998,5144.385600000001,66716.99280000002,0.003002482240878265,0.0033480079458340414,0.0029455568878644623,0.00044711089254991605,0.0027546009016176055,0.0014192099788297038,162800.12915724897,182957.41704437358,101383.99696813435,0.0,143810.76637496683,182884.8405744541,155195.3503390378,172586.20110794026,96752.49911467038,0.0,137221.24988950763,166967.60019404607,0.0,0.0,0.0,0.0,0.0,0.0,0.00025323419049735446,0.00056199218716,0.0006150014087671958,0.0006303073220380954,0.023834168280988888,0.0002617129145153439,0.0004980188770626264,0.00019722592824656084,0.0013239446513070709,0.00063732663745291,0.004020171996404392,0.05670082140344142,0.0001436034977314336,0.00032883706953602116,0.0003530308224420777,0.00035609399551610535,0.013592339454204549,0.00014898818062479376,0.00028542462117991404,0.00011233002811285996,0.0007532175427541846,0.000362786366776279,0.002324913109216968,0.0323054552519147
2026-09-20 05:36:02.283999920,288.62280000000015,749.4804000000003,832.8132000000002,837.9468,28316.019600000007,350.8667999999999,591.6023999999998,259.91999999999996,1536.5951999999997,759.3443999999997,5065.6428000000005,65817.9396,0.003002482240878265,0.0033480079458340414,0.0028427982271100522,0.00044711089254991605,0.002754600901617607,0.0025684688540684596,162800.12915724897,182957.41704437358,0.0,0.0,143810.7663749669,214700.58079211667,155195.3503390378,172586.20110794026,0.0,0.0,137221.24988950766,195862.0014256349,0.0,0.0,0.0,0.0,0.0,0.0,0.00025510062820404046,0.0005712373903703704,0.0006231704953323233,0.0006380698340242426,0.024095891128606765,0.00026550750871010107,0.0005019086419004831,0.00020015295840000006,0.0013402275109033815,0.0006420087936262627,0.004054188622785523,0.05725926443848696,0.0001449452632461535,0.00033259180603989713,0.00035702272825268377,0.00036050800552202424,0.01373775505768013,0.0001508627104163414,0.0002885057877813633,0.00011373068247815756,0.0007614654564710241,0.00036603389749260105,0.002349019861340848,0.032626692032685964
2026-09-20 05:36:17.283999920,288.62280000000015,765.2339999999997,825.9984000000001,837.9468,28305.244800000008,350.8667999999999,571.6080000000006,259.91999999999996,1536.5951999999997,759.3443999999997,5074.5492,65735.2296,0.003002482240878265,0.0022791564091265235,0.0028427982271100522,0.00044711089254991605,0.0,0.002931743258884394,162800.12915724897,124548.26165295731,0.0,0.0,0.0,184121.2940720197,155195.3503390378,117488.05640423033,0.0,0.0,0.0,167808.55670390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579725297191919,0.0005778679459259262,0.0006302233324535354,0.0006452115158424242,0.024355535143099516,0.0002684893761343434,0.00050735239914686,0.0002024033220363637,0.0013547667681497583,0.0006492564830202021,0.004101813954856229,0.057876721155878254,0.00014657075950372928,0.00033699628301251663,0.00036163216768097075,0.0003645501974311152,0.013885426440938015,0.0001525504473784626,0.00029112355909688604,0.00011500438829633942,0.0007696946760724735,0.0003701360896895707,0.00237632138724523,0.03298140187295815
2026-09-20 05:36:32.283999920,279.65880000000016,765.2339999999997,825.9984000000001,821.8763999999998,28255.406399999996,348.1344000000001,571.6080000000005,269.4347999999997,1607.0543999999989,751.7555999999997,5040.583199999998,65798.71200000001,0.003002482240878265,0.0032350552267772026,0.0028427982271100522,0.00044711089254991605,0.0,0.0028862195980572172,162800.12915724897,78363.466468601,0.0,0.0,0.0,118844.9733084079,155195.3503390378,73922.70647147614,0.0,0.0,0.0,108529.41315835412,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608444312343434,0.0005844985014814816,0.0006372761695747477,0.0006523531976606062,0.024615179157592273,0.0002714712435585859,0.0005127961563932368,0.0002046536856727273,0.0013693060253961353,0.0006565041724141415,0.004149439286926937,0.05849417787326956,0.00014787359640640394,0.00034075827276251665,0.0003656309178513411,0.0003687691888882261,0.014033123558275172,0.00015438480010238816,0.0002941998273025598,0.00011684207919726026,0.0007797181538119904,0.00037370213913279004,0.0024012605411855223,0.0333220521636558
2026-09-20 05:36:47.283999920,279.65880000000016,766.7783999999999,802.3463999999999,821.8763999999998,28212.091199999995,348.1344000000001,548.8956000000009,269.4347999999997,1607.0543999999989,751.7555999999997,4942.141199999999,65432.1672,0.0,0.0031504755719433497,0.0028274989794620973,0.00044711089254991605,0.0025905840344837843,0.0031212938997700725,0.0,42.90622643090589,85027.81885954051,0.0,128276.50151409041,121150.38282874407,0.0,42.90622643090589,80039.08158280408,0.0,120923.32882887326,110287.85543702856,0.0,0.0,0.0,0.0,0.0,0.0,0.00026371633274949494,0.0005911290570370371,0.0006443290066959597,0.000659494879478788,0.024874823172085028,0.00027445311098282826,0.0005182399136396136,0.00020690404930909096,0.0013838452826425121,0.0006637518618080808,0.004197064618997643,0.05911163459066088,0.00014949553019899653,0.0003449219269714306,0.0003694613318903216,0.00037281331968081876,0.014180981062663947,0.00015607415916905483,0.00029685451038956204,0.00011812201692318616,0.0007879663594148273,0.0003777984278735308,0.002423551627511124,0.03366085656452763
