timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 22:43:39.244999886,724.2299999999974,504.12240000000116,712.5480000000024,732.8988000000004,660.2472000000012,601.2647999999999,254.10959999999946,638.8739999999995,325.51560000000006,1532.3615999999993,733.4135999999997,8906.777249483328,70667.31599999995,0.02462166166043444,0.009137270963569701,0.006553333692249705,0.005401844235122903,0.007050054180211711,0.013498829610185791,0.0049932197672457644,0.03372405153756008,234139.6432293263,68340.24574261694,403620.4064868154,41335.628277357544,120828.07368508793,277.1050103508463,81427.19964018666,1004259.1619004556,234055.94719957496,68340.24574261694,395031.59934403765,41299.112704674364,120759.78994748688,332.5260124210156,81381.14353179288,980642.7235450591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240059872223958,0.0011266649312284722,0.002244930390179861,0.0023178983011166664,0.001957898125250694,0.0019309424673621526,0.0008079907005200421,0.00182865220546502,0.0008740582955625879,0.004501369820687847,0.002135584800407986,0.023294219982483304,0.21495682056054358,0.0019226690578487396,0.0005880103844537813,0.0013649612876190473,0.0014395336933109243,0.0016671936188235295,0.0015331035782577029,0.0004694910514509803,0.0010394896876638653,0.0005039677571316526,0.0026018939016022404,0.0012795038077422966,0.014102075891786832,0.1254287721725469
2026-06-25 22:43:54.244999886,724.2299999999974,504.12240000000116,692.6220000000034,709.794,646.6860000000024,601.2647999999999,254.10959999999946,630.7596,325.51560000000006,1532.3615999999993,732.1464000000008,9206.646835108335,70591.20479999992,0.02462166166043444,0.009137270963569701,0.006553333692249705,0.007888815112812291,0.007050054180211711,0.009282882645682347,0.0,0.03659989604048001,234139.6432293263,68340.24574261694,440462.70119305514,60366.25916233775,120828.07368508793,190.55972746529795,0.0,877320.6306134672,234055.94719957496,68340.24574261694,431380.3532632763,60312.93207827208,120759.78994748688,228.67167295835756,0.0,853585.868342389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246998669098958,0.0011301542666451389,0.002251873079763194,0.002325072451116666,0.0019639487273340273,0.0019368965788204861,0.0008105108176086496,0.0018342481560823043,0.000876784476997187,0.004515236559229514,0.002142185399366319,0.023386200101378346,0.2156135896058111,0.0019226690578487396,0.0005880103844537813,0.0013715655214789917,0.0014461732316190473,0.0016726875541064425,0.0015331035782577029,0.0004694910514509803,0.0010454662417927168,0.0005039677571316526,0.0026018939016022404,0.0012877893438095237,0.014167356173834699,0.1257513752621989
2026-06-25 22:44:09.244999886,741.3876000000021,548.9172000000009,692.6220000000034,709.794,646.6860000000024,598.4424000000005,247.42080000000016,630.7596,297.06839999999966,1522.3392000000033,732.1464000000008,9589.769201880006,70333.98479999995,0.02462166166043444,0.009137270963569701,0.006553333692249705,0.007888815112812291,0.0,0.0,0.007112037677151731,0.036311322959406464,234139.6432293263,68340.24574261694,442107.5364748772,60366.25916233775,0.0,0.0,16175.872796405114,785574.6423126527,234055.94719957496,68340.24574261694,436185.04703086434,60312.93207827208,0.0,0.0,16175.872796405114,764608.8553383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254395481419067,0.0011398403592115913,0.002256618839809328,0.002329992721784979,0.0019705633342352535,0.0019425662270775028,0.0008120632856309028,0.001840597383698848,0.0008796285554739584,0.0045303200906238,0.0021507685763830593,0.023493316700772496,0.21619240687474278,0.0019314669380672265,0.0005958528978935574,0.0013715655214789917,0.0014461732316190473,0.0016726875541064425,0.0015391698346666662,0.00047141336184873935,0.0010454662417927168,0.0005071715295798319,0.0026206400721008397,0.0012877893438095237,0.014233226469148038,0.12594777800654733
2026-06-25 22:44:24.244999886,741.3876000000021,548.9172000000009,699.2676000000013,703.4075999999986,658.6020000000028,598.4424000000005,247.42080000000016,639.4752000000015,297.06839999999966,1522.3392000000033,744.9012000000012,10051.857528970006,69508.58759999997,0.02462166166043444,0.009137270963569701,0.006477241957320603,0.007888815112812291,0.0,0.010758653820252252,0.007112037677151731,0.04395251374755191,234139.6432293263,68340.24574261694,546739.7950758961,60366.25916233775,0.0,3494.0332414449526,16175.872796405114,895865.2044963777,234055.94719957496,68340.24574261694,534917.894460562,60312.93207827208,0.0,110.33789183510376,16175.872796405114,879919.519358949,0.0,0.0,0.0,0.0,0.0,2315.406332815526,0.0,0.0,0.0022613356892379976,0.0011433487841087104,0.002263554761620028,0.0023371599285751023,0.0019766156696262,0.0019485194595877911,0.000814580403339236,0.0018461956265850268,0.0008823551023489583,0.0045441905546155705,0.002157375281115569,0.02358595164207908,0.21684864534220374,0.0019314669380672265,0.0005958528978935574,0.001377250742565826,0.0014515951279439772,0.0016786064396526609,0.0015391698346666662,0.00047141336184873935,0.0010529846687058822,0.0005071715295798319,0.0026206400721008397,0.0012949196849747896,0.014293299815300697,0.1263451099265964
2026-06-25 22:44:39.244999886,740.8403999999986,548.5464000000001,699.2676000000013,703.4075999999986,658.6020000000028,629.996400000001,249.82200000000043,639.4752000000015,296.8128,1510.696800000001,744.9012000000012,10216.044,69226.70760000002,0.0,0.006584090453467703,0.006436098310291866,0.007892792528657532,0.0,0.010758653820252252,0.007112037677151732,0.031778289466384,0.0,295971.4445824933,283762.8264208909,281861.59995995456,0.0,3494.0332414449526,16175.872796405116,426168.2928553554,0.0,287501.9183327341,275484.0650012127,275915.64705629967,0.0,110.33789183510376,16175.872796405116,413295.67113736726,0.0,0.0,0.0,0.0,0.0,2597.3809452830133,0.0,0.0,0.0022682758970569267,0.00114685720900583,0.0022704906834307274,0.002344327135365226,0.0019826680050171464,0.001954472692098079,0.0008170975210475694,0.001851793869471206,0.0008850816492239584,0.004558061018607339,0.0021639819858480795,0.023678586583385664,0.21750513872228502,0.001939168940817927,0.0006037541120336134,0.001377250742565826,0.0014515951279439772,0.0016786064396526609,0.0015462697878151261,0.0004733808571204481,0.0010529846687058822,0.0005107229718879551,0.002638304481837535,0.0012949196849747896,0.01435989313209244,0.126505262345188
2026-06-25 22:44:54.244999886,740.8403999999986,548.5464000000001,692.7228000000017,697.4892000000023,664.8480000000027,629.996400000001,249.82200000000043,650.0052000000011,296.8128,1510.696800000001,730.5407999999994,10172.890800000001,68852.52720000003,0.0,0.009564299660035806,0.006436098310291866,0.007892792528657532,0.0,0.010758653820252252,0.007112037677151732,0.031778289466384,0.0,429939.35256611556,283762.8264208909,281861.59995995456,0.0,3494.0332414449526,16175.872796405116,426168.2928553554,0.0,417636.19731578446,275484.0650012127,275915.64705629967,0.0,110.33789183510376,16175.872796405116,413295.67113736726,0.0,0.0,0.0,0.0,0.0,2879.3555577505,0.0,0.0,0.0022752161048758576,0.0011503656339029492,0.002277426605241427,0.002351494342155349,0.001988720340408093,0.0019604259246083673,0.0008196146387559026,0.0018573921123573847,0.0008878081960989583,0.004571931482599109,0.00217058869058059,0.02377122152469225,0.21816163210236633,0.001939168940817927,0.0006037541120336134,0.0013828180184481795,0.0014575723035630248,0.0016861623287899158,0.0015462697878151261,0.0004733808571204481,0.0010602536021848737,0.0005107229718879551,0.002638304481837535,0.0012998119987226889,0.014420235308614783,0.1267985468342139
2026-06-25 22:45:09.244999886,748.6451999999987,550.7460000000016,692.7228000000017,697.4892000000023,664.8480000000027,639.2880000000024,259.2684000000008,650.0052000000011,303.28919999999994,1508.9651999999983,730.5407999999994,10228.928400000003,68973.1776,0.0,0.009564299660035806,0.006436098310291866,0.007892792528657532,0.00687157813768643,0.010758653820252252,0.0,0.028582208854012203,0.0,429939.35256611556,283762.8264208909,281861.59995995456,45089.08166317679,3494.0332414449526,0.0,432693.81444061315,0.0,417636.19731578446,275484.0650012127,275915.64705629967,45124.088714157515,110.33789183510376,0.0,419821.19272262504,0.0,0.0,0.0,0.0,0.0,3161.3301702179874,0.0,0.0,0.0022818388860724927,0.0011603545135687667,0.002282208800407182,0.002355169505648713,0.0019954132597520325,0.0019675403009129407,0.000821544918144033,0.0018661859717975236,0.0008906477943964336,0.004585804107725948,0.002176360100696138,0.023870709710545994,0.21877941724710498,0.0019437226296078424,0.000612332094117647,0.0013828180184481795,0.0014575723035630248,0.0016861623287899158,0.0015511721199215685,0.0004760938108571428,0.0010602536021848737,0.0005152624567731091,0.00265641795787675,0.0012998119987226889,0.01448346781300255,0.12707304555093507
2026-06-25 22:45:24.244999886,748.6451999999987,550.7460000000016,690.0371999999988,691.0164000000032,671.8032000000027,639.2880000000024,259.2684000000008,648.6156,303.28919999999994,1508.9651999999983,719.9855999999988,10213.372799999997,69854.15519999996,0.02320420920126912,0.009564299660035806,0.006436098310291866,0.007897639294326669,0.00687157813768643,0.0,0.0,0.036151854410521746,264687.5431093944,429939.35256611556,283762.8264208909,551769.5138977028,45089.08166317679,0.0,0.0,458781.73551643174,257942.33687405154,417636.19731578446,275484.0650012127,538642.974996827,45124.088714157515,0.0,0.0,445801.97808822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022887781279424114,0.0011638826588939702,0.0022891381682933606,0.0023623260859332654,0.002001467540239837,0.001973497064124323,0.0008240602391316873,0.00187179382219913,0.0008933746874005488,0.004599674578254403,0.002182964262281504,0.023963309892933327,0.21943579429128168,0.0019437226296078424,0.000612332094117647,0.0013892164074621844,0.0014631072254901957,0.0016936447869579827,0.0015511721199215685,0.0004760938108571428,0.0010669919384089638,0.0005152624567731091,0.00265641795787675,0.0013045310689075629,0.014544900346533031,0.12741760323712514
2026-06-25 22:45:39.244999886,745.2359999999993,548.7696000000003,690.0371999999988,691.0164000000032,671.8032000000027,646.4412000000004,260.4672000000005,648.6156,301.4891999999999,1478.8223999999968,719.9855999999988,10217.3724,69848.47799999999,0.023204209201269123,0.009564299660035806,0.006394689030918495,0.007897639294326669,0.00687157813768643,0.0,0.0,0.03956214812419019,264687.54310939444,429939.35256611556,6644.388930344223,551769.5138977028,45089.08166317679,0.0,0.0,649948.4460804781,257942.3368740516,417636.19731578446,2325.5361256204783,538642.974996827,45124.088714157515,0.0,0.0,630974.173124761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022957173698123306,0.001167410804219173,0.0022960675361795397,0.002369482666217818,0.002007521820727643,0.001979453827335705,0.0008265755601193416,0.0018774016726007363,0.000896101580404664,0.004613545048782859,0.0021895684238668694,0.02405591007532066,0.22009217133545841,0.0019485477574117643,0.0006206411992492997,0.0013892164074621844,0.0014631072254901957,0.0016936447869579827,0.001553754059719888,0.00047800364705882347,0.0010669919384089638,0.0005192630494117646,0.002671475519058823,0.0013045310689075629,0.014596802448942367,0.12758491000824654
2026-06-25 22:45:54.244999886,745.2359999999993,548.7696000000003,680.3351999999971,683.5211999999995,672.3395999999991,646.4412000000004,260.4672000000005,651.7620000000001,301.4891999999999,1478.8223999999968,710.2152000000017,10166.47560000001,69775.69320000002,0.023204209201269123,0.0067786176815532095,0.004700984588979389,0.007764256765205623,0.00687157813768643,0.008795915549676344,0.0,0.034521697760362374,264687.54310939444,304715.93330329633,4884.548695598886,477770.7590123057,45089.08166317679,3063.2226888339183,0.0,388770.4649745743,257942.3368740516,295996.17454591795,1709.59204345961,465599.02319183835,45124.088714157515,71962.1699361445,0.0,378779.93563020864,0.0,0.0,0.0,0.0,0.0,3157.4756946441926,0.0,0.0,0.002302656611682249,0.0011709389495443763,0.002302996904065718,0.002376639246502371,0.0020135761012154475,0.001985410590547087,0.0008290908811069957,0.0018830095230023425,0.000898828473408779,0.004627415519311315,0.0021961725854522363,0.024148510257707992,0.2207485483796351,0.0019485477574117643,0.0006206411992492997,0.001392817794117647,0.001467497150028011,0.0016987556654901956,0.001553754059719888,0.00047800364705882347,0.0010730108585098037,0.0005192630494117646,0.002671475519058823,0.0013082289038655458,0.01464468759275722,0.12802068607595016
