timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 22:51:25.552999973,717.2712000000005,465.50520000000006,662.6195999999992,631.7424000000004,612.035999999998,604.8287999999969,290.7935999999999,618.2460000000001,282.32639999999856,1522.4831999999994,637.3799999999978,8412.609337799999,75693.38760000009,0.0,0.011065467129336318,0.0,0.006862086187214617,0.006827365728900243,0.012071413708434498,0.00532210189603104,0.03868240168128023,0.0,111382.01450412715,0.0,289607.30593607307,137636.97799018052,70101.96013150776,44540.03824228453,1219021.38764371,0.0,111420.74260374611,0.0,285519.95616438356,137560.51300240817,65115.9848516376,44503.44001858503,1188678.69293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024521356457624993,0.0012508173791694443,0.0024450125966416665,0.002507301810345833,0.0021453636751290403,0.0021108272653237374,0.000886992268497318,0.0020115598224219105,0.0009615756516954022,0.00493109787217197,0.00233532625904173,0.025725479499047167,0.2359153534480643,0.0020061344872492996,0.0006841113579831932,0.0014537612971428568,0.001508566026,0.0017529741309131649,0.0016022913532549015,0.000505367570257703,0.0011480227941176467,0.0005613266695910362,0.0028371021854397753,0.0013660410871988793,0.015328181274104288,0.1360777839348423
2026-06-25 22:51:40.552999973,704.1636000000018,521.9784000000011,662.6195999999992,620.5428000000013,612.035999999998,604.8287999999969,292.93920000000054,618.2460000000001,270.85679999999957,1505.4372000000062,637.3799999999978,8681.327036666675,75633.68160000007,0.027799163368930877,0.011065467129336318,0.006864041145681883,0.006862086187214617,0.006827365728900243,0.012071413708434498,0.00532210189603104,0.03793750192202393,10287.923962342567,111382.01450412715,24863.041581855192,289607.30593607307,137636.97799018052,70101.96013150776,44540.03824228453,1193856.6319727944,10324.930883070418,111420.74260374611,26389.066589124748,289607.30593607307,137560.51300240817,65115.9848516376,44503.44001858503,1163369.0013867689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024590641741715903,0.001254351042048232,0.0024519107670962124,0.002514380906936742,0.0021514124895229796,0.0021167666365358587,0.0008895142570030652,0.0020171807802870784,0.0009643097034195402,0.004944960815353787,0.00234191144559476,0.025814946170035064,0.2365736014452553,0.0020100377881344536,0.0006926293710196077,0.0014537612971428568,0.001513114010397759,0.0017529741309131649,0.0016022913532549015,0.0005084539714285713,0.0011480227941176467,0.0005648763710924368,0.0028514796524369743,0.0013660410871988793,0.015378869836695161,0.13628308204808043
2026-06-25 22:51:55.552999973,704.1636000000018,521.9784000000011,646.8408000000004,620.5428000000013,617.1083999999983,609.3431999999968,292.93920000000054,630.597600000003,270.85679999999957,1505.4372000000062,643.4207999999998,9015.062348435007,73750.92840000003,0.027799163368930877,0.011065467129336318,0.006864041145681883,0.004757713089802134,0.0,0.012071413708434498,0.0,0.03720056742858808,10287.923962342567,111382.01450412715,24863.041581855192,200794.39878234398,0.0,70101.96013150776,0.0,1202862.538633467,10324.930883070418,111420.74260374611,26389.066589124748,200794.39878234398,0.0,65115.9848516376,0.0,1167500.7354812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024659927025806813,0.00125788470492702,0.0024588089375507573,0.0025214600035276514,0.0021574613039169192,0.0021227060077479796,0.0008920362455088122,0.002022801738152247,0.000967043755143678,0.004958823758535607,0.0023484966321477905,0.02590441284102296,0.23723184944244635,0.0020100377881344536,0.0006926293710196077,0.001454897906,0.001513114010397759,0.0017581702645826328,0.0016064331858823523,0.0005084539714285713,0.001155282747697479,0.0005648763710924368,0.0028514796524369743,0.001369961601142857,0.015428346422177802,0.1367425324909222
2026-06-25 22:52:10.552999973,734.7636000000007,543.7979999999999,646.8408000000004,633.4632000000023,617.1083999999983,609.3431999999968,292.1831999999998,630.597600000003,270.32039999999967,1543.294799999999,643.4207999999998,9444.254136575,72961.3116,0.027799163368930877,0.011065467129336318,0.006864041145681883,0.004185872574200915,0.0,0.012071413708434498,0.0,0.043912064736690355,10287.923962342567,111382.01450412715,24863.041581855192,176660.45662100456,0.0,70101.96013150776,0.0,1101559.4911983428,10324.930883070418,111420.74260374611,26389.066589124748,176660.45662100456,0.0,65115.9848516376,0.0,1074708.474242093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472374372106305,0.0012675878845488141,0.00246227565827191,0.0025246256618710354,0.0021637803402230335,0.002128081064913545,0.000895406747319318,0.002029039734725062,0.0009689180469221589,0.004973953140754183,0.00235289278979226,0.02599986104659495,0.2378178063634071,0.0020158358572549017,0.0007013616745098038,0.001454897906,0.0015182912710588236,0.0017581702645826328,0.0016064331858823523,0.0005113883358039214,0.001155282747697479,0.0005682280740616246,0.00287054696372549,0.001369961601142857,0.015479891301145502,0.13697061482627118
2026-06-25 22:52:25.552999973,734.7636000000007,543.7979999999999,649.1340000000021,633.4632000000023,653.356799999997,617.9939999999996,292.1831999999998,626.6196000000015,270.32039999999967,1543.294799999999,647.1395999999984,9674.560799999994,72250.76880000006,0.027799163368930877,0.011065467129336318,0.006864041145681883,0.006569751677206587,0.007413638650736503,0.0,0.006083036543821602,0.040495717511060215,10287.923962342567,111382.01450412715,24863.041581855192,262612.3312953196,313547.5290798054,0.0,3607.30876432332,520469.9549629797,10324.930883070418,111420.74260374611,26389.066589124748,255375.2656852712,305546.1873143973,0.0,3607.30876432332,498900.12466482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024793013674246564,0.0012711388433503121,0.002469164208833708,0.0025316937873392006,0.0021698299104477526,0.00213401885049407,0.0008979311280011364,0.0020346624032435805,0.0009716496747630681,0.004987819614536955,0.002359471838481398,0.026090085738914914,0.23847585399211085,0.0020158358572549017,0.0007013616745098038,0.001455476641792717,0.0015182912710588236,0.0017651226534453777,0.0016113499406834732,0.0005113883358039214,0.0011614845714117646,0.0005682280740616246,0.00287054696372549,0.001373744071333333,0.01553046340426508,0.13748543285458875
2026-06-25 22:52:40.552999973,747.7128000000027,548.8271999999986,649.1340000000021,653.8032000000024,653.356799999997,617.9939999999996,295.8984000000003,626.6196000000015,274.63679999999937,1557.511200000001,647.1395999999984,9760.910399999992,71379.8064000001,0.0,0.0,0.006864041145681883,0.006569751677206587,0.007413638650736503,0.0,0.006083036543821602,0.04293062941113022,0.0,0.0,24863.041581855192,262612.3312953196,313547.5290798054,0.0,3607.30876432332,664680.0260668863,0.0,0.0,26389.066589124748,255375.2656852712,305546.1873143973,0.0,3607.30876432332,637640.558208544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486228362743009,0.0012746898021518101,0.002476052759395506,0.0025387619128073653,0.002175879480672472,0.0021399566360745938,0.0009004555086829545,0.0020402850717620986,0.000974381302603977,0.005001686088319726,0.0023660508871705373,0.02618031043123489,0.2391339016208145,0.0020195125425210084,0.0007103266087563025,0.001455476641792717,0.0015236011152380952,0.0017651226534453777,0.0016113499406834732,0.0005145241644705882,0.0011614845714117646,0.0005718686653333331,0.0028876704724705876,0.001373744071333333,0.015582486560088963,0.13766834849872728
2026-06-25 22:52:55.552999973,747.7128000000027,548.8271999999986,653.1552000000024,653.8032000000024,662.9255999999998,623.7467999999993,295.8984000000003,617.7420000000017,274.63679999999937,1557.511200000001,654.6203999999962,9819.424799999988,69299.73359999996,0.030327588279127835,0.008797117019390252,0.004492944154339114,0.006569751677206587,0.007413638650736503,0.01463722558851349,0.006083036543821602,0.04513122229986877,436961.8038027932,811.7405317451212,267327.8943006231,262612.3312953196,313547.5290798054,72.2532391359952,3607.30876432332,795396.0506892477,427509.7233239586,769.0173458637989,260906.97230862753,255375.2656852712,305546.1873143973,36.1266195679976,3607.30876432332,762435.1278478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493155358061361,0.0012782407609533085,0.0024829413099573035,0.0025458300382755297,0.0021819290508971905,0.0021458944216551177,0.0009029798893647727,0.002045907740280617,0.0009771129304448863,0.005015552562102498,0.0023726299358596756,0.02627053512355486,0.2397919492495182,0.0020195125425210084,0.0007103266087563025,0.001458588692117647,0.0015236011152380952,0.0017714579104705877,0.0016167196508571429,0.0005145241644705882,0.0011679619689523807,0.0005718686653333331,0.0028876704724705876,0.001378474507495798,0.015633955734115676,0.1381322258652207
2026-06-25 22:53:10.552999973,766.5840000000026,555.9516000000012,653.1552000000024,673.4844000000003,662.9255999999998,623.7467999999993,296.76599999999985,617.7420000000017,273.65399999999994,1592.0712000000005,654.6203999999962,9916.365599999997,69211.11239999994,0.030327588279127835,0.008797117019390252,0.006642927706570732,0.006569751677206587,0.007413638650736504,0.01463722558851349,0.006083036543821602,0.03432635992325849,436961.8038027932,811.7405317451212,395250.8232433254,262612.3312953196,313547.5290798055,72.2532391359952,3607.30876432332,549974.4146544334,427509.7233239586,769.0173458637989,385757.333198237,255375.2656852712,305546.18731439736,36.1266195679976,3607.30876432332,526528.2526963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500822148370988,0.0012883419938483952,0.002486291089417716,0.0025495852001091355,0.002188582747819691,0.002150812589716605,0.0009064837966363921,0.0020520393832316242,0.0009791535051506242,0.005034576584283764,0.0023772164821924693,0.026367940984952598,0.2403591472412254,0.0020267220983193274,0.0007191367824313725,0.001458588692117647,0.0015291881377030808,0.0017714579104705877,0.0016167196508571429,0.000517494256605042,0.0011679619689523807,0.0005762238530084033,0.00290644713245378,0.001378474507495798,0.015688932982894626,0.13833454117869515
2026-06-25 22:53:25.552999973,766.5840000000026,555.9516000000012,654.9336000000028,673.4844000000003,663.1955999999996,619.0847999999974,296.76599999999985,619.7076000000012,273.65399999999994,1592.0712000000005,662.3747999999991,9937.8324,69196.93559999994,0.030327588279127835,0.008797117019390252,0.006642927706570732,0.0,0.007215417158598983,0.01463722558851349,0.006083036543821602,0.042581408664060454,436961.8038027932,811.7405317451212,395250.8232433254,0.0,382010.2321920504,72.2532391359952,3607.30876432332,719689.8272843566,427509.7233239586,769.0173458637989,385757.333198237,0.0,372011.0192837466,36.1266195679976,3607.30876432332,690939.5354968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025077511946672835,0.0012919111123669135,0.002493169829232531,0.0025566441408498763,0.0021946339913382095,0.0021567475461980864,0.0009090109080596132,0.002057663447334188,0.0009818832064614857,0.005048457277802283,0.002383790006266543,0.02645857559878947,0.24101694579800192,0.0020267220983193274,0.0007191367824313725,0.0014629726538375348,0.0015291881377030808,0.0017771762972549016,0.0016225781646554615,0.000517494256605042,0.0011747420734397758,0.0005762238530084033,0.00290644713245378,0.0013851344107058817,0.015746127443733375,0.13885546722151476
2026-06-25 22:53:40.552999973,792.8099999999982,556.2863999999993,654.9336000000028,680.7095999999973,663.1955999999996,619.0847999999974,294.0192000000002,619.7076000000012,273.9636000000004,1587.0312000000067,662.3747999999991,10006.549200000001,69098.19839999992,0.030327588279127835,0.008797117019390252,0.006642927706570732,0.0,0.004340427745994175,0.01463722558851349,0.0,0.039133989814328106,436961.8038027932,811.7405317451212,395250.8232433254,0.0,312119.6705111674,72.2532391359952,0.0,628880.2169733188,427509.7233239586,769.0173458637989,385757.333198237,0.0,303735.24631682044,36.1266195679976,0.0,692710.9650949056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146802409635807,0.0012954802308854322,0.002500048569047346,0.0025637030815906176,0.0022006852348567278,0.002162682502679568,0.0009115380194828339,0.0020632875114367523,0.0009846129077723468,0.005062337971320802,0.0023903635303406173,0.02654921021262634,0.24167474435477848,0.00203456748615126,0.0007279885024089634,0.0014629726538375348,0.001534777700033613,0.0017771762972549016,0.0016225781646554615,0.0005203241361120448,0.0011747420734397758,0.0005807375745882352,0.0029222246297815123,0.0013851344107058817,0.015801818052777878,0.13905234381902373
