timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 23:48:57.806999922,346.0499999999999,837.648,715.4352,784.4075999999999,21564.435599999997,347.76719999999995,607.9788,205.93440000000004,1691.8632,833.9759999999999,4901.0616,49748.7888,0.0030884104641700854,0.0,0.0029765965886552957,0.0005101851577829853,0.002715988083416087,0.0028387467930740366,177.2883879568552,0.0,89250.58598680177,0.0,972.6695738525968,150115.81834496537,212.74606554822623,0.0,82493.09437092062,0.0,972.6695738525968,135469.18745919722,0.0,0.0,0.0,0.0,0.0,0.0,5.232254465555556e-05,0.00013079346722777777,0.00011650645971666666,0.00012396042121666666,0.0042040784978125,5.85331873611111e-05,0.00010740160777083335,3.46224857111111e-05,0.0003254653131500001,0.0001398359209888889,0.0007884674506222224,0.009407372457112501,3.372437800128393e-05,8.222080287662222e-05,7.332755637157778e-05,7.677698745287408e-05,0.0024280056996583556,3.606858534419752e-05,6.5670154528e-05,2.201524888136296e-05,0.00018844186719392,8.474538884688147e-05,0.0004883865198970345,0.005503991278191224
2026-08-02 23:49:12.806999922,346.0499999999999,837.648,727.5528,784.4075999999999,21563.2368,347.76719999999995,609.5915999999999,205.93440000000004,1691.8632,828.5903999999999,4907.6712,50015.188799999996,0.0030884104641700854,0.0028954050153723893,0.0029765965886552957,0.0,0.0027592142672525203,0.003250732943750699,177.2883879568552,101729.65511471774,89250.58598680177,0.0,1535.0736624450763,164006.01658466642,212.74606554822623,93848.28393951435,82493.09437092062,0.0,1535.0736624450763,147339.32643139228,0.0,0.0,0.0,0.0,0.0,0.0,5.7603465237499984e-05,0.00014034807998750001,0.00012420451373749996,0.00013158106298749998,0.00441670489906,6.093744553749999e-05,0.00011425129766666667,3.64542150875e-05,0.0003424639292866667,0.00014649049091249996,0.0008380466965499999,0.009930751082403336,3.545298392720986e-05,8.638756909884444e-05,7.748317703311332e-05,8.074486756398515e-05,0.0025404974008217344,3.791489830716048e-05,6.897545436924847e-05,2.3142186325807407e-05,0.00019719217059391996,8.921287249562e-05,0.0005140683387150901,0.005772103007432281
2026-08-02 23:49:27.806999922,357.3107999999999,857.5776000000001,727.5528,770.0543999999999,21559.122,345.79080000000005,609.5915999999999,209.19600000000003,1712.2464,828.5903999999999,4927.2516,50164.0632,0.0030884104641700854,0.0028954050153723893,0.0029765965886552957,0.00110300830693938,0.0027592142672525203,0.003250732943750699,177.2883879568552,101729.65511471774,89250.58598680177,2908.533492634213,1535.0736624450763,164006.01658466642,212.74606554822623,93848.28393951435,82493.09437092062,0.0,1535.0736624450763,147339.32643139228,0.0,0.0,0.0,0.0,0.0,0.0,6.0658736070833314e-05,0.00014779210082083334,0.00013079228457083336,0.00013856008382083333,0.004612841932393333,6.416954970416665e-05,0.000119579631,3.838773592083334e-05,0.0003579238292866667,0.0001542603034125,0.0008824964465500001,0.010374796232403333,3.7539205340213326e-05,9.191179335745331e-05,8.112643413311331e-05,8.424257817066665e-05,0.002653485299765721,3.9725208356711106e-05,7.200433476318787e-05,2.427596319518222e-05,0.00020719840908334542,9.351850052895332e-05,0.0005407393262282644,0.006054045723281538
2026-08-02 23:49:42.806999922,357.3107999999999,857.5776000000001,714.7007999999998,770.0543999999999,21460.3704,345.79080000000005,597.0527999999999,209.19600000000003,1712.2464,793.7244000000001,4884.911999999999,50661.0432,0.0030884104641700854,0.0028954050153723893,0.0,0.00110300830693938,0.002932860015888581,0.003274649892320068,177.2883879568552,101729.65511471774,0.0,2908.533492634213,8090.980010449247,164340.76018972328,212.74606554822623,93848.28393951435,0.0,0.0,8003.03457555306,147674.07003644915,0.0,0.0,0.0,0.0,0.0,0.0,6.371400690416666e-05,0.00015523612165416667,0.00013738005540416668,0.00014553910465416666,0.004808978965726667,6.740165387083333e-05,0.00012490796433333338,4.032125675416668e-05,0.0003733837292866666,0.00016203011591249994,0.0009269461965500001,0.010818841382403334,3.9285230440213326e-05,9.614374705745332e-05,8.441762564242422e-05,8.818759817066666e-05,0.0027613742129774174,4.156984952337777e-05,7.467885728513334e-05,2.5403218228515554e-05,0.00021600207599243633,9.657174194176968e-05,0.000564521358443625,0.006347210221473073
2026-08-02 23:49:57.806999922,380.06280000000004,829.7856,714.7007999999998,730.9512000000001,21349.5444,350.84159999999997,597.0527999999999,210.11040000000006,1745.5608000000002,793.7244000000001,4795.955999999999,51960.610799999995,0.0,0.0028954050153723893,0.0036443116736194583,0.00110300830693938,0.0029328600158885806,0.0025669276098668537,0.0,101729.65511471774,42717.95234391572,2908.533492634213,8090.980010449245,53460.29828142942,0.0,93848.28393951435,42573.14572580075,0.0,8003.034575553058,47991.05184367343,0.0,0.0,0.0,0.0,0.0,0.0,6.676927773749997e-05,0.0001626801424875,0.0001439678262375,0.00015251812548749998,0.005005115999060001,7.06337580375e-05,0.00013023629766666667,4.2254777587500004e-05,0.00038884362928666666,0.00016979992841249997,0.0009713959465500002,0.011262886532403335,4.206083349790707e-05,9.916892483158384e-05,8.804517109696968e-05,9.049003593616567e-05,0.0028674647895293756,4.3747214791692915e-05,7.76930745629111e-05,2.6478864191305047e-05,0.00022610971311894812,0.00010082092691146668,0.000584957206589103,0.006680179693125436
2026-08-02 23:50:12.806999922,380.06280000000004,829.7856,694.5192,730.9512000000001,21281.349599999998,350.84159999999997,587.2032,210.11040000000006,1745.5608000000002,783.6624,5055.1202355,52061.8176,0.003302420166501178,0.0028954050153723893,0.0036443116736194583,0.00110300830693938,0.002358676652640323,0.002961393645151488,54953.78684043732,101729.65511471774,42717.95234391572,2908.533492634213,12157.639461972922,15159.490907329026,52580.93872279641,93848.28393951435,42573.14572580075,0.0,12009.975824782967,15093.98530192993,0.0,0.0,0.0,0.0,0.0,0.0,7.261871129333334e-05,0.00017029280531999998,0.00015012432682,0.00015538869965,0.005192845913916667,7.455633263666667e-05,0.00013549480485,4.4367986423333326e-05,0.00040890538553611116,0.00017462512400666667,0.0010078552462766666,0.012002667927752779,4.3852472194876766e-05,0.00010334795152855353,9.076186001818332e-05,9.436218772404445e-05,0.002976104765119365,4.560599309472321e-05,8.067130598688203e-05,2.7603926403426254e-05,0.00023496444509117032,0.00010433880548379998,0.0006262679858815505,0.006943313614547615
2026-08-02 23:50:27.806999922,394.39799999999997,799.0559999999999,694.5192,693.9792,21117.355199999998,360.58680000000004,587.2032,241.74360000000001,1711.8863999999994,783.6624,5481.2408881,52453.821599999996,0.0047437016847767105,0.003870720709974473,0.0036443116736194583,0.00110300830693938,0.003148388752546398,0.003787693117675062,78937.37261664998,101088.15039244221,42717.95234391572,2908.533492634213,16228.157130712347,35034.88280428099,75528.93787913505,96495.45530453039,42573.14572580075,0.0,16031.054007667257,34987.85178116461,0.0,0.0,0.0,0.0,0.0,0.0,7.579624462666668e-05,0.00017774420531999999,0.00015669322682000002,0.00016218794965000002,0.005388669386138889,7.781864930333333e-05,0.00014082027707222218,4.6309369756666664e-05,0.00042454978831388897,0.00018226609067333334,0.0010519553629433334,0.012458467080530557,4.669308365397036e-05,0.00010641864151693332,9.435210021262777e-05,9.70241109582111e-05,0.0030824806200807652,4.8015721853762955e-05,8.368414575611281e-05,3.0446002873288883e-05,0.0002425373213666461,0.00010855767515046666,0.0006810967342449258,0.0072248337955652655
2026-08-02 23:50:42.806999922,394.39799999999997,799.0559999999999,676.2888,693.9792,21044.3508,360.58680000000004,576.9288,241.74360000000001,1711.8863999999994,758.5379999999999,5648.3206492,52279.3584,0.0047437016847767105,0.0037081260005737376,0.0036443116736194583,0.00110300830693938,0.002445869530037233,0.004104213360737222,78937.37261664998,71958.76992741889,42717.95234391572,2908.533492634213,12607.069258065148,42988.92374849302,75528.93787913505,71795.50556002826,42573.14572580075,0.0,12453.946959384197,42947.35152582656,0.0,0.0,0.0,0.0,0.0,0.0,7.897377796000001e-05,0.00018519560532000002,0.00016326212682000001,0.00016898719965,0.005584492858361111,8.108096597e-05,0.00014614574929444445,4.825075309e-05,0.0004401941910916667,0.00018990705734000003,0.00109605547961,0.012914266233308333,4.852726954285925e-05,0.0001105528941836,9.735740318693331e-05,0.00010084689854154444,0.0031910391738551123,4.9896076048207395e-05,8.671485420650476e-05,3.163830545662221e-05,0.00025134550044356917,0.00011165847562129744,0.0007174315777796344,0.007481541452498883
2026-08-02 23:50:57.806999922,401.30999999999995,780.2712000000002,676.2888,666.4176000000001,20964.261599999998,352.70279999999997,576.9288,261.63359999999994,1699.5816,758.5379999999999,5823.6614735,52701.9516,0.004743701684776712,0.005165320229865908,0.0036443116736194583,0.0,0.0038389992968431963,0.0060268386158554565,78937.37261665,100236.63973793064,42717.95234391572,0.0,91527.50823433626,117443.98034325187,75528.93787913508,100009.21684572886,42573.14572580075,0.0,91345.6052699752,114064.20783281195,0.0,0.0,0.0,0.0,0.0,0.0,8.215131129333335e-05,0.00019264700532000003,0.00016983102682000003,0.00017578644965000006,0.005780316330583333,8.434328263666669e-05,0.0001514712215166667,5.0192136423333333e-05,0.00045583859386944453,0.00019754802400666666,0.0011401555962766668,0.013370065386086111,5.1191531452663234e-05,0.00011358880442050258,0.00010092549621257434,0.00010380678059019487,0.003299566487917477,5.1025932329818797e-05,8.972833927793332e-05,3.369812721455042e-05,0.0002592487836853079,0.00011583466308283587,0.0007539462633227863,0.007761276884606157
2026-08-02 23:51:12.806999922,401.30999999999995,780.2712000000002,659.0412,666.4176000000001,20896.4304,352.70279999999997,579.6719999999998,261.63359999999994,1699.5816,736.6284,5927.0209573,52858.7712,0.004743701684776712,0.005165320229865908,0.0036443116736194583,0.0007966131028102675,0.0038389992968431963,0.007023111290585508,78937.37261665,100236.63973793064,42717.95234391572,58127.94752645743,91527.50823433626,197368.6909380437,75528.93787913508,100009.21684572886,42573.14572580075,0.0,91345.6052699752,190222.06642642402,0.0,0.0,0.0,0.0,0.0,0.0,8.906547630277777e-05,0.00019538526504444447,0.00017262890736111116,0.0001785658349777778,0.00595622573207381,8.741098384722222e-05,0.00015675854556904763,5.741640815555556e-05,0.00046757677453809527,0.00020083919723055556,0.0013019974946305557,0.013914148744592859,5.30569223244581e-05,0.00011768205111281025,0.00010422760145315237,0.00010759706489788716,0.0034081109881140778,5.287903084263931e-05,9.303462525297775e-05,3.492193531711452e-05,0.0002680263251614984,0.00011902521917333332,0.0007865547057710436,0.008028695439869034
2026-08-02 23:51:27.806999922,418.0932000000001,734.4611999999998,659.0412,643.0860000000001,20765.5308,350.3988,579.6719999999998,270.5148,1664.5248000000001,736.6284,6018.955045266666,52928.715599999996,0.004743701684776712,0.005165320229865908,0.0036443116736194583,0.0007966131028102675,0.0038389992968431963,0.008480486511763757,78937.37261665,100236.63973793064,42717.95234391572,58127.94752645743,91527.50823433626,304970.1778872843,75528.93787913508,100009.21684572886,42573.14572580075,0.0,91345.6052699752,291351.4824921,0.0,0.0,0.0,0.0,0.0,0.0,9.238215685833335e-05,0.0002026611539333334,0.00017905737958333337,0.00018521539053333334,0.006151374053502381,9.066605329166667e-05,0.0001620827241404762,5.9554519266666666e-05,0.0004830847983476191,0.0002083181833416667,0.0013693661474083337,0.014372878994592858,5.573500817490792e-05,0.00012062580484235874,0.00010778629950077141,0.00011036505787127619,0.003515147558395457,5.442661410959999e-05,9.605781991964443e-05,3.635167572850793e-05,0.00027566149756129177,0.00012316645250666665,0.0008198309956294607,0.008292262174034167
2026-08-02 23:51:42.806999922,418.0932000000001,734.4611999999998,644.8356,643.0860000000001,20703.0672,350.3988,573.2640000000001,270.5148,1664.5248000000001,713.6567999999999,6187.923947116667,52537.337999999996,0.004955927800959608,0.0038700874860035333,0.0,0.0007966131028102675,0.004430719331519198,0.01188450018985663,51200.61568801934,75101.74545342379,0.0,58127.94752645743,156044.5287375278,482433.0618068313,51077.47808415204,74931.35011490212,0.0,0.0,155875.64937742226,461388.3658734916,0.0,0.0,0.0,0.0,0.0,0.0,9.56988374138889e-05,0.00020993704282222221,0.00018548585180555558,0.0001918649460888889,0.006346522374930952,9.392112273611111e-05,0.00016740690271190475,6.169263037777777e-05,0.0004985928221571429,0.00021579716945277776,0.0014367348001861112,0.014831609244592855,5.762879700824126e-05,0.00012467912624712066,0.0001112425747653511,0.0001141194975855619,0.0036241482225834436,5.626936860959999e-05,9.901685362735832e-05,3.7582456204698415e-05,0.00028440281413906953,0.00012658038124215555,0.0008566191386459903,0.008542706148673564
2026-08-02 23:51:57.806999922,431.15040000000005,692.3879999999998,644.8356,624.3948000000001,20606.119199999997,347.42519999999996,573.2640000000001,277.2396,1630.1052000000002,713.6567999999999,6344.1256101,52684.4736,0.005166932457223708,0.003439644133514707,0.004973575283057833,0.0007966131028102675,0.004430719331519198,0.012665509126256465,23623.496684612524,66748.69214192955,53290.33069056235,58127.94752645743,156044.5287375278,512199.23865188274,26766.747802731446,66597.24871109136,53143.22142709634,0.0,155875.64937742226,490693.6444153285,0.0,0.0,0.0,0.0,0.0,0.0,9.901551796944445e-05,0.00021721293171111114,0.00019191432402777781,0.00019851450164444447,0.006541670696359524,9.717619218055556e-05,0.00017273108128333333,6.383074148888889e-05,0.0005141008459666668,0.0002232761555638889,0.0015041034529638892,0.01529033949459286,6.0239478676859256e-05,0.00012804068198416887,0.00011479788489868443,0.00011684603576338074,0.003731950026154809,5.7920642208758504e-05,0.00010203806139819164,3.897206510881185e-05,0.0002925028999436778,0.00013069749668659998,0.000893427559842357,0.008827108764019964
2026-08-02 23:52:12.806999922,431.15040000000005,692.3879999999998,638.3303999999999,624.3948000000001,20614.827599999997,347.42519999999996,581.0868,277.2396,1630.1052000000002,715.9104000000001,6508.48028557,52008.894,0.005166932457223708,0.00459017252754205,0.004973575283057833,0.0007966131028102675,0.003145983031130412,0.012728944094001136,23623.496684612524,33686.34149427469,53290.33069056235,58127.94752645743,110797.68380198456,481219.5458948818,26766.747802731446,33649.32353658868,53143.22142709634,0.0,110677.77288877894,466952.6599684035,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526581945714288,0.00022065021608571431,0.00019704779370000006,0.0002013118623214286,0.0067200686594,9.95560299214286e-05,0.00017850168320625,6.677643857142859e-05,0.00052642057505625,0.00022686174717857145,0.0015479744030892858,0.015799332369333334,6.215667789908145e-05,0.00013207152645083552,0.00011783593587690832,0.00012056681285226962,0.0038401355645764365,5.9757324786536286e-05,0.0001051328640091843,4.020788208658962e-05,0.0003012250955478445,0.00013406349355486667,0.0009274816877687088,0.009087500842413936
