timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:38:45.240999937,4692.846153846155,3128.532307692307,4744.569230769229,4199.9353846153845,4817.073846153847,4515.996923076921,180604.41846153844,1486.0215384615378,3943.7199999999984,1700.2276923076925,10311.006153846156,4781.787692307691,57447.006153846145,449193.1046153846,0.01312682176346441,0.006280008335524537,0.005052226762020041,0.0049728277663054115,0.004180096920426048,0.0005372785876708151,0.00417203657829781,0.02319977069597784,205651.0278318839,222774.89969645097,132137.64573015278,159226.80614382826,121711.48199419654,12878.275651450816,87072.9781952091,684844.7189469594,201208.7019571794,217862.3636757159,128576.20781820136,154526.86794386746,143358.83197751892,11706.495742848943,83408.43132782273,628440.9058370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194816481524255,0.0011314834617557612,0.002245949987010082,0.0020085279990754456,0.0023506701820314134,0.002169455105485665,0.08479496653659363,0.0007366097677982854,0.0018324723383772357,0.0008698995314101511,0.004777282716912128,0.002301504200612483,0.022325793113116867,0.20693811433185935,0.0016643507322540154,0.0007126288938207282,0.0018338065883737019,0.001465036663567609,0.0018063125470697365,0.0014651542588235292,0.047873684281408015,0.0003750989872941176,0.0010503242277198877,0.0004917394682352941,0.00272118061962465,0.0015220019158875687,0.013866034848322387,0.11237226726687015
2026-09-22 05:39:00.240999937,4687.347692307693,3115.1015384615375,4737.415384615383,4199.9353846153845,4817.073846153847,4501.923076923077,180629.14769230768,1475.6738461538455,3942.8307692307685,1705.2061538461535,10310.14153846154,4781.787692307691,57166.03076923076,448961.59076923074,0.01312682176346441,0.006090730059181678,0.005052226762020041,0.0049728277663054115,0.004180096920426048,0.0005372785876708151,0.00417203657829781,0.023040880996536756,205651.0278318839,210080.15882989464,132137.64573015278,159226.80614382826,121711.48199419654,12878.275651450816,87072.9781952091,678905.8463350578,201208.7019571794,205447.56176038715,128576.20781820136,154526.86794386746,143358.83197751892,11706.495742848943,83408.43132782273,622340.9787861939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022014364345528115,0.0011359170565,0.002252657809759417,0.0020149573654813014,0.0023593194049647023,0.002173807111196612,0.08505605912311205,0.0007361726084868564,0.0018377577391134538,0.0008716786840926153,0.004791784532442034,0.002310292833518767,0.02230879502656723,0.20757064115667637,0.0016929004668347339,0.0007154892564705882,0.0018676477273297375,0.001465036663567609,0.0018063125470697365,0.001482469022644172,0.04806486223247058,0.00037669429396638656,0.0010561259021176468,0.0004953636645322128,0.0027357528762352937,0.0015220019158875687,0.01391922279047354,0.1129708581252958
2026-09-22 05:39:15.240999937,4687.347692307693,3115.1015384615375,4737.415384615383,4211.615384615385,4846.156923076922,4501.923076923077,180696.91076923074,1475.6738461538455,3942.8307692307685,1705.2061538461535,10310.14153846154,4802.301538461537,56917.81846153846,449577.07999999996,0.012989322717287175,0.006048322958737098,0.005052226762020041,0.00476939912269141,0.004146969238825013,0.0005372785876708151,0.00417203657829781,0.022916521052145044,212863.6931990874,209934.80932514026,132137.64573015278,143717.34304228306,122591.81521169972,12878.275651450816,87072.9781952091,682347.5844021089,207986.39586643633,204820.92869297857,128576.20781820136,139475.40721556128,145682.0927334007,11706.495742848943,83408.43132782273,616893.6462873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208060991781727,0.0011393645564999999,0.0022594837132147018,0.002021062999627642,0.0023664685096394986,0.002180394084773848,0.08531094580383493,0.0007384033259665311,0.0018432649228483932,0.0008743237318568427,0.00480617501838581,0.002317293907705759,0.022389048088704157,0.20819270335045148,0.0016929004668347339,0.0007154892564705882,0.0018676477273297375,0.0014874785988795516,0.0018380414573020783,0.001482469022644172,0.04816345188263303,0.00037669429396638656,0.0010561259021176468,0.0004953636645322128,0.0027357528762352937,0.0015388804358543416,0.013952802390155002,0.11346286992138212
2026-09-22 05:39:30.240999937,4700.224615384617,3100.473846153846,4739.135384615385,4211.615384615385,4846.156923076922,4503.369230769232,180766.02461538458,1463.6523076923077,3947.390769230768,1709.5969230769226,10358.000000000002,4802.301538461537,56689.50153846153,449554.58769230766,0.012296362155147207,0.006048322958737098,0.004904704202265923,0.00476939912269141,0.004146969238825013,0.0005353944069531455,0.0038733427125490954,0.022437848865184074,211136.42943219168,209934.80932514026,138498.01793182525,143717.34304228306,122591.81521169972,18064.475425449586,82777.56696391161,682089.3687155419,205864.59024108495,204820.92869297857,134233.43733182317,139475.40721556128,145682.0927334007,11028.94972428215,79186.29515603349,616640.1921853301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214685549010643,0.0011428120564999998,0.0022663096166699865,0.0020271686337739836,0.0023736176143142954,0.0021869810583510845,0.08556583248455782,0.0007406340434462059,0.0018487721065833331,0.0008769687796210705,0.004820565504329586,0.0023242949818927505,0.022469301150841087,0.20881476554422657,0.0017231006761977516,0.0007180694871708682,0.0019025342568678378,0.0014874785988795516,0.0018380414573020783,0.0014999187061719456,0.04835933005042577,0.00037809500761904754,0.0010625037328067224,0.0004989025866666667,0.0027540731832605045,0.0015388804358543416,0.014010901723599017,0.11411110844514835
2026-09-22 05:39:45.240999937,4700.224615384617,3100.473846153846,4739.135384615385,4232.178461538461,4841.335384615386,4503.369230769232,180814.72307692308,1463.6523076923077,3947.390769230768,1709.5969230769226,10358.000000000002,4829.569230769229,56427.62461538461,449724.9538461538,0.012296362155147207,0.006048322958737098,0.004904704202265923,0.0048099318831026135,0.004146969238825013,0.0005353944069531455,0.004066411577373229,0.02247138755566175,211136.42943219168,209934.80932514026,138498.01793182525,149014.74916651065,122591.81521169972,18064.475425449586,86903.65961118687,682886.0965014886,205864.59024108495,204820.92869297857,134233.43733182317,144514.63930054713,145682.0927334007,11028.94972428215,83133.3789154622,617764.6561579967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221310106239559,0.0011462595565,0.0022731355201252705,0.002033274267920325,0.002380766718989092,0.0021935680319283197,0.08582071916528072,0.0007428647609258807,0.0018542792903182726,0.0008796138273852981,0.00483495599027336,0.0023312960560797425,0.02254955421297802,0.20943682773800165,0.0017231006761977516,0.0007180694871708682,0.0019025342568678378,0.0015124256231385579,0.0018660971942319323,0.0014999187061719456,0.048457796954689075,0.00037809500761904754,0.0010625037328067224,0.0004989025866666667,0.0027540731832605045,0.0015578849341811127,0.014041023179425667,0.11457068303950883
2026-09-22 05:40:00.240999937,4694.72923076923,3086.2646153846163,4730.744615384615,4232.178461538461,4841.335384615386,4510.446153846153,180838.83076923076,1449.9230769230771,3947.5476923076912,1714.1323076923074,10392.409230769226,4829.569230769229,56204.33846153845,449513.8953846153,0.012296362155147207,0.006048322958737098,0.004904704202265923,0.0048099318831026135,0.004032659336365682,0.0005353944069531455,0.004066411577373229,0.022213435548557668,211136.42943219168,209934.80932514026,138498.01793182525,149014.74916651065,112991.7837773559,18064.475425449586,86903.65961118687,678821.606500141,205864.59024108495,204820.92869297857,134233.43733182317,144514.63930054713,134266.67855823255,11028.94972428215,83133.3789154622,615297.7007506306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228816476716865,0.0011504540926499998,0.002278616022470415,0.0020417272000569616,0.002387274534246051,0.002198394149623494,0.08608013697441218,0.0007421679383309908,0.0018590807003230154,0.0008811199319471888,0.004848509883453903,0.0023410847352980588,0.022536882526089343,0.2101549533810149,0.001751861672724458,0.0007208667638095237,0.0019385726414634773,0.0015124256231385579,0.0018660971942319323,0.0015170708626773496,0.048649348946666664,0.0003795862876134453,0.001068296160952381,0.0005027140750588234,0.0027721566866666662,0.0015578849341811127,0.014095359694859541,0.11518278632759552
2026-09-22 05:40:15.240999937,4694.72923076923,3086.2646153846163,4730.744615384615,4231.501538461539,4874.203076923075,4510.446153846153,180855.95076923075,1449.9230769230771,3947.5476923076912,1714.1323076923074,10392.409230769226,4822.8523076923075,55928.224615384606,450303.88615384605,0.012296362155147207,0.005441332411135621,0.004904704202265923,0.0048099318831026135,0.004032659336365682,0.0005270165010964872,0.004066411577373229,0.021646370313255947,211136.42943219168,184968.67649746648,138498.01793182525,149014.74916651065,112991.7837773559,19214.44788479744,86903.65961118687,661039.202840562,205864.59024108495,179936.31929830802,134233.43733182317,144514.63930054713,134266.67855823255,11731.045309110954,83133.3789154622,598285.6327734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022354436582644843,0.00115390384265,0.0022854378979724225,0.0020478398617035476,0.002394421718985007,0.0022049758514307224,0.08633503720457092,0.0007443898911422356,0.0018645857836563492,0.0008837615494170684,0.004862897882461839,0.002348094206181593,0.02261596436099085,0.2107773007470863,0.001751861672724458,0.0007208667638095237,0.0019385726414634773,0.001535453443041028,0.001900989491846468,0.0015170708626773496,0.04874686621866666,0.0003795862876134453,0.001068296160952381,0.0005027140750588234,0.0027721566866666662,0.001574247128625873,0.01412945880486507,0.1157157454692152
2026-09-22 05:40:30.240999937,4706.230769230766,3070.9661538461537,4744.547692307692,4231.501538461539,4874.203076923075,4527.206153846151,180947.3661538461,1436.8369230769224,3956.9630769230766,1722.455384615385,10448.313846153844,4822.8523076923075,55700.56923076922,450830.7138461538,0.012296362155147207,0.005762154784128961,0.004904704202265923,0.004672016812175006,0.003980704730364273,0.0005270165010964872,0.003981969920651152,0.021173532236568416,211136.42943219168,195874.4777313539,138498.01793182525,138860.85380435287,119641.65455237143,19214.44788479744,81696.70763292264,634796.9372771619,205864.59024108495,190545.4114439802,134233.43733182317,134667.38234131783,142665.1547536127,11731.045309110954,78152.32847707614,577889.7909179959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242070839812103,0.00115735359265,0.002292259773474431,0.002053952523350134,0.0024015689037239626,0.0022115575532379514,0.08658993743472963,0.0007466118439534806,0.0018700908669896821,0.0008864031668869479,0.004877285881469777,0.0023551036770651274,0.022695046195892365,0.21139964811315776,0.001782496898922128,0.000724227135932773,0.001978015179380252,0.001535453443041028,0.001900989491846468,0.0015360924359873946,0.04894575379260504,0.0003809615550476189,0.0010752957133109242,0.0005067035252661064,0.0027934348209075624,0.001574247128625873,0.014189460825716139,0.1163767200302715
2026-09-22 05:40:45.240999937,4706.230769230766,3070.9661538461537,4744.547692307692,4245.713846153848,4885.2338461538475,4527.206153846151,180992.5538461538,1436.8369230769224,3956.9630769230766,1722.455384615385,10448.313846153844,4840.030769230771,55424.48923076922,451058.67076923075,0.012078663907177037,0.005762154784128961,0.0045991715997551075,0.004668987544902993,0.003980704730364273,0.0005270165010964872,0.003981969920651152,0.021095140288501367,216678.55474482328,195874.4777313539,119116.20072567293,122689.58814260947,119641.65455237143,19214.44788479744,81696.70763292264,639790.0128255469,210934.29960792846,190545.4114439802,115352.46231728354,118872.41321936848,142665.1547536127,11731.045309110954,78152.32847707614,588463.7555643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248698021359722,0.00116080334265,0.002299081648976439,0.00206006518499672,0.0024087160884629184,0.0022181392550451808,0.08684483766488837,0.0007488337967647256,0.001875595950323016,0.0008890447843568274,0.0048916738804777125,0.002362113147948661,0.022774128030793876,0.21202199547922917,0.001782496898922128,0.000724227135932773,0.001978015179380252,0.0015601657299159665,0.0019336925810935876,0.0015360924359873946,0.04904508761068907,0.0003809615550476189,0.0010752957133109242,0.0005067035252661064,0.0027934348209075624,0.0015930675952941175,0.014225225254869833,0.11684624847041568
2026-09-22 05:41:00.240999937,4719.7323076923085,3059.156923076922,4769.655384615383,4245.713846153848,4885.2338461538475,4545.06769230769,181120.91999999998,1429.156923076923,3956.4153846153845,1733.7415384615388,10469.018461538462,4840.030769230771,55263.39692307692,451263.0061538461,0.012078663907177037,0.005762154784128961,0.004830752571525535,0.004668987544902993,0.003980704730364273,0.0005370570433431282,0.003981969920651152,0.020781608392773442,216678.55474482328,195874.4777313539,125114.02988236747,122689.58814260947,119641.65455237143,17763.115742981194,81696.70763292264,617792.126209985,210934.29960792846,190545.4114439802,121160.77686701041,118872.41321936848,142665.1547536127,10842.829197139994,78152.32847707614,568169.593754933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022562295194482355,0.0011652984759685182,0.002307433816426852,0.002066318036205093,0.0024172890380935183,0.002224615856092725,0.0871053481938698,0.0007480547055382938,0.001880996449275228,0.000891312852700397,0.0049110036438709806,0.002368401393885185,0.022765583607125,0.21276958330582652,0.001813944434117647,0.000727297430677871,0.002019418218247299,0.0015601657299159665,0.0019336925810935876,0.001555199904029643,0.0492454069394958,0.00038248882756862745,0.001081470005960784,0.0005106574554061624,0.002811975706218487,0.0015930675952941175,0.014288003243155031,0.11747856686369755
