timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:02:05.187999964,4828.664615384618,2605.0399999999995,4702.113846153841,4429.206153846157,4890.129230769232,4626.452307692309,182431.18461538458,1518.2369230769255,3999.947692307695,2080.030769230769,10245.175384615384,4715.92923076923,46598.73538461537,448289.7384615383,0.006399184256373594,0.004142740217473663,0.003697996986577781,0.0034040652092215567,0.0033366592959976757,0.0005390633829220071,0.003178319147342939,0.010814394654230062,118316.77436819345,139306.74147206167,75487.356824799,142158.76882975514,105314.8611482994,7.347704649539962,71750.60658772779,405665.9704261432,100945.78367610413,150154.50109864553,72098.66167559384,80127.57488859969,72362.20424969013,5815.708230110879,40035.371875502984,340284.02861386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770170149518446,0.003926369992608889,0.007752868585642961,0.007076802786070516,0.007873126207592592,0.0074603502172888875,0.29117386063130546,0.002708932934711111,0.006266722791831936,0.0026479207281546974,0.01649265473686628,0.007769178078034073,0.07523222319929491,0.712807588825849,0.005407613203949582,0.002242307506196078,0.0050771022697647045,0.00510587488452101,0.005352008804291314,0.004635744075501399,0.1647142418008086,0.001466097552521008,0.0035858266115294116,0.0014485907127450976,0.009278472270745094,0.004854942194789915,0.043743040833514046,0.39391222624195105
2026-09-22 09:02:20.187999964,4828.664615384618,2605.0399999999995,4702.113846153841,4439.929230769231,4910.759999999991,4626.452307692309,182485.12615384613,1518.2369230769255,3999.947692307695,2080.030769230769,10245.175384615384,4717.261538461536,46326.0553846154,448613.3107692309,0.006399184256373594,0.004142740217473663,0.0035014217126257685,0.0034040652092215567,0.0030020381764661558,0.000520022359442652,0.003178319147342939,0.010597199786363733,118316.77436819345,139306.74147206167,55451.526323777754,142158.76882975514,116122.41887069836,7.736550404539891,71750.60658772779,393103.7757841957,100945.78367610413,150154.50109864553,52638.22601004036,80127.57488859969,82620.51229458816,6123.479645193323,40035.371875502984,328311.5991910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708429989356953,0.003929808675942223,0.007759655381841791,0.007082997721743029,0.007880018276306041,0.0074668809453590605,0.2914279317006528,0.0027113043119040927,0.006272190927321445,0.002650239199499726,0.016507054904989823,0.0077759791514258846,0.07530109538242172,0.7134295719727022,0.005407613203949582,0.002242307506196078,0.0050771022697647045,0.005118987292369748,0.005366475063529409,0.004635744075501399,0.16482464465364705,0.001466097552521008,0.0035858266115294116,0.0014485907127450976,0.009278472270745094,0.0048595851165714275,0.043676537917647196,0.395091449483043
2026-09-22 09:02:35.187999964,4853.732307692313,2587.9846153846174,4718.889230769231,4439.929230769231,4910.759999999991,4644.66153846154,182650.5507692308,1520.135384615382,3999.5938461538512,2084.0861538461513,10243.35692307691,4717.261538461536,46090.41846153846,448617.1323076924,0.006399184256373594,0.004142740217473663,0.0034601052877407355,0.0033434183686917537,0.0031473757943585,0.0005005781818181792,0.002875479376257644,0.010211802379562285,118316.77436819345,139306.74147206167,51453.8372265077,130583.8369048864,121744.25135599704,7.447272727272726,74635.98275519376,371268.0216731692,100945.78367610413,150154.50109864553,61859.246727362515,73603.38202821361,86620.41760561109,5894.516363636363,41538.01859933637,308195.16179678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715158483529449,0.003933247359275555,0.0077664421780406214,0.007089192657415546,0.007886910345019493,0.00747341167342924,0.29168200277000006,0.0027136756890970754,0.006277659062810956,0.0026525576708447563,0.016521455073113363,0.007782780224817699,0.07536996756554853,0.7140515551195552,0.005423725462532214,0.002240385948879552,0.005086854242072829,0.005118987292369748,0.005366475063529409,0.0046527469580728295,0.16505428452643137,0.001469048186621848,0.0035935195329131657,0.0014528980662857137,0.009300329040896354,0.0048595851165714275,0.043641802309852755,0.3963633117711105
2026-09-22 09:02:50.187999964,4853.732307692313,2587.9846153846174,4718.889230769231,4440.815384615377,4934.239999999998,4644.66153846154,182715.66153846154,1520.135384615382,3999.5938461538512,2084.0861538461513,10243.35692307691,4726.9569230769275,45811.68923076922,448970.4923076923,0.004950255693172944,0.004142740217473663,0.0034601052877407355,0.0031339594267286554,0.0031473757943585,0.0005506408397084831,0.0030104167058496085,0.009757039114139294,105628.5131657418,139306.74147206167,51453.8372265077,139668.73867657126,121744.25135599704,6337.580218266198,78138.41796221136,346300.6632875668,87455.02636720183,150154.50109864553,61859.246727362515,78259.38704796782,86620.41760561109,11746.985243464705,43487.268993067446,282752.18126973097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721886977701941,0.0039366860426088895,0.0077732289742394505,0.0070953875930880594,0.007893802413732942,0.0074799424014994126,0.2919360738393474,0.0027160470662900577,0.006283127198300465,0.0026548761421897847,0.01653585524123691,0.007789581298209511,0.07543883974867535,0.7146735382664084,0.005423725462532214,0.002240385948879552,0.005086854242072829,0.00512905660518207,0.005379817246767505,0.0046527469580728295,0.16516586953025209,0.001469048186621848,0.0035935195329131657,0.0014528980662857137,0.009300329040896354,0.004870067057652662,0.04358246386916712,0.39754900644238805
2026-09-22 09:03:05.187999964,4861.572307692311,2559.7076923076925,4733.741538461535,4440.815384615377,4934.239999999998,4663.227692307686,182805.2123076922,1518.1846153846163,3990.843076923079,2084.7230769230796,10195.138461538456,4726.9569230769275,45502.867692307686,448469.39076923113,0.0052063088309124836,0.003638589309755116,0.0034601052877407355,0.0031339594267286554,0.0031473757943585,0.0005506408397084831,0.0030104167058496085,0.009346406057513834,111092.17280420272,129685.05621657021,51453.8372265077,139668.73867657126,121744.25135599704,6337.580218266198,78138.41796221136,352877.0470461728,91978.65813501117,125042.53538551102,61859.246727362515,78259.38704796782,86620.41760561109,11746.985243464705,43487.268993067446,288274.3391498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730427374238947,0.003940150667116006,0.007781848669796735,0.007101900285504243,0.007902521279258196,0.007488818683866121,0.29220588521722884,0.0027167862613022525,0.006288978225813317,0.002658645829896037,0.01654681752492373,0.007794685605795493,0.07545844749191294,0.715200188081031,0.005437304858431374,0.0022368478289747896,0.005098095373064426,0.00512905660518207,0.005379817246767505,0.004669045777865544,0.16539112628318206,0.0014715848955686272,0.0035999389891764716,0.0014572838972324938,0.009314474373378148,0.004870067057652662,0.04354873080922504,0.3986600588769872
2026-09-22 09:03:20.187999964,4861.572307692311,2559.7076923076925,4733.741538461535,4450.910769230768,4948.793846153835,4663.227692307686,182856.2984615384,1518.1846153846163,3990.843076923079,2084.7230769230796,10195.138461538456,4727.196923076927,45228.35384615384,448879.76923076954,0.0052063088309124836,0.003638589309755116,0.0034601052877407355,0.0031339594267286554,0.0031473757943585,0.0005506408397084831,0.0030104167058496085,0.009087726699990488,111092.17280420272,129685.05621657021,51453.8372265077,139668.73867657126,121744.25135599704,6337.580218266198,78138.41796221136,353768.113900191,91978.65813501117,125042.53538551102,61859.246727362515,78259.38704796782,86620.41760561109,11746.985243464705,43487.268993067446,287571.99240751256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737157446248239,0.003943589373118337,0.007788637064901631,0.007108095498499581,0.007909414941554234,0.00749535145805027,0.2924599699892962,0.0027191562146822064,0.006294446694744791,0.0026609655694065266,0.016561214699720477,0.007801485199035587,0.07552681421010718,0.7158220882514725,0.005437304858431374,0.0022368478289747896,0.005098095373064426,0.005140559159999998,0.005389640806184869,0.004669045777865544,0.16549652670171425,0.0014715848955686272,0.0035999389891764716,0.0014572838972324938,0.009314474373378148,0.004877003476436975,0.043479538803599525,0.39989940666056595
2026-09-22 09:03:35.187999964,4880.916923076919,2537.5753846153834,4765.175384615386,4450.910769230768,4948.793846153835,4685.113846153844,183045.29846153845,1498.5876923076905,3993.6800000000017,2077.818461538462,10191.978461538456,4727.196923076927,45011.44923076922,449147.76307692315,0.0050447909769184085,0.003638589309755116,0.0034601052877407355,0.0031339594267286554,0.0031473757943585,0.0005506408397084831,0.0028744257304105974,0.008774701240610888,117655.76454465758,129685.05621657021,51453.8372265077,139668.73867657126,121744.25135599704,6337.580218266198,74608.634308907,357685.5403851061,85421.60692615827,125042.53538551102,61859.246727362515,78259.38704796782,86620.41760561109,11746.985243464705,41522.7980551888,291229.47917468986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743887518257529,0.0039470280791206675,0.007795425460006525,0.00711429071149492,0.00791630860385027,0.0075018842322344195,0.29271405476136353,0.00272152616806216,0.0062999151636762675,0.0026632853089170157,0.016575611874517223,0.00780828479227568,0.0755951809283014,0.7164439884219138,0.005451785456336134,0.0022340651304033616,0.00511644521989916,0.005140559159999998,0.005389640806184869,0.004683274049165266,0.16573363153422965,0.001470154543809524,0.0036113776034341753,0.001457347203619048,0.009335761787165267,0.004877003476436975,0.04345110445404941,0.4012497753910959
2026-09-22 09:03:50.187999964,4880.916923076919,2537.5753846153834,4765.175384615386,4468.676923076921,4944.759999999989,4685.113846153844,183107.93538461538,1498.5876923076905,3993.6800000000017,2077.818461538462,10191.978461538456,4742.772307692313,44737.61846153844,449517.51384615386,0.0050447909769184085,0.003638589309755116,0.0032422995947001356,0.0031339594267286554,0.0031294135684428485,0.000541225600938615,0.002836795521587477,0.008109844399159223,117655.76454465758,129685.05621657021,52930.409565154725,139668.73867657126,111288.63309740389,6000.353367194832,73631.90408437936,361512.61905012646,85421.60692615827,125042.53538551102,64310.24818530442,78259.38704796782,79185.28015850687,11115.408696606819,40979.20719277546,283423.83602105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750617590266822,0.003950466785122999,0.0078022138551114215,0.007120485924490257,0.007923202266146307,0.007508417006418568,0.29296813953343087,0.0027238961214421133,0.006305383632607742,0.0026656050484275048,0.016590009049313976,0.007815084385515772,0.07566354764649563,0.7170658885923551,0.005451785456336134,0.0022340651304033616,0.00511644521989916,0.005150739190022408,0.005395775313949575,0.004683274049165266,0.16583805875777588,0.001470154543809524,0.0036113776034341753,0.001457347203619048,0.009335761787165267,0.004887899517070027,0.043382103927668496,0.40241645797630504
2026-09-22 09:04:05.187999964,4873.396923076915,2514.319999999997,4769.184615384613,4468.676923076921,4944.759999999989,4689.083076923076,183197.87999999998,1489.267692307691,3981.9507692307643,2081.316923076925,10177.433846153841,4742.772307692313,44422.295384615376,448918.2184615384,0.0050447909769184085,0.003638589309755116,0.0030972776131409385,0.0029837255731639577,0.0029808944368555925,0.000541225600938615,0.0029555279919317202,0.007812763492474693,117655.76454465758,129685.05621657021,50562.93158982329,132973.38306509008,95176.99112608698,6000.353367194832,70302.57413411488,337990.1391291441,85421.60692615827,125042.53538551102,61433.7713656911,74507.83583337534,61080.26336430747,11115.408696606819,39126.29705088027,262091.45209946748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758714451135492,0.003953513549068216,0.007811619674099339,0.00712703619334639,0.00792854712082013,0.00751597878227913,0.29323776330300866,0.002724591847098645,0.006312004220235184,0.002669327897648238,0.01659912015947901,0.007820061222034377,0.07568416984957867,0.7175933394949464,0.005459784721652659,0.002231284067999999,0.00512531333960784,0.005150739190022408,0.005395775313949575,0.004690892469411765,0.16606940897052286,0.001474153958470588,0.003618302699047618,0.001461559459647059,0.00935553566304762,0.004887899517070027,0.0433273057912964,0.40359345469219093
2026-09-22 09:04:20.187999964,4873.396923076915,2514.319999999997,4769.184615384613,4477.347692307698,4941.698461538472,4689.083076923076,183230.36,1489.267692307691,3981.9507692307643,2081.316923076925,10177.433846153841,4750.203076923075,44112.61538461538,449393.0615384614,0.0050447909769184085,0.003638589309755116,0.0032079600091514653,0.0029259308079077184,0.0029808944368555925,0.000517831050017944,0.002632885565013544,0.007556954886242062,117655.76454465758,129685.05621657021,61668.36180799764,110267.85777595159,95176.99112608698,6445.461162141494,54923.72344979722,338279.24560832774,85421.60692615827,125042.53538551102,71205.90004584566,50096.02750447939,61080.26336430747,11939.952644622768,22895.790990655474,261946.06130627668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765445709237342,0.003956951913760433,0.007818410344540686,0.007133231715123394,0.00793543943673186,0.007522512450978317,0.29349186155416607,0.0027269603450661237,0.0063174736889851845,0.0026716488590303516,0.016613512747441977,0.007826859230745178,0.07575207258551032,0.718215157748708,0.005459784721652659,0.002231284067999999,0.00512531333960784,0.005159701990274511,0.005406686107047619,0.004690892469411765,0.16617381583180948,0.001474153958470588,0.003618302699047618,0.001461559459647059,0.00935553566304762,0.004895471140056021,0.0432559697210995,0.4048250830234192
2026-09-22 09:04:35.187999964,4873.356923076917,2494.3938461538437,4775.843076923081,4477.347692307698,4941.698461538472,4692.80307692307,183330.2861538462,1479.4923076923076,3976.9907692307706,2085.406153846153,10192.827692307705,4750.203076923075,43824.47384615385,449691.17538461543,0.0033921200833036107,0.003638589309755116,0.0032079600091514653,0.0029259308079077184,0.0029808944368555925,0.000517831050017944,0.0027767706872698513,0.007081371044705055,91111.05481515605,129685.05621657021,61668.36180799764,110267.85777595159,95176.99112608698,6445.461162141494,57925.261674002206,328273.11959996686,58138.18247622085,125042.53538551102,71205.90004584566,50096.02750447939,61080.26336430747,11939.952644622768,24147.027933734833,251798.34330913366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077721769673391936,0.003960390278452653,0.007825201014982033,0.007139427236900398,0.00794233175264359,0.007529046119677506,0.2937459598053235,0.002729328843033604,0.0063229431577351836,0.002673969820412466,0.01662790533540494,0.00783365723945598,0.07581997532144198,0.7188369760024697,0.005464047644985993,0.002228215610773109,0.005134264907058824,0.005159701990274511,0.005406686107047619,0.0046992456876638646,0.16639326390483658,0.0014769657434173672,0.0036280923190756312,0.0014651614566946777,0.009381442056974786,0.004895471140056021,0.04321241981357136,0.40627515353270416
2026-09-22 09:04:50.187999964,4873.356923076917,2494.3938461538437,4775.843076923081,4484.267692307692,4931.0492307692275,4692.80307692307,183341.1076923077,1479.4923076923076,3976.9907692307706,2085.406153846153,10192.827692307705,4760.203076923081,43510.092307692306,450162.63692307717,0.003387236820378236,0.00310730028079647,0.0032079600091514653,0.0029259308079077184,0.0029808944368555925,0.000517831050017944,0.0027767706872698513,0.005418127944299252,99687.1043075635,104795.66927086208,61668.36180799764,110267.85777595159,95176.99112608698,6445.461162141494,57925.261674002206,267531.08141623595,68005.95790654901,100916.29922963344,71205.90004584566,50096.02750447939,61080.26336430747,11939.952644622768,24147.027933734833,193903.18872134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778908225441048,0.003963828643144871,0.007831991685423381,0.007145622758677402,0.00794922406855532,0.007535579788376691,0.2940000580564809,0.0027316973410010832,0.006328412626485185,0.0026762907817945796,0.016642297923367903,0.007840455248166782,0.07588787805737363,0.7194587942562313,0.005464047644985993,0.002228215610773109,0.005134264907058824,0.00516921547840336,0.005417032225568626,0.0046992456876638646,0.16649838585559665,0.0014769657434173672,0.0036280923190756312,0.0014651614566946777,0.009381442056974786,0.004906394172705882,0.04314012935945317,0.4074643836704667
2026-09-22 09:05:05.187999964,4850.61846153846,2474.7261538461507,4795.1507692307705,4484.267692307692,4931.0492307692275,4689.920000000008,183430.2123076923,1469.606153846157,3977.9476923076923,2087.9938461538427,10185.935384615395,4760.203076923081,43239.840000000004,449642.08615384606,0.003542798134115468,0.003256823366057363,0.0032079600091514653,0.0029259308079077184,0.0029808944368555925,0.000517831050017944,0.0027767706872698513,0.00527232795184218,104265.30705248211,99433.95762640215,61668.36180799764,110267.85777595159,95176.99112608698,6445.461162141494,57925.261674002206,253076.83724636282,71129.18096856105,95753.06967577845,71205.90004584566,50096.02750447939,61080.26336430747,11939.952644622768,24147.027933734833,179708.49280091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784167010714262,0.003967000802502314,0.007838373175895369,0.007151998409839671,0.007954009839891125,0.007539937694017361,0.29425709154779967,0.0027320651145511573,0.006334364028697501,0.0026804684428138117,0.016654954792458817,0.007845675348735957,0.07590340338110169,0.7200604851368106,0.005466975245899159,0.00222432596840336,0.0051443241111428575,0.00516921547840336,0.005417032225568626,0.004703519840627454,0.16671048788861065,0.0014788766513725493,0.003637389297142856,0.001467104517254901,0.009397361671036417,0.004906394172705882,0.043083731427759675,0.40866654328601265
2026-09-22 09:05:20.187999964,4850.61846153846,2474.7261538461507,4795.1507692307705,4488.012307692307,4940.76923076922,4689.920000000008,183421.64923076922,1469.606153846157,3977.9476923076923,2087.9938461538427,10185.935384615395,4748.686153846157,42898.36615384617,450568.76923076896,0.003542798134115468,0.003256823366057363,0.0032079600091514653,0.0029259308079077184,0.0029808944368555925,0.000517831050017944,0.0027767706872698513,0.004844727298511571,104265.30705248211,99433.95762640215,61668.36180799764,110267.85777595159,95176.99112608698,6445.461162141494,57925.261674002206,244771.84643631542,71129.18096856105,95753.06967577845,71205.90004584566,50096.02750447939,61080.26336430747,11939.952644622768,24147.027933734833,173091.1940095601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790896995431679,0.00397043893618287,0.00784516349186759,0.0071581940877910605,0.007960900330921217,0.007546469477871526,0.2945111923373037,0.002734431879308102,0.006339833914222298,0.002682791015441126,0.016669345879829062,0.007852471990518363,0.07597087341471322,0.720682286003016,0.005466975245899159,0.00222432596840336,0.0051443241111428575,0.005180043446834734,0.005429939606655459,0.004703519840627454,0.16681120516448175,0.0014788766513725493,0.003637389297142856,0.001467104517254901,0.009397361671036417,0.004911024103439777,0.04301204214706485,0.4100663401752419
2026-09-22 09:05:35.187999964,4840.046153846152,2451.999999999996,4805.809230769233,4488.012307692307,4940.76923076922,4679.252307692307,183448.90461538464,1452.8030769230745,3988.1384615384627,2086.0215384615376,10217.581538461536,4748.686153846157,42572.984615384616,450570.6953846154,0.003542798134115468,0.003256823366057363,0.002837184021628574,0.0029131748414191997,0.0028271739543813913,0.0005265177079551928,0.0027660131975912592,0.0047317173644174804,104265.30705248211,99433.95762640215,64289.92136868877,102686.15434887692,90268.84918873679,11720.331430478156,53128.948674316896,230705.74053678563,71129.18096856105,95753.06967577845,74365.6075091192,46651.5675224485,57930.44113715174,10865.258905957482,22147.61177858405,157979.72736353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797626980149095,0.003973877069863425,0.007851953807839814,0.007164389765742449,0.007967790821951311,0.007553001261725693,0.29476529312680777,0.002736798644065046,0.006345303799747096,0.002685113588068441,0.016683736967199304,0.00785926863230077,0.07603834344832472,0.7213040868692214,0.005475386831910363,0.0022210341742352935,0.005154148658285713,0.005180043446834734,0.005429939606655459,0.004713949349815126,0.1670165045904127,0.001481356536773109,0.0036456705794901956,0.0014692587195966381,0.009417998373490197,0.004911024103439777,0.042956831329576894,0.4114793353736565
2026-09-22 09:05:50.187999964,4840.046153846152,2451.999999999996,4805.809230769233,4493.187692307692,4949.187692307705,4679.252307692307,183477.8584615385,1452.8030769230745,3988.1384615384627,2086.0215384615376,10217.581538461536,4759.858461538464,42251.71076923077,451040.7015384618,0.003542798134115468,0.003045760857310254,0.002848220348001793,0.0029131748414191997,0.0027969972925505214,0.0005299629315019593,0.0027660131975912592,0.004717260036158574,104265.30705248211,99666.82746778896,64540.00192367729,102686.15434887692,104872.81046843743,12935.710306819085,53128.948674316896,228237.07147893167,71129.18096856105,95711.1937912284,74654.88134865755,46651.5675224485,69888.88348235477,11991.968183643594,22147.61177858405,155627.41238393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804356964866509,0.003977315203543981,0.007858744123812036,0.007170585443693838,0.007974681312981404,0.0075595330455798596,0.29501939391631177,0.00273916540882199,0.006350773685271894,0.0026874361606957563,0.016698128054569546,0.007866065274083178,0.07610581348193624,0.7219258877354267,0.005475386831910363,0.0022210341742352935,0.005154148658285713,0.005191995407238094,0.00543927151659384,0.004713949349815126,0.16712865645882352,0.001481356536773109,0.0036456705794901956,0.0014692587195966381,0.009417998373490197,0.004924821915092437,0.042883681322041484,0.41269666895402307
2026-09-22 09:06:05.187999964,4829.255384615375,2431.412307692307,4818.81230769231,4493.187692307692,4949.187692307705,4674.4123076923015,183522.16923076924,1436.5723076923082,3990.8523076923057,2081.4030769230735,10231.507692307712,4759.858461538464,41934.75692307691,450275.4246153847,0.003542798134115468,0.003045760857310254,0.0028109438572118165,0.0026339007462582533,0.0027969972925505214,0.0005299629315019593,0.0027660131975912592,0.0044474819397789635,104265.30705248211,99666.82746778896,63695.32542630557,83160.90901729997,104872.81046843743,12935.710306819085,53128.948674316896,208272.13661430328,71129.18096856105,95711.1937912284,73677.82492148459,25087.46484302592,69888.88348235477,11991.968183643594,22147.61177858405,137188.1190698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810276102356702,0.003980483721859516,0.007864296335169009,0.007178360802161901,0.007982141994633601,0.007564730658739251,0.2952737939707845,0.0027393750793659353,0.006356683517259539,0.0026917750246453678,0.016712856694743757,0.007871432119798615,0.07612245919288572,0.7225186529050136,0.0054819838710700244,0.0022173127717983183,0.005162981576599441,0.005191995407238094,0.00543927151659384,0.004724297228168066,0.1673436218292904,0.001484168947966386,0.00365231910245378,0.0014720595872436963,0.009436264179630251,0.004924821915092437,0.04282258047572158,0.4138712281624159
2026-09-22 09:06:20.187999964,4829.255384615375,2431.412307692307,4818.81230769231,4506.673846153846,4976.581538461545,4674.4123076923015,183574.61846153848,1436.5723076923082,3990.8523076923057,2081.4030769230735,10231.507692307712,4764.486153846151,41631.00923076921,450864.16000000003,0.00337824401778114,0.003045760857310254,0.0029677860673508,0.002762932877497999,0.0027969972925505214,0.0005299629315019593,0.0024997329407042165,0.004398193118208693,99422.44420316195,99666.82746778896,60597.768950836056,87234.8777655835,104872.81046843743,12935.710306819085,56095.27302386014,204507.39989974193,67825.40833552383,95711.1937912284,70094.81122061101,26316.474349438206,69888.88348235477,11991.968183643594,23379.838405813814,134224.49594906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817005388276243,0.003983921622378547,0.007871085582285504,0.0071845578439727435,0.007989032977909266,0.007571261290803844,0.2955278950222213,0.0027417399819034214,0.006362153781914712,0.0026940993409660134,0.016727248073479386,0.007878227527238064,0.07618952904947382,0.7231404288274272,0.0054819838710700244,0.0022173127717983183,0.005162981576599441,0.005204060459831933,0.0054521224213445385,0.004724297228168066,0.1674609399147563,0.001484168947966386,0.00365231910245378,0.0014720595872436963,0.009436264179630251,0.004942567632235293,0.042753719440839666,0.41519464848561666
2026-09-22 09:06:35.187999964,4846.264615384624,2418.3784615384598,4835.750769230765,4506.673846153846,4976.581538461545,4671.993846153848,183685.69846153838,1424.7230769230741,4003.4215384615336,2079.04,10280.553846153836,4764.486153846151,41350.03999999999,450925.7323076924,0.002770984198380597,0.003045760857310254,0.0029677860673508,0.002762932877497999,0.0027969972925505214,0.0005416367844354915,0.002627089591985872,0.0038464262999311073,100062.42537945755,99666.82746778896,60597.768950836056,87234.8777655835,104872.81046843743,12241.555259579169,58953.22077048479,206520.07678584036,68247.02546923711,95711.1937912284,70094.81122061101,26316.474349438206,69888.88348235477,11348.456150398035,24570.996820533048,134769.1423513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823734674195781,0.003987359522897578,0.007877874829401997,0.007190754885783588,0.007995923961184929,0.007577791922868432,0.29578199607365807,0.0027441048844409066,0.006367624046569884,0.002696423657286659,0.016741639452215018,0.007885022934677507,0.0762565989060619,0.7237622047498411,0.0054951072200000025,0.002218520660190476,0.005177283760840334,0.005204060459831933,0.0054521224213445385,0.0047355107567506995,0.16768414493935382,0.0014887238813221285,0.0036600743821344523,0.0014778205587899162,0.009475511450397758,0.004942567632235293,0.04270936407471789,0.4166114542442703
2026-09-22 09:06:50.187999964,4846.264615384624,2418.3784615384598,4835.750769230765,4519.323076923077,5008.43076923076,4671.993846153848,183760.73846153836,1424.7230769230741,4003.4215384615336,2079.04,10280.553846153836,4789.46153846153,41066.97230769231,451512.6461538462,0.002920247797468539,0.002880623626197693,0.0029677860673508,0.002762932877497999,0.0027969972925505214,0.0005416367844354915,0.002624390681433287,0.00392633456329225,105452.4516936946,94263.02044127841,60597.768950836056,87234.8777655835,104872.81046843743,12241.555259579169,54951.47386490688,213044.92540234255,71923.26319536276,90521.85612828426,70094.81122061101,26316.474349438206,69888.88348235477,11348.456150398035,22901.600546333073,132207.90718903093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830463960115322,0.003990797423416609,0.00788466407651849,0.007196951927594429,0.00800281494446059,0.007584322554933024,0.2960360971250949,0.0027464697869783927,0.006373094311225057,0.0026987479736073046,0.016756030830950647,0.007891818342116953,0.07632366876265,0.724383980672255,0.0054951072200000025,0.002218520660190476,0.005177283760840334,0.005216322686532213,0.005466619036890753,0.0047355107567506995,0.1678050498138543,0.0014887238813221285,0.0036600743821344523,0.0014778205587899162,0.009475511450397758,0.004963522239607839,0.042648753436885414,0.4179338221983965
2026-09-22 09:07:05.187999964,4863.273846153848,2399.9538461538414,4862.455384615381,4519.323076923077,5008.43076923076,4677.726153846153,183898.03076923077,1411.4584615384604,4003.9969230769234,2071.7476923076915,10276.024615384611,4789.46153846153,40742.067692307675,450585.9723076923,0.002920247797468539,0.0029166349826512806,0.0029677860673508,0.002762932877497999,0.0027969972925505214,0.0005416367844354916,0.002624390681433287,0.0038954867344039874,105452.4516936946,71448.7662566617,60597.768950836056,87234.8777655835,104872.81046843743,12241.555259579172,54951.47386490688,211469.19558229,71923.26319536276,68266.22674216822,70094.81122061101,26316.474349438206,69888.88348235477,11348.456150398037,22901.600546333073,131102.19560988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838447474922947,0.0039953797296415315,0.007892579274248813,0.007206334434775594,0.008012923154363064,0.00758983627305249,0.29630772475652023,0.00274728294761341,0.0063791497069830465,0.002703870846908659,0.01677642607785368,0.007903262167984289,0.076355177364861,0.7250045051659926,0.005505123897983191,0.00221837707692997,0.005185353462240897,0.005216322686532213,0.005466619036890753,0.004744084792689077,0.1680140457382222,0.0014928386505882352,0.0036668782903305336,0.001482886801008403,0.009504419584896354,0.004963522239607839,0.042593734611814794,0.4192665672091895
