timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 08:19:25.742000103,4797.141538461534,2728.2307692307677,4726.039999999993,4403.304615384614,4704.812307692305,4439.686153846152,181007.43692307686,1539.9107692307712,3897.0430769230798,1488.581538461539,9932.603076923075,4612.984615384615,53888.05230769232,443549.2184615385,0.01138500320666423,0.0057232350710156735,0.0043514946159266005,0.004041631364549088,0.003846248649393632,0.0005688263800465095,0.004043824388872514,0.020096041160769743,159410.93225833733,156803.87817913914,164907.10391275032,157176.04994666984,127826.86794493148,11965.065815859258,68999.10163426872,655042.4417535798,154860.76734417726,152493.35181746056,159230.08774672364,141078.46712493157,110634.43646473758,17.513269636796338,66260.54408344619,569293.2884132796,0.0,0.0,55.40801830409779,0.0,0.0,0.0,0.0,0.0,0.006540537268127068,0.003351058467244537,0.006631331864507116,0.006006269537872998,0.006708683011779202,0.006336103154891461,0.2477664398156239,0.0023182603882582185,0.005320150680209328,0.0022549056546736913,0.014025681257861406,0.006615706106933288,0.064581211044726,0.6072441959469532,0.004726874104089633,0.0018090540831372545,0.004565994636666665,0.004538945488739496,0.004739528094745097,0.004014574606414565,0.14023459399483218,0.0012448247895630257,0.0029928599077647055,0.0010856564812436972,0.007995038625120446,0.004230533483921569,0.04052017582138822,0.3319338096934977
2026-09-22 08:19:40.742000103,4806.689230769228,2699.1292307692306,4744.91384615384,4403.304615384614,4713.1015384615375,4450.636923076923,181143.42461538463,1553.073846153847,3906.5107692307693,1477.7415384615374,9993.612307692305,4617.2676923076915,53436.61538461538,443293.9907692306,0.01138500320666423,0.0057232350710156735,0.0043514946159266005,0.004041631364549088,0.003846248649393632,0.0005521739693151795,0.003874177031288756,0.019545891266368673,159410.93225833733,156803.87817913914,164907.10391275032,157176.04994666984,127826.86794493148,12923.679957992359,61484.993444598,630152.9362348373,154860.76734417726,152493.35181746056,159230.08774672364,141078.46712493157,110634.43646473758,7.573208296508854,58792.643775911565,545600.8942196827,0.0,0.0,56.137711898702754,0.0,0.0,0.0,0.0,0.0,0.006547252326083174,0.003354508937630211,0.006638156215402433,0.006012450579884016,0.006715586965291598,0.00634262368381708,0.24802045405362116,0.002320646126550229,0.0053256049044891635,0.002257226792070385,0.014040071278094604,0.006622514377250092,0.06465722928670274,0.6078667627590247,0.004740362026778709,0.00180402998810084,0.004581792988795516,0.004538945488739496,0.004748808795159662,0.004024936802823528,0.14048832930992838,0.0012454547,0.0030003332718823526,0.001080297564705882,0.008024191493579831,0.004238321038285712,0.04043693818795491,0.3336259474387813
2026-09-22 08:19:55.742000103,4806.689230769228,2699.1292307692306,4744.91384615384,4398.276923076917,4713.1015384615375,4450.636923076923,181114.74461538467,1553.073846153847,3906.5107692307693,1477.7415384615374,9993.612307692305,4617.2676923076915,53294.1323076923,442776.0338461535,0.01138500320666423,0.0057232350710156735,0.0043514946159266005,0.004041631364549088,0.003846248649393632,0.0005521739693151795,0.003874177031288756,0.019603863269088462,159410.93225833733,156803.87817913914,164907.10391275032,157176.04994666984,127826.86794493148,12923.679957992359,61484.993444598,627219.7118334625,154860.76734417726,152493.35181746056,159230.08774672364,141078.46712493157,110634.43646473758,7.573208296508854,58792.643775911565,542809.8217765978,0.0,0.0,56.86740549330773,0.0,0.0,0.0,0.0,0.0,0.006553967384039278,0.0033579594080158856,0.006644980566297751,0.006018631621895037,0.006722490918803995,0.0063491442127426995,0.2482744682916184,0.0023230318648422405,0.005331059128768999,0.0022595479294670795,0.014054461298327797,0.006629322647566898,0.06473324752867948,0.6084893295710959,0.004740362026778709,0.00180402998810084,0.004581792988795516,0.004547737504436973,0.004748808795159662,0.004024936802823528,0.14055380446191842,0.0012454547,0.0030003332718823526,0.001080297564705882,0.008024191493579831,0.004238321038285712,0.040445279992466665,0.3339197286161323
2026-09-22 08:20:10.742000103,4811.704615384611,2664.187692307691,4761.898461538467,4398.276923076917,4713.7569230769295,4452.630769230769,181211.03692307702,1573.1999999999966,3913.1723076923045,1470.2092307692324,10045.05230769231,4609.843076923072,52778.0953846154,442029.9969230766,0.01138500320666423,0.0057232350710156735,0.004267364651988812,0.004041631364549088,0.0037835775667043416,0.0005555596984511445,0.003874177031288756,0.019349655075685833,159410.93225833733,156803.87817913914,156417.34813454244,157176.04994666984,120784.16025404498,12121.999989594586,61484.993444598,620398.3245582153,154860.76734417726,152493.35181746056,151032.59639894325,141078.46712493157,104538.95740705801,7.10342806304986,58792.643775911565,536346.7642956324,0.0,0.0,54.63188234959478,0.0,0.0,0.0,0.0,0.0,0.006561729978229962,0.0033584221305516687,0.006653372882887883,0.006024397791571948,0.006729484641750662,0.006355116431383721,0.2485386402045153,0.0023264284668279376,0.0053370304949248186,0.0022595361230156835,0.014072646288590486,0.006634439790806904,0.06473167663412431,0.6089772424868498,0.004752012940184873,0.0017997812274509802,0.004591518384470589,0.004547737504436973,0.0047578212749915996,0.004034310921775911,0.14080080285570246,0.001249976816453781,0.0030075837207843136,0.0010762614345602244,0.00804815431960784,0.0042453779009187665,0.040357176025143215,0.33556463993264196
2026-09-22 08:20:25.742000103,4811.704615384611,2664.187692307691,4761.898461538467,4398.94769230769,4713.7569230769295,4452.630769230769,181203.75384615388,1573.1999999999966,3913.1723076923045,1470.2092307692324,10045.05230769231,4609.843076923072,52653.612307692325,442042.76307692286,0.010402200785215567,0.005507241006082826,0.004267364651988812,0.00382314799863645,0.00373379283973718,0.0005555596984511445,0.003874177031288756,0.01911717742915107,150491.74951426967,167729.54273615254,156417.34813454244,130650.61987548666,101761.63319209425,12121.999989594586,61484.993444598,621584.2125407446,145855.26175789215,163043.86116223835,151032.59639894325,115585.58228824659,85602.60514815937,7.10342806304986,58792.643775911565,536294.7607663793,0.0,0.0,55.324009822036835,0.0,0.0,0.0,0.0,0.0,0.006568446108694444,0.003361869529385688,0.00666019884242149,0.006030578408170027,0.006736388687361088,0.00636163639777604,0.2487926648254169,0.002328815242205167,0.005342485248681649,0.002261854862041747,0.014087040194669718,0.006641246326129263,0.06480676468019797,0.6095996714865082,0.004752012940184873,0.0017997812274509802,0.004591518384470589,0.004554797642577029,0.0047578212749915996,0.004034310921775911,0.14086512403762652,0.001249976816453781,0.0030075837207843136,0.0010762614345602244,0.00804815431960784,0.0042453779009187665,0.04036541913675711,0.33594192948050383
2026-09-22 08:20:40.742000103,4820.892307692311,2627.4892307692326,4777.658461538461,4398.94769230769,4709.3907692307685,4459.5907692307655,181293.39076923073,1593.1815384615375,3919.6153846153848,1459.7200000000028,10104.190769230776,4612.658461538461,52142.649230769224,442262.9292307693,0.010402200785215567,0.005507241006082826,0.0038970170836302915,0.00382314799863645,0.00373379283973718,0.0005555596984511445,0.0037235910737947204,0.01856192310004439,150491.74951426967,167729.54273615254,135712.18892550858,130650.61987548666,101761.63319209425,12121.999989594586,62199.64870875999,616478.8457733658,145855.26175789215,163043.86116223835,130777.13401718203,115585.58228824659,85602.60514815937,7.10342806304986,59445.11935382714,531778.1322040759,0.0,0.0,56.1731982741181,0.0,0.0,0.0,0.0,0.0,0.006575162239158924,0.003365316928219707,0.006667024801955099,0.006036759024768107,0.006743292732971514,0.006368156364168359,0.24904668944631858,0.002331202017582396,0.00534794000243848,0.002264173601067809,0.014101434100748954,0.006648052861451624,0.06488185272627164,0.6102221004861668,0.004765891623249301,0.001795131860879552,0.0046071875443249284,0.004554797642577029,0.004762350145394956,0.004045158926924368,0.14111110169489072,0.0012544874987563024,0.003014580275086835,0.0010722513657815125,0.008077366692582634,0.004255579404061624,0.04028562116491532,0.337775147834002
2026-09-22 08:20:55.742000103,4820.892307692311,2627.4892307692326,4777.658461538461,4403.993846153849,4709.3907692307685,4459.5907692307655,181289.7969230769,1593.1815384615375,3919.6153846153848,1459.7200000000028,10104.190769230776,4612.658461538461,52023.62153846153,442157.1538461537,0.010402200785215567,0.005307866702870562,0.003948484899026816,0.00382314799863645,0.00373379283973718,0.0005555596984511445,0.0037235910737947204,0.01835323098128348,150491.74951426967,155511.36336675164,137504.53669735094,130650.61987548666,101761.63319209425,12121.999989594586,62199.64870875999,613615.451844647,145855.26175789215,151167.00805536736,132504.30463184425,115585.58228824659,85602.60514815937,7.10342806304986,59445.11935382714,530742.2072403687,0.0,0.0,56.94281784229689,0.0,0.0,0.0,0.0,0.0,0.006581878369623407,0.0033687643270537263,0.006673850761488705,0.006042939641366186,0.0067501967785819385,0.006374676330560676,0.24930071406722015,0.002333588792959625,0.005353394756195309,0.002266492340093873,0.014115828006828188,0.0066548593967739825,0.0649569407723453,0.6108445294858251,0.004765891623249301,0.001795131860879552,0.0046071875443249284,0.004564788506521008,0.004762350145394956,0.004045158926924368,0.14117444997671955,0.0012544874987563024,0.003014580275086835,0.0010722513657815125,0.008077366692582634,0.004255579404061624,0.040293619467103386,0.3381039998942613
2026-09-22 08:21:10.742000103,4827.230769230771,2588.6584615384604,4796.239999999997,4403.993846153849,4706.627692307691,4476.366153846154,181400.08923076926,1612.7907692307701,3921.452307692309,1445.0184615384624,10129.353846153852,4607.963076923071,51545.827692307685,442273.43999999994,0.010402200785215567,0.005307866702870562,0.004117425231722004,0.00382314799863645,0.00373379283973718,0.0005603388301562895,0.0037235910737947204,0.01774780432183459,150491.74951426967,155511.36336675164,143387.82174738968,130650.61987548666,101761.63319209425,13054.586916509237,62199.64870875999,586237.0664773902,145855.26175789215,151167.00805536736,138173.6491729784,115585.58228824659,85602.60514815937,7.649919083802659,59445.11935382714,504759.45801279426,0.0,0.0,57.71243741047567,0.0,0.0,0.0,0.0,0.0,0.00658906332056957,0.003369475791216849,0.006681853816229554,0.006048589771966544,0.006754890841940528,0.006380821390944444,0.24956064575867637,0.0023386906684413023,0.005358745787878232,0.0022674270839776415,0.014137756807241858,0.006661119273720401,0.06496012835826388,0.6114321892747903,0.004776301680745097,0.0017894548317310916,0.0046222119667619025,0.004564788506521008,0.004769430391596639,0.004053975028537814,0.14142512400991158,0.0012582034457142854,0.0030195982614453776,0.001066419143238095,0.008093932206184875,0.004266038895394956,0.0402060887370578,0.33994086921536704
2026-09-22 08:21:25.742000103,4827.230769230771,2588.6584615384604,4796.239999999997,4411.196923076917,4706.627692307691,4476.366153846154,181417.05230769236,1612.7907692307701,3921.452307692309,1445.0184615384624,10129.353846153852,4607.963076923071,51465.91384615384,442450.48923076916,0.010402200785215567,0.005307866702870562,0.004117425231722004,0.00382314799863645,0.0035975356142524083,0.0005603388301562895,0.0037235910737947204,0.01703801737509145,150491.74951426967,155511.36336675164,143387.82174738968,130650.61987548666,102492.69773034747,13054.586916509237,62199.64870875999,563093.7899856482,145855.26175789215,151167.00805536736,138173.6491729784,115585.58228824659,85716.17155734934,7.649919083802659,59445.11935382714,480407.24673311773,0.0,0.0,58.48205697865446,0.0,0.0,0.0,0.0,0.0,0.006595779929072971,0.003372920388894444,0.00668868097845633,0.006054769846761625,0.006761792629508834,0.006387340974277778,0.24981467639405053,0.00234108021796316,0.005364200435837415,0.0022697444060404827,0.014152158396697643,0.006667925250496357,0.06503437650927452,0.6120545827513207,0.004776301680745097,0.0017894548317310916,0.0046222119667619025,0.004571697131058823,0.004769430391596639,0.004053975028537814,0.14149046104063803,0.0012582034457142854,0.0030195982614453776,0.001066419143238095,0.008093932206184875,0.004266038895394956,0.04021834570401642,0.34037872494240656
2026-09-22 08:21:40.742000103,4834.818461538465,2550.7784615384626,4811.4307692307675,4411.196923076917,4723.796923076916,4498.09230769231,181569.27692307692,1627.5323076923082,3922.8369230769226,1430.483076923077,10153.830769230766,4613.6030769230765,50983.30153846153,442593.40307692304,0.00897541134413084,0.005307866702870562,0.0039477094506081755,0.00382314799863645,0.0035975356142524083,0.0005603388301562895,0.0037235910737947204,0.016835421485415388,158149.52449521451,155511.36336675164,137477.53199092185,130650.61987548666,102492.69773034747,13054.586916509237,62199.64870875999,555500.5118142022,153274.9076855255,151167.00805536736,132478.2819279167,115585.58228824659,85716.17155734934,7.649919083802659,59445.11935382714,472549.3574942195,0.0,0.0,56.713846153846156,0.0,0.0,0.0,0.0,0.0,0.006602496537576371,0.00337636498657204,0.006695508140683106,0.006060949921556707,0.00676869441707714,0.00639386055761111,0.2500687070294247,0.0023434697674850186,0.005369655083796599,0.0022720617281033243,0.014166559986153425,0.006674731227272314,0.06510862466028518,0.6126769762278514,0.004782830589042019,0.001784998269809524,0.004637377835294117,0.004571697131058823,0.004783828822789914,0.004063915989355741,0.14174588096040086,0.0012615967441344535,0.003025865405047618,0.0010618733356414563,0.008118798980190474,0.004281275962605041,0.04014085488074895,0.3423418576983079
