timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:59:03.727999926,4636.403076923081,2655.156923076923,4735.166153846152,4279.16307692308,4666.313846153841,4305.90769230769,179751.90153846153,1771.8215384615387,3999.2584615384626,1367.4676923076918,10207.452307692309,4509.723076923075,52980.393846153835,465211.8769230768,0.011006734447592172,0.005644852461797934,0.004510664469628443,0.0039526141150698,0.003742887641249666,0.0005487694355302417,0.003927620655049725,0.018579337149947313,175129.34717519453,156420.8769391506,160437.50252064044,158591.9459528462,127375.15756379136,11988.475487970556,29812.871088404347,598667.8766996877,170407.57554392912,151869.47625067894,143013.60665717945,153549.67787203615,123378.9777081022,5550.5474833718,28437.69729039322,522125.9592706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346702851349966,0.002303471517727297,0.004425335967517145,0.00397397583723956,0.004536045463176953,0.004233970232485048,0.1660670519598583,0.0015358656283742111,0.0035817880203086565,0.0016055468920592592,0.00937574038218623,0.004454419537334431,0.04330825274269993,0.41007426773699845,0.0034566595945714285,0.0013454737395630254,0.0032724943528571423,0.003283395215688157,0.0034316204331372533,0.0027958030013725487,0.09370412290555745,0.0010315233248627451,0.0020172043659831937,0.0008387287203137253,0.005270723007596638,0.002978124830235294,0.027813663550637222,0.22848541148678148
2026-09-22 06:59:18.727999926,4636.403076923081,2655.156923076923,4735.166153846152,4285.889230769226,4691.523076923077,4305.90769230769,179820.5292307692,1771.8215384615387,3999.2584615384626,1367.4676923076918,10207.452307692309,4540.883076923071,52777.42769230769,465321.203076923,0.010409632308282662,0.005644852461797934,0.004395960664911867,0.0039526141150698,0.003678547232828785,0.0005361404371615261,0.003826917148103964,0.018341189873300214,162021.63271149242,156420.8769391506,149842.77264839222,158591.9459528462,118964.31264916903,12933.989839431724,27376.486200286854,589544.9240848097,157649.89026087502,151869.47625067894,133569.48974695863,153549.67787203615,114712.11448877591,5990.077890238292,26113.69515971208,513381.28294251004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353364002167961,0.0023070170557931407,0.004432141574513031,0.003980087192692236,0.004543021327374485,0.004240481543184636,0.16632100147928572,0.0015382275954524006,0.003587265232476346,0.0016080173735407409,0.009390093576460257,0.0044612698711821675,0.043381622784052006,0.41070137838730525,0.0034566595945714285,0.0013454737395630254,0.0032724943528571423,0.0032919216865362603,0.0034409958775126035,0.0027958030013725487,0.09380395357776079,0.0010315233248627451,0.0020172043659831937,0.0008387287203137253,0.005270723007596638,0.0029866764100840333,0.027791845261009505,0.22909025526298876
2026-09-22 06:59:33.727999926,4662.273846153843,2621.166153846153,4752.390769230767,4285.889230769226,4691.523076923077,4305.02153846154,179909.07692307685,1792.3138461538458,4000.0092307692307,1354.7784615384628,10236.501538461538,4540.883076923071,52553.86461538462,465818.9692307692,0.008953763197185546,0.005644852461797934,0.004395960664911867,0.0039526141150698,0.003678547232828785,0.0005361404371615261,0.0036636705691389083,0.017886129174858174,165870.79613807026,156420.8769391506,149842.77264839222,158591.9459528462,118964.31264916903,12933.989839431724,27521.577699317324,568797.0146409251,161502.125503999,151869.47625067894,133569.48974695863,153549.67787203615,114712.11448877591,5990.077890238292,26160.951905089227,492942.8609958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360025152985957,0.002310562593858984,0.004438947181508916,0.00398619854814491,0.004549997191572014,0.004246992853884224,0.1665749509987131,0.0015405895625305898,0.003592742444644035,0.0016104878550222222,0.009404446770734286,0.0044681202050299035,0.043454992825404076,0.411328489037612,0.0034672440212885135,0.0013435016703137255,0.003282726334386554,0.0032919216865362603,0.0034409958775126035,0.002805867684717087,0.09401525669093512,0.0010387327601680673,0.0020247246430980387,0.0008399909922689078,0.005286065685333335,0.0029866764100840333,0.02779747733756942,0.23010577263186682
2026-09-22 06:59:48.727999926,4662.273846153843,2621.166153846153,4752.390769230767,4296.126153846151,4689.944615384617,4305.02153846154,179951.0215384615,1792.3138461538458,4000.0092307692307,1354.7784615384628,10236.501538461538,4562.923076923077,52270.07076923078,465881.6492307692,0.009451002263828685,0.00537415179797602,0.004395960664911867,0.0038615886644138542,0.003678547232828785,0.0005264340529529937,0.0036636705691389083,0.017561979970941846,175082.27940367346,148919.66490400958,149842.77264839222,166720.72244540806,118964.31264916903,12154.526093544433,27521.577699317324,558114.8336441813,170470.9986334262,144586.5280578663,133569.48974695863,161263.4286183908,114712.11448877591,5629.087305859812,26160.951905089227,483041.0531516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366686303803953,0.002314108131924828,0.0044457527885048,0.003992309903597585,0.004556973055769547,0.004253504164583813,0.16682890051814053,0.0015429515296087794,0.0035982196568117245,0.0016129583365037039,0.009418799965008315,0.004474970538877641,0.04352836286675616,0.4119555996879187,0.0034672440212885135,0.0013435016703137255,0.003282726334386554,0.003300588282053527,0.0034472065875854334,0.002805867684717087,0.0941140072680452,0.0010387327601680673,0.0020247246430980387,0.0008399909922689078,0.005286065685333335,0.0029974465054117645,0.027768046066205608,0.2306633431080617
2026-09-22 07:00:03.727999926,4676.615384615382,2587.141538461539,4776.141538461538,4296.126153846151,4689.944615384617,4310.415384615385,180027.6123076923,1813.067692307692,3980.372307692309,1342.3876923076914,10233.704615384615,4562.923076923077,52055.13846153846,465721.05230769224,0.009451002263828685,0.005232402966953071,0.004395960664911867,0.0038615886644138542,0.003618276390499667,0.0005264340529529937,0.0036636705691389083,0.01715758369896979,175082.27940367346,125120.55127162806,149842.77264839222,166720.72244540806,123412.23049190678,12154.526093544433,27521.577699317324,530828.0740446907,170470.9986334262,121438.3777027245,133569.48974695863,161263.4286183908,118651.39720040877,5629.087305859812,26160.951905089227,457930.36726259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376078552333333,0.0023140588146072258,0.004454231383941103,0.0039995823826381675,0.004564115368563871,0.004259633921152829,0.1670892897710568,0.001548286847239809,0.003603687000822222,0.0016138859745494203,0.009431372276053116,0.004483307647107839,0.04354752505861367,0.41260280955544,0.0034780025191652655,0.0013420948717647054,0.0032941042201736696,0.003300588282053527,0.0034472065875854334,0.002815140055260503,0.09432111735740453,0.0010456315534285712,0.0020302572677310922,0.0008424262159887955,0.005304696401344537,0.0029974465054117645,0.027776440533073547,0.2314885129033955
2026-09-22 07:00:18.727999926,4676.615384615382,2587.141538461539,4776.141538461538,4309.975384615386,4707.563076923077,4310.415384615385,180087.09846153847,1813.067692307692,3980.372307692309,1342.3876923076914,10233.704615384615,4581.661538461537,51797.470769230764,465923.24615384603,0.009451002263828685,0.005232402966953071,0.004395960664911867,0.0038219060534989613,0.0035486996355084386,0.0005264340529529937,0.0036636705691389083,0.016436475722311838,175082.27940367346,125120.55127162806,149842.77264839222,164248.59926109493,131024.12252971358,12154.526093544433,27521.577699317324,526581.0773362212,170470.9986334262,121438.3777027245,133569.48974695863,158614.96894431647,125859.82811947643,5629.087305859812,26160.951905089227,453501.8714889579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382743864833334,0.0023175988411920923,0.004461039548051534,0.0040056955135175125,0.004571091487173278,0.004266144648657941,0.16734324910489828,0.0015506533589985003,0.003609164197976693,0.00161635409060259,0.009445722756744171,0.004490160253447307,0.043620075608895484,0.4132299509157042,0.0034780025191652655,0.0013420948717647054,0.0032941042201736696,0.0033133341512040122,0.0034555121445154053,0.002815140055260503,0.09442364692948198,0.0010456315534285712,0.0020302572677310922,0.0008424262159887955,0.005304696401344537,0.0030066581982184856,0.02775600145958316,0.23202629353511464
2026-09-22 07:00:33.727999926,4694.424615384615,2557.089230769229,4802.126153846157,4309.975384615386,4707.563076923077,4321.82153846154,180202.89846153848,1833.2338461538461,3973.024615384615,1331.5169230769227,10256.898461538467,4581.661538461537,51573.98461538461,466246.0246153845,0.00897697024966546,0.005232402966953071,0.00429509819644834,0.0038219060534989613,0.0035486996355084386,0.0005264340529529937,0.0036636705691389083,0.016284837245352943,175797.53003870964,125120.55127162806,164935.9777768538,164248.59926109493,131024.12252971358,12154.526093544433,27521.577699317324,527884.8900276413,170757.33168564222,121438.3777027245,146976.50769514058,158614.96894431647,125859.82811947643,5629.087305859812,26160.951905089227,455999.864514393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389409177333333,0.0023211388677769596,0.004467847712161963,0.004011808644396859,0.004578067605782685,0.004272655376163053,0.16759720843873974,0.0015530198707571913,0.0036146413951311657,0.00161882220665576,0.00946007323743523,0.0044970128597867755,0.043692626159177295,0.41385709227596845,0.0034907834254117647,0.0013408521149187672,0.0033080968515630258,0.0033133341512040122,0.0034555121445154053,0.002824932736761905,0.0946328158348653,0.0010530209497815123,0.002038047396840336,0.0008448370874397756,0.005322124118442576,0.0030066581982184856,0.02776960022848362,0.23301247702005728
2026-09-22 07:00:48.727999926,4694.424615384615,2557.089230769229,4802.126153846157,4320.15384615385,4700.196923076922,4321.82153846154,180243.80307692304,1833.2338461538461,3973.024615384615,1331.5169230769227,10256.898461538467,4603.603076923079,51298.683076923066,466429.11999999994,0.00897697024966546,0.005232402966953071,0.004084103124478951,0.0038219060534989613,0.0035486996355084386,0.0005233777451139957,0.0036636705691389083,0.01566671640002476,175797.53003870964,125120.55127162806,156833.56034431502,164248.59926109493,131024.12252971358,6575.317556228194,27521.577699317324,539478.4026009882,170757.33168564222,121438.3777027245,139756.34242753638,158614.96894431647,125859.82811947643,6090.412131727589,26160.951905089227,464836.3952354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043960744898333326,0.0023246788943618265,0.0044746558762723924,0.004017921775276203,0.004585043724392092,0.004279166103668166,0.16785116777258122,0.0015553863825158826,0.0036201185922856375,0.0016212903227089293,0.009474423718126287,0.0045038654661262445,0.0437651767094591,0.41448423363623266,0.0034907834254117647,0.0013408521149187672,0.0033080968515630258,0.0033229676574592186,0.003461878761428572,0.002824932736761905,0.09473255856502236,0.0010530209497815123,0.002038047396840336,0.0008448370874397756,0.005322124118442576,0.003016922543215687,0.02774960718438649,0.23358225139944824
2026-09-22 07:01:03.727999926,4685.286153846154,2527.1630769230756,4814.224615384608,4320.15384615385,4700.196923076922,4331.483076923073,180261.7938461538,1853.4953846153855,3963.1261538461536,1320.1323076923068,10238.609230769242,4603.603076923079,51052.29538461538,466134.44615384605,0.00897697024966546,0.005232402966953071,0.004159873422777685,0.0038219060534989613,0.0035486996355084386,0.0005436045089059707,0.003566768625774163,0.015478320260523641,175797.53003870964,125120.55127162806,147884.8023007585,164248.59926109493,131024.12252971358,6177.297272288058,25174.690124556208,532368.360819743,170757.33168564222,121438.3777027245,131781.99248170358,158614.96894431647,125859.82811947643,5721.744376101623,23930.090955155385,458838.1218963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404386172066263,0.0023251059690086715,0.004481983826161518,0.004026995087991578,0.004590550348869377,0.0042858347940769636,0.16810853025156985,0.0015609962596943089,0.003626287649710437,0.0016224961475262874,0.009485106160776293,0.004511264179239026,0.0437864296138597,0.4150704788697881,0.0034989631813109245,0.0013395172697142858,0.003318686256543416,0.0033229676574592186,0.003461878761428572,0.0028345157588627445,0.0949292676880878,0.001061212972184874,0.002044838382162465,0.0008479767766386554,0.005335126971204482,0.003016922543215687,0.027749398390520187,0.23449621388891914
2026-09-22 07:01:18.727999926,4685.286153846154,2527.1630769230756,4814.224615384608,4335.323076923081,4704.159999999997,4331.483076923073,180314.17538461532,1853.4953846153855,3963.1261538461536,1320.1323076923068,10238.609230769242,4618.719999999997,50799.09538461538,466316.44,0.00897697024966546,0.0048245617658309314,0.004159873422777685,0.0037399834226439937,0.0034863815649130874,0.0005436045089059707,0.003503370224995864,0.015060608238267919,175797.53003870964,125067.55118643337,147884.8023007585,144124.53598371454,122829.16608730273,6177.297272288058,26304.927998121915,525549.6112686188,170757.33168564222,121374.9230026022,131781.99248170358,139097.1141180697,117766.99983331592,5721.744376101623,24964.54950140233,451193.1216154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411053978126868,0.002328641252037127,0.00448879277992168,0.004033112716548488,0.004597524235048238,0.004292345761556639,0.16836249474803452,0.0015633676987186992,0.0036317658946599324,0.001624962340107588,0.009499451086028822,0.004518117615214634,0.043858239811775265,0.4156975582859496,0.0034989631813109245,0.0013395172697142858,0.003318686256543416,0.003333721412849375,0.0034693954554621837,0.0028345157588627445,0.0950280003740811,0.001061212972184874,0.002044838382162465,0.0008479767766386554,0.005335126971204482,0.003023606137568627,0.02771715804036973,0.23512252838641637
