timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:21:24.515000105,4802.88923076923,2710.966153846154,4674.178461538459,4321.538461538461,4651.076923076921,4562.409230769228,180745.70153846152,2128.6399999999994,3773.3907692307685,1663.1846153846152,10263.990769230768,4797.987692307694,49809.42769230769,454493.03076923074,0.008918312395908113,0.004683389995233701,0.003959742650578682,0.0036734313391109615,0.0035458255080564583,0.0005260396291887651,0.003395155954021104,0.014644093054944546,186865.2741334944,179098.57308826598,142937.3540533172,110842.43476726004,85588.52147759538,38021.68509561909,83633.52608466036,475567.8788921473,180654.57859626724,173489.58860853766,126433.37810323336,106180.6962755537,82477.04261185137,11805.905571176168,44145.89491327081,426424.25868651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033450618281859997,0.001774623873292115,0.003408439609950717,0.003064575351258535,0.00351809222155354,0.003257144424163979,0.12803474487541197,0.001124035888404346,0.0027476865053828892,0.001270554119356183,0.007236898703492221,0.0034682822153909057,0.03325448268295358,0.31428810968059484,0.002895263893591036,0.0011193591557647057,0.0027434400123697474,0.002791549794619024,0.0029276900462745096,0.0022258377258655457,0.07231313849305211,0.0006385287065266104,0.0015419458094117645,0.0006766663049635853,0.004114584810352941,0.002484067268571429,0.021432108853126117,0.1712929651690681
2026-09-22 06:21:39.515000105,4822.9415384615395,2683.8061538461534,4697.633846153846,4321.538461538461,4652.0953846153825,4594.701538461536,180936.3446153846,2158.1169230769224,3780.9630769230744,1668.2492307692307,10268.581538461536,4814.11076923077,49432.15692307692,455008.3630769231,0.007871127126728846,0.004683389995233701,0.003959742650578682,0.0036734313391109615,0.003477071518928617,0.0005491256733026835,0.003395155954021104,0.014418861807469936,154233.5963250487,179098.57308826598,142937.3540533172,110842.43476726004,89269.8217883269,39690.324207004356,83633.52608466036,471599.25682989747,148799.99276584393,173489.58860853766,126433.37810323336,106180.6962755537,85935.93786890109,12324.025579057028,44145.89491327081,421783.7565467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351726214186,0.0017781797818942652,0.0034152614782302867,0.0030707087880864916,0.0035251335555589163,0.003263663480615591,0.12828912378274535,0.0011262856054742383,0.0027531454660495555,0.0012730991475819894,0.007251297640158888,0.0034752239727833785,0.03332576935358915,0.3149125695879281,0.0029068073605378153,0.0011204112356134454,0.0027547849734453783,0.002791549794619024,0.002933846312537814,0.002239346340056022,0.07255316139545545,0.0006442902456582631,0.0015487501472605037,0.0006803927284705881,0.004129556759675069,0.002493469559103642,0.02143237159539861,0.1724438175681876
2026-09-22 06:21:54.515000105,4822.9415384615395,2683.8061538461534,4697.633846153846,4311.18769230769,4652.0953846153825,4594.701538461536,180915.89846153845,2158.1169230769224,3780.9630769230744,1668.2492307692307,10268.581538461536,4814.11076923077,49299.16923076923,455044.6246153846,0.007871127126728846,0.004683389995233701,0.003959742650578682,0.0036734313391109615,0.003477071518928617,0.0005228212951384837,0.003395155954021104,0.014095498849737181,154233.5963250487,179098.57308826598,142937.3540533172,110842.43476726004,89269.8217883269,37789.06672049588,83633.52608466036,460766.6144689968,148799.99276584393,173489.58860853766,126433.37810323336,106180.6962755537,85935.93786890109,11733.67651126158,44145.89491327081,413654.8169024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583906001859996,0.0017817356904964157,0.0034220833465098566,0.0030768422249144484,0.0035321748895642924,0.003270182537067204,0.12854350269007866,0.001128535322544131,0.0027586044267162223,0.0012756441758077959,0.007265696576825555,0.003482165730175851,0.033397056024224714,0.3155370294952615,0.0029068073605378153,0.0011204112356134454,0.0027547849734453783,0.0027995525318098994,0.002933846312537814,0.002239346340056022,0.07261641818821594,0.0006442902456582631,0.0015487501472605037,0.0006803927284705881,0.004129556759675069,0.002493469559103642,0.021437330063351898,0.17268423227942564
2026-09-22 06:22:09.515000105,4831.726153846156,2656.5784615384623,4732.87692307692,4311.18769230769,4659.99076923077,4619.553846153847,181045.12,2187.455384615385,3784.1723076923063,1671.796923076922,10249.624615384611,4800.033846153846,48835.399999999994,455343.6953846153,0.007871127126728846,0.004519970627281918,0.003959742650578682,0.0036734313391109615,0.003477071518928617,0.0005159572242222001,0.003395155954021104,0.013782869881152177,154233.5963250487,179653.63786584465,142937.3540533172,110842.43476726004,89269.8217883269,37292.93766790833,83633.52608466036,445530.2893315996,148799.99276584393,173802.6744902731,126433.37810323336,106180.6962755537,85935.93786890109,11579.626191523368,44145.89491327081,403540.28830404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367350661219136,0.001783861485985333,0.0034324174829893344,0.0030812543714075482,0.0035381141113191117,0.0032809134422360007,0.1288067095866832,0.0011350434901004447,0.002763051617515652,0.0012773253243248887,0.007277685194139991,0.003487268574373556,0.033420421921078226,0.31623781330723527,0.0029175115350980395,0.0011209911319439774,0.0027699188051092433,0.0027995525318098994,0.0029425690098823527,0.002250634907238095,0.07285437083579814,0.0006498338985714286,0.0015542362283025208,0.0006837449799999998,0.004139932443372548,0.0024996997573333334,0.02143875839872743,0.17384509042558574
2026-09-22 06:22:24.515000105,4831.726153846156,2656.5784615384623,4732.87692307692,4301.446153846152,4659.99076923077,4619.553846153847,181046.12923076923,2187.455384615385,3784.1723076923063,1671.796923076922,10249.624615384611,4800.033846153846,48750.52923076922,455615.1446153846,0.007871127126728846,0.004519970627281918,0.0037781142048749507,0.0036734313391109615,0.003477071518928617,0.000548793696667633,0.003295564529715002,0.013247580114064355,154233.5963250487,179653.63786584465,136380.9962945841,110842.43476726004,89269.8217883269,41798.97960326713,69741.04554840512,440498.192215429,148799.99276584393,173802.6744902731,120634.03709136067,106180.6962755537,85935.93786890109,16662.41515722571,47584.94587426658,396117.7033189181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033740195964043207,0.0017874145379853336,0.003439246338989334,0.0030873843854075486,0.0035451532526524446,0.0032874408782360004,0.12906110598152445,0.001137301679433778,0.0027685085732034836,0.0012798686269915554,0.007292079356177027,0.003494206659040223,0.03349105955353507,0.3168624244057802,0.0029175115350980395,0.0011209911319439774,0.0027699188051092433,0.002807632217182402,0.0029425690098823527,0.002250634907238095,0.07292211610841005,0.0006498338985714286,0.0015542362283025208,0.0006837449799999998,0.004139932443372548,0.0024996997573333334,0.021449167721664716,0.1741241342990675
2026-09-22 06:22:39.515000105,4824.230769230772,2634.0646153846155,4751.606153846154,4301.446153846152,4670.356923076924,4660.4338461538455,181210.05846153843,2204.5261538461546,3793.1907692307705,1667.6584615384622,10260.15692307693,4810.412307692307,48306.38153846154,455570.91692307696,0.007871127126728846,0.00418408943333961,0.003726782002673265,0.0035949174173664526,0.0034066606025979,0.000548793696667633,0.0031486007748108683,0.012994837402584968,154233.5963250487,160569.65686674108,137270.33625178135,102311.71634749198,81766.90246974767,41798.97960326713,66630.98478876338,436771.0057015429,148799.99276584393,154931.79592842562,120941.920146858,98008.75722131332,78713.22368083365,16662.41515722571,45462.92330133977,390951.37417876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033806885315895065,0.0017909675899853332,0.0034460751949893335,0.003093514399407548,0.003552192393985778,0.0032939683142360014,0.12931550237636577,0.0011395598687671113,0.002773965528891314,0.0012824119296582222,0.0073064735182140645,0.003501144743706889,0.03356169718599192,0.31748703550432517,0.0029256525065210082,0.0011226658514285714,0.002780887774128851,0.002807632217182402,0.002950361331647059,0.0022649848209747893,0.07316061338469292,0.0006541465886834733,0.0015610938985714284,0.0006864900546330532,0.0041569328257142855,0.002510096600235294,0.021451819586998194,0.17528822915147974
2026-09-22 06:22:54.515000105,4824.230769230772,2634.0646153846155,4751.606153846154,4299.295384615385,4670.356923076924,4660.4338461538455,181229.3292307692,2204.5261538461546,3793.1907692307705,1667.6584615384622,10260.15692307693,4810.412307692307,48220.22461538461,455690.37846153846,0.007541590147629406,0.00418408943333961,0.003726782002673265,0.00328873129484057,0.0033079585808996207,0.0005519217027358233,0.0032277331583552044,0.012531875724771682,144745.33672336713,160569.65686674108,137270.33625178135,83986.73520375571,59109.90947268153,37963.950300414166,63382.28521434821,423473.4170985083,139646.0017176473,154931.79592842562,120941.920146858,80212.21359224775,56647.30563971249,17624.919792335066,43246.30621172354,377648.5334413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387357466774692,0.0017945206419853336,0.0034529040509893335,0.003099644413407548,0.0035592315353191115,0.0033004957502360006,0.129569898771207,0.0011418180581004446,0.0027794224845791443,0.0012849552323248887,0.007320867680251102,0.003508082828373556,0.03363233481844876,0.31811164660287017,0.0029256525065210082,0.0011226658514285714,0.002780887774128851,0.002815579594209448,0.002950361331647059,0.0022649848209747893,0.0732267367321776,0.0006541465886834733,0.0015610938985714284,0.0006864900546330532,0.0041569328257142855,0.002510096600235294,0.02146135804874659,0.17555388085326745
2026-09-22 06:23:09.515000105,4810.876923076923,2613.8830769230767,4759.369230769229,4299.295384615385,4683.203076923075,4678.439999999998,181370.0276923076,2215.63076923077,3801.886153846154,1670.036923076923,10256.070769230764,4820.027692307693,47713.24307692307,455539.43384615384,0.007075139230524527,0.00418408943333961,0.003726782002673265,0.0034617564954778613,0.0033079585808996207,0.0005519217027358233,0.0032277331583552044,0.012257103758376119,149722.91176615545,160569.65686674108,137270.33625178135,88405.40623726299,59109.90947268153,37963.950300414166,63382.28521434821,401561.8360296817,144338.43658570462,154931.79592842562,120941.920146858,84432.30125101548,56647.30563971249,17624.919792335066,43246.30621172354,356928.94074696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033927767694311023,0.0017966426871871694,0.003460863696057099,0.0031045116455169757,0.0035657289612422843,0.0033114514678564814,0.12983363561506053,0.0011479630334537039,0.0027857076326434824,0.0012867366733847003,0.007332551453030404,0.003513954409759039,0.033656198629816864,0.31871892716891886,0.0029324042206386553,0.00112476433210084,0.002790823491915966,0.002815579594209448,0.0029603811345210087,0.00227522778797759,0.07346910080592058,0.0006581768416246499,0.001567996731518207,0.000689968234028011,0.004175197721815125,0.002519871027047619,0.021451091359527302,0.17674958464887064
2026-09-22 06:23:24.515000105,4810.876923076923,2613.8830769230767,4759.369230769229,4291.203076923078,4683.203076923075,4678.439999999998,181401.7107692307,2215.63076923077,3801.886153846154,1670.036923076923,10256.070769230764,4820.027692307693,47654.31384615383,455983.14461538463,0.007075139230524527,0.00418408943333961,0.003726782002673265,0.0034617564954778613,0.0033079585808996207,0.0005519217027358233,0.0032277331583552044,0.012032927047305419,149722.91176615545,160569.65686674108,137270.33625178135,88405.40623726299,59109.90947268153,37963.950300414166,63382.28521434821,386470.8048877109,144338.43658570462,154931.79592842562,120941.920146858,84432.30125101548,56647.30563971249,17624.919792335066,43246.30621172354,342325.09546703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033994432477775596,0.0018001929034570105,0.003467694784020062,0.0031106391686651236,0.003572767033332231,0.003317987644443783,0.13008805038080853,0.001150228894564815,0.0027911662166329836,0.0012892784663741182,0.00734694028833224,0.003520890381319885,0.03372624141257274,0.3193435042023835,0.0029324042206386553,0.00112476433210084,0.002790823491915966,0.0028231411431735042,0.0029603811345210087,0.00227522778797759,0.07353617136562032,0.0006581768416246499,0.001567996731518207,0.000689968234028011,0.004175197721815125,0.002519871027047619,0.021458870954574303,0.17702757088714033
2026-09-22 06:23:39.515000105,4803.255384615384,2602.412307692307,4784.030769230768,4291.203076923078,4694.409230769233,4700.658461538462,181588.8,2230.4830769230757,3801.803076923074,1675.9323076923092,10287.079999999998,4835.809230769229,47214.74769230768,455976.06769230776,0.007075139230524527,0.00418408943333961,0.003726782002673265,0.0034617564954778613,0.0033079585808996207,0.0005301046977614285,0.0032277331583552044,0.01174619875359441,149722.91176615545,160569.65686674108,137270.33625178135,88405.40623726299,59109.90947268153,36463.26698166404,63382.28521434821,370817.72168918385,144338.43658570462,154931.79592842562,120941.920146858,84432.30125101548,56647.30563971249,16928.22140037722,43246.30621172354,333809.35114074283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034061097261240156,0.0018037431197268517,0.003474525871983025,0.003116766691813272,0.0035798051054221785,0.0033245238210310845,0.13034246514655656,0.001152494755675926,0.0027966248006224847,0.0012918202593635362,0.007361329123634077,0.0035278263528807324,0.0337962841953286,0.319968081235848,0.002940442238722689,0.0011276271283921567,0.00280223572454902,0.0028231411431735042,0.002970622367058823,0.0022850746310812318,0.07377761707940043,0.0006632403600672266,0.0015740984937254896,0.0006935258309915967,0.00419728604462745,0.002528823675764706,0.021456800302482242,0.17819612798945383
2026-09-22 06:23:54.515000105,4803.255384615384,2602.412307692307,4784.030769230768,4294.07692307692,4694.409230769233,4700.658461538462,181601.65538461538,2230.4830769230757,3801.803076923074,1675.9323076923092,10287.079999999998,4835.809230769229,47154.99076923076,456037.8184615385,0.007075139230524527,0.004058381624751259,0.003726782002673265,0.0034221016715093367,0.0033079585808996207,0.0005385004377304268,0.003088775297504472,0.010806942088036748,149722.91176615545,162078.00328055985,137270.33625178135,95228.68729211282,59109.90947268153,41021.58597709281,67845.79531391722,339306.4856902663,144338.43658570462,156219.42386238786,120941.920146858,90792.60175738054,56647.30563971249,16324.952153574572,46235.59612629175,300877.9367230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003412776204470473,0.001807293335996693,0.0034813569599459874,0.00312289421496142,0.0035868431775121254,0.0033310599976183863,0.1305968799123046,0.0011547606167870371,0.0028020833846119863,0.001294362052352954,0.007375717958935914,0.003534762324441578,0.03386632697808447,0.32059265826931255,0.002940442238722689,0.0011276271283921567,0.00280223572454902,0.002832646715282818,0.002970622367058823,0.0022850746310812318,0.07384274333558608,0.0006632403600672266,0.0015740984937254896,0.0006935258309915967,0.00419728604462745,0.002528823675764706,0.021464625966013028,0.17845438569629016
2026-09-22 06:24:09.515000105,4794.713846153848,2581.8984615384616,4781.559999999998,4294.07692307692,4707.670769230769,4714.953846153848,181701.53230769228,2239.892307692308,3800.7200000000003,1676.5261538461532,10272.975384615389,4851.009230769232,46649.70769230769,455956.63384615374,0.005899061758479633,0.004058381624751259,0.0033138192012068346,0.0034221016715093367,0.0031662197653613893,0.000540369587496786,0.0030561796077722926,0.01080044918408262,131407.43798152354,162078.00328055985,109356.70601659335,95228.68729211282,56577.17868106701,43224.18652318729,63370.33097227325,344872.68803505716,126003.33985503262,156219.42386238786,93181.4261403403,90792.60175738054,54220.09205512721,17202.949298260595,43183.2059261234,304454.53325826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417905867777344,0.0018113346329621611,0.0034889533106706033,0.0031282837078452177,0.003594111482333115,0.0033393525287893702,0.13086141655511435,0.0011610310260218725,0.002806706225595269,0.0012969393699687227,0.0073942710008671865,0.003542502558484908,0.03389542941430902,0.3212135185188211,0.002946863705316526,0.0011293269674957983,0.0028078011470588225,0.002832646715282818,0.002981896307025209,0.0022911767506527307,0.07407391617255278,0.0006678276505490195,0.0015792629599327727,0.0006959199063529409,0.004213382288739495,0.0025383135171428567,0.02145117340058208,0.17957574282050154
2026-09-22 06:24:24.515000105,4794.713846153848,2581.8984615384616,4781.559999999998,4297.941538461539,4707.670769230769,4714.953846153848,181727.1815384615,2239.892307692308,3800.7200000000003,1676.5261538461532,10272.975384615389,4851.009230769232,46595.553846153845,456335.1353846152,0.005899061758479633,0.003384390283276257,0.0034313936219238965,0.0034221016715093367,0.0030292330950817264,0.000540369587496786,0.0030561796077722926,0.010215706554210205,131407.43798152354,140825.21687854003,103352.05554214,95228.68729211282,33447.76496802232,43224.18652318729,63370.33097227325,346552.5424183148,126003.33985503262,135396.4627610477,99594.91883887985,90792.60175738054,31787.050674969192,17202.949298260595,43183.2059261234,296831.0572766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424569348246094,0.001814885814720691,0.0034957858972847772,0.0031344097872415427,0.0036011500052989943,0.0033458921449311023,0.1311158510635779,0.0011633047294339457,0.0028121631793713107,0.001299481232829615,0.007408667961804685,0.0035494401116345146,0.03396493450023313,0.3218380884100971,0.002946863705316526,0.0011293269674957983,0.0028078011470588225,0.002840715433181272,0.002981896307025209,0.0022911767506527307,0.07414055520583959,0.0006678276505490195,0.0015792629599327727,0.0006959199063529409,0.004213382288739495,0.0025383135171428567,0.02146036302235874,0.17986698428176362
2026-09-22 06:24:39.515000105,4809.095384615386,2567.664615384615,4799.596923076925,4297.941538461539,4708.350769230769,4726.741538461539,181821.3046153846,2257.8276923076933,3805.375384615383,1684.4738461538454,10294.91692307693,4869.707692307691,46155.44923076922,456407.043076923,0.005899061758479635,0.0035722170498221502,0.0034313936219238965,0.003331183537827581,0.0031547570673432623,0.000540369587496786,0.0030561796077722926,0.009509934634061103,131407.43798152357,148640.7295471365,103352.05554214,93995.05217055025,31928.806570999037,43224.18652318729,63370.33097227325,347834.0222046535,126003.33985503265,142910.69063477285,99594.91883887985,89307.4259999741,30343.510050191722,17202.949298260595,43183.2059261234,296810.8300081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034312328287148443,0.001818436996479221,0.00350261848389895,0.0031405358666378685,0.0036081885282648733,0.003352431761072835,0.13137028557204145,0.0011655784328460192,0.0028176201331473524,0.0013020230956905074,0.007423064922742188,0.0035563776647841204,0.03403443958615723,0.32246265830137316,0.0029564580030252098,0.001131178844980392,0.002814580409680672,0.002840715433181272,0.0029900147208907564,0.002299120734408963,0.07436883545642345,0.0006730401760224089,0.001585661718352941,0.0006987272219607842,0.0042333279812941165,0.002547071201848739,0.021449094917039835,0.18103034576930982
2026-09-22 06:24:54.515000105,4809.095384615386,2567.664615384615,4799.596923076925,4297.716923076926,4708.350769230769,4726.741538461539,181811.93538461538,2257.8276923076933,3805.375384615383,1684.4738461538454,10294.91692307693,4869.707692307691,46056.366153846146,456512.4953846154,0.005899061758479635,0.0035722170498221502,0.0034313936219238965,0.003331183537827581,0.0031547570673432623,0.000540369587496786,0.0030561796077722926,0.009677281720901465,131407.43798152357,148640.7295471365,103352.05554214,93995.05217055025,31928.806570999037,43224.18652318729,63370.33097227325,365808.40995203657,126003.33985503265,142910.69063477285,99594.91883887985,89307.4259999741,30343.510050191722,17202.949298260595,43183.2059261234,304975.0131277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034378963091835943,0.0018219881782377515,0.003509451070513123,0.003146661946034194,0.0036152270512307527,0.003358971377214567,0.131624720080505,0.0011678521362580927,0.002823077086923394,0.0013045649585514,0.007437461883679688,0.0035633152179337262,0.03410394467208133,0.32308722819264923,0.0029564580030252098,0.001131178844980392,0.002814580409680672,0.002848654885169126,0.0029900147208907564,0.002299120734408963,0.07443231832732754,0.0006730401760224089,0.001585661718352941,0.0006987272219607842,0.0042333279812941165,0.002547071201848739,0.021454243039816526,0.18126979063867477
2026-09-22 06:25:09.515000105,4830.067692307689,2544.966153846153,4806.679999999998,4297.716923076926,4711.2246153846145,4727.763076923076,181895.67999999996,2271.935384615386,3805.7784615384617,1689.276923076922,10288.676923076926,4868.07076923077,45565.16923076923,456357.49230769236,0.005899061758479635,0.0035722170498221502,0.0034313936219238965,0.003331183537827581,0.0031547570673432623,0.0005285372563990095,0.002946627245323225,0.009386367307414425,131407.43798152357,148640.7295471365,103352.05554214,93995.05217055025,31928.806570999037,39245.30005021053,48058.7998757276,359399.0305712571,126003.33985503265,142910.69063477285,99594.91883887985,89307.4259999741,30343.510050191722,12220.347110826106,27292.934853088944,307537.8814543397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344711667383441,0.0018258470136525607,0.0035158326687979597,0.0031519925164858217,0.0036212623469685326,0.0033655517373515627,0.1318777554290059,0.001174300729971137,0.0028282408628031875,0.0013069992109455298,0.007455390188508614,0.003571977874273655,0.03413542110108129,0.32369566298177677,0.0029657502216190465,0.0011310284776470585,0.002821800381781512,0.002848654885169126,0.0029975034098151257,0.0023053746824425775,0.07466078586986383,0.0006777221977815125,0.0015910514620728288,0.0007004467600840335,0.004242269945770308,0.00255257344797759,0.021427031287423074,0.18237349266649938
2026-09-22 06:25:24.515000105,4830.067692307689,2544.966153846153,4806.679999999998,4296.403076923076,4711.2246153846145,4727.763076923076,181901.68615384612,2271.935384615386,3805.7784615384617,1689.276923076922,10288.676923076926,4868.07076923077,45473.18769230769,456968.4676923077,0.005899061758479635,0.0035722170498221502,0.0034313936219238965,0.0031672131994759114,0.0031547570673432623,0.0005395657735012989,0.002946627245323225,0.008893634696996442,131407.43798152357,148640.7295471365,103352.05554214,89368.34807791443,31928.806570999037,35784.62530261777,48058.7998757276,355052.1346041214,126003.33985503265,142910.69063477285,99594.91883887985,84911.46021416744,30343.510050191722,11141.65597931569,27292.934853088944,302385.2813485601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034537851034209736,0.0018293987955536025,0.003522664379084418,0.003158117051642071,0.0036282989205362413,0.0033720914326640624,0.13213218729076304,0.0011765825457263456,0.0028336972491080966,0.0013095408639403213,0.007469793985666236,0.0035789187928934466,0.03420443396689749,0.32432020174534265,0.0029657502216190465,0.0011310284776470585,0.002821800381781512,0.002854703435915542,0.0029975034098151257,0.0023053746824425775,0.07472569147618516,0.0006777221977815125,0.0015910514620728288,0.0007004467600840335,0.004242269945770308,0.00255257344797759,0.021434009214625235,0.1826936403882956
2026-09-22 06:25:39.515000105,4857.8984615384625,2523.5969230769238,4817.720000000001,4296.403076923076,4717.418461538462,4729.870769230768,182072.0738461538,2283.483076923076,3809.424615384614,1689.8646153846166,10301.449230769229,4879.449230769229,45034.6523076923,457653.8923076922,0.004026062986111107,0.0033653950191138283,0.0029624039396982777,0.003296691341990617,0.002974684216728063,0.0005395657735012989,0.002946627245323225,0.008072083303150877,106932.33777777778,140034.81979917316,84376.64935692112,85026.41537223032,34671.297575147626,35784.62530261777,48058.7998757276,329110.4557960923,102302.72,134636.53516359732,69200.47677507842,80786.4058658428,32926.6556045132,11141.65597931569,27292.934853088944,283337.5942716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460453533007536,0.0018329505774546439,0.003529496089370876,0.0031642415867983217,0.0036353354941039496,0.003378631127976562,0.13238661915252012,0.0011788643614815538,0.002839153635413006,0.0013120825169351128,0.007484197782823859,0.0035858597115132375,0.034273446832713696,0.32494474050890854,0.0029774967589019604,0.0011312836390084031,0.002829508464672269,0.002854703435915542,0.003003920841478991,0.002313268797008403,0.07495687033674055,0.0006825756144873947,0.0015965439863193274,0.000702001035719888,0.004253075816420166,0.0025593659917815125,0.021414956626770558,0.1839164001784947
2026-09-22 06:25:54.515000105,4857.8984615384625,2523.5969230769238,4817.720000000001,4306.799999999998,4717.418461538462,4729.870769230768,182091.76615384608,2283.483076923076,3809.424615384614,1689.8646153846166,10301.449230769229,4879.449230769229,44960.96307692307,457872.95384615374,0.004188333927361912,0.003507661548112635,0.003102743515056994,0.0030942129299725567,0.002974684216728063,0.000539565773501299,0.0029240382609171524,0.007519419881607402,111242.25820406247,148599.72610393993,88373.87032407512,88195.48824403532,34671.297575147626,35784.62530261778,44047.680778215974,302675.11077838356,106426.04313830806,142755.1475490759,72478.74865255383,83607.24066843922,32926.6556045132,11141.655979315692,25014.991739664318,255044.0485578468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034671219625941,0.0018365023593556855,0.0035363277996573344,0.003170366121954572,0.003642372067671658,0.0033851708232890626,0.13264105101427726,0.0011811461772367623,0.0028446100217179152,0.0013146241699299047,0.007498601579981482,0.0035928006301330292,0.0343424596985299,0.3255692792724745,0.0029774967589019604,0.0011312836390084031,0.002829508464672269,0.002863083468602499,0.003003920841478991,0.002313268797008403,0.0750240146995935,0.0006825756144873947,0.0015965439863193274,0.000702001035719888,0.004253075816420166,0.0025593659917815125,0.02142507048173565,0.18418605827613288
2026-09-22 06:26:09.515000105,4872.643076923075,2498.8769230769217,4831.750769230767,4306.799999999998,4724.295384615385,4720.947692307692,182166.34769230767,2299.9169230769235,3806.566153846152,1689.596923076922,10295.556923076929,4866.584615384616,44450.36,458263.17846153845,0.004273510458511271,0.003507661548112635,0.003102743515056994,0.0030942129299725567,0.002828121731945165,0.0005434061722511364,0.0029240382609171524,0.00716332381509655,105719.11834776757,148599.72610393993,88373.87032407512,88195.48824403532,32963.045151349106,37819.88449906407,44047.680778215974,296008.1460494148,101143.29257955195,142755.1475490759,72478.74865255383,83607.24066843922,31304.36156945215,11775.34035085176,25014.991739664318,247288.45854352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034779984675591884,0.0018387877921386736,0.003543274586647933,0.0031765246069529497,0.0036477036868822147,0.003389829851422266,0.13289401788215555,0.0011868749047624894,0.0028493570623527777,0.001315982091213609,0.007510614914954915,0.0035980763207060723,0.03436722646545411,0.3262586430090152,0.0029869030716806713,0.001131585098218487,0.002839503515747899,0.002863083468602499,0.0030124523830252097,0.0023201603717871145,0.07525021142785421,0.0006885362159775911,0.0016014252464201675,0.0007043047397478991,0.004260766866991597,0.0025625046583753505,0.021404781948113325,0.18537452866360982
