timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:07:21.078000069,4641.17846153846,2377.919999999999,4874.021538461538,4395.2707692307695,5194.280000000001,4560.719999999999,182707.3169230769,1414.1815384615386,4106.4338461538455,2067.4707692307693,10510.292307692307,4909.507692307693,44775.88615384615,450425.6523076923,0.006113673153134631,0.003925022683266764,0.003612624027948962,0.00335280304286231,0.0033158739390142717,0.0005539121555351986,0.0030743557735337657,0.009887004912564506,68778.23796037337,72723.18557250693,108253.78933647819,63965.27610320714,78488.3380654448,19748.168826290897,71650.55685299696,391245.4088359328,66659.01087613242,70458.84740943061,103688.43292515319,61773.812394502056,75352.98501356284,6102.691741298502,30303.992636894156,319805.8717096967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641333308294116,0.0006480127169119999,0.0014012977478053332,0.0012626384570173332,0.0014946454792153334,0.0013645380210526668,0.05305644513526406,0.0004760156292133334,0.0011464356055607841,0.0005467945429726667,0.002974432735288235,0.001447085691154,0.01341457328431995,0.12760010457233004,0.0007723936606328938,0.00036882205905739817,0.0007982333537626929,0.0007223271044244597,0.0008523809468940993,0.0007774739371188936,0.03023094883883309,0.00027219863055520156,0.0006491986434111843,0.00031311998285363035,0.0017028021366659114,0.000825231773074379,0.007629530414963541,0.07251582524272193
2026-09-22 05:07:36.078000069,4651.024615384616,2346.9938461538463,4891.630769230768,4395.2707692307695,5194.280000000001,4552.495384615384,182766.09538461536,1429.329230769231,4117.695384615385,2095.2430769230764,10569.753846153846,4909.507692307693,44533.61538461538,450860.16615384613,0.005635556248617403,0.003925022683266764,0.003612624027948962,0.0033313140287118794,0.0033158739390142717,0.0005539121555351986,0.0030743557735337657,0.009748700884891473,44562.264958349806,72723.18557250693,108253.78933647819,58805.475675259106,78488.3380654448,19748.168826290897,71650.55685299696,391408.7159438324,43036.007383526325,70458.84740943061,103688.43292515319,56787.36254744111,75352.98501356284,6102.691741298502,30303.992636894156,320937.17786100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013707648880189542,0.0006512049435786667,0.0014081869411386666,0.0012688459603506668,0.0015019935975486669,0.0013712464927193337,0.05331264849800915,0.00047835586254666676,0.0011519717428156862,0.000549489281306,0.0029888458186215685,0.0014542020028206666,0.013487756058446935,0.1282162952667745,0.0007760672711933926,0.000370256020424891,0.0008021046677551896,0.0007258445326957014,0.0008565362913842955,0.0007807139412253751,0.03037668655129094,0.0002730232136842233,0.0006529734860022153,0.0003154268093350763,0.0017145854259725693,0.0008292543961135948,0.007661826418705313,0.07287644202152302
2026-09-22 05:07:51.078000069,4651.024615384616,2346.9938461538463,4891.630769230768,4409.963076923076,5202.246153846153,4552.495384615384,182793.00307692305,1429.329230769231,4117.695384615385,2095.2430769230764,10569.753846153846,4918.5969230769215,44208.70769230769,450791.63384615385,0.005635556248617403,0.003925022683266764,0.003181355393974878,0.0033313140287118794,0.0033158739390142717,0.000543281869974827,0.0030743557735337657,0.009554736117506941,44562.264958349806,72723.18557250693,110717.50184751408,58805.475675259106,78488.3380654448,17919.62511244535,71650.55685299696,387573.51341345423,43036.007383526325,70458.84740943061,106124.2845464656,56787.36254744111,75352.98501356284,5537.6247358841865,30303.992636894156,317623.04701546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773964452084965,0.0006543971702453333,0.0014150761344719999,0.001275053463684,0.001509341715882,0.001377954964386,0.05356885186075425,0.00048069609588000003,0.0011575078800705881,0.0005521840196393334,0.0030032589019549022,0.0014613183144873334,0.01356093883257392,0.12883248596121896,0.0007798203475882148,0.00037205897273208063,0.0008060067901342745,0.0007294119820255856,0.0008602284811472761,0.0007845139209508654,0.030520615954082383,0.0002743430295191748,0.0006560987203099076,0.00031696009963572987,0.0017227759475719282,0.0008331130310604583,0.007691319895064502,0.07322235789056754
2026-09-22 05:08:06.078000069,4656.910769230769,2314.5999999999995,4906.0584615384605,4409.963076923076,5202.246153846153,4546.963076923077,182848.7723076923,1446.0369230769231,4114.981538461539,2118.3661538461533,10569.473846153849,4918.5969230769215,43919.2523076923,451180.29846153845,0.005635556248617403,0.003925022683266764,0.0032236574626550193,0.0033313140287118794,0.003157262459636767,0.000543281869974827,0.0030743557735337657,0.009452176951143946,44562.264958349806,72723.18557250693,112189.69806178093,58805.475675259106,59069.15445420142,17919.62511244535,71650.55685299696,386372.5396551861,43036.007383526325,70458.84740943061,107535.4053480012,56787.36254744111,56471.7873789103,5537.6247358841865,30303.992636894156,317221.35391494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842455299096154,0.000656199735467974,0.0014219395878627451,0.0012818039475986929,0.0015163470329516342,0.001383082122645752,0.05382701580077372,0.0004814033672895427,0.0011645426022314103,0.0005577925044130718,0.0030297178210442308,0.0014677078510483658,0.013563391786081631,0.1295272608857769,0.0007837764889405178,0.0003734009443911272,0.0008099136163521295,0.0007329296527925759,0.0008643815867427454,0.000787968207425275,0.030667794799459424,0.0002751793044333334,0.000659459070067798,0.00031896236229468714,0.001732088000982354,0.0008371348622060892,0.0077236624341153835,0.07358071439159365
2026-09-22 05:08:21.078000069,4656.910769230769,2314.5999999999995,4906.0584615384605,4406.593846153845,5205.886153846155,4546.963076923077,182852.70769230768,1446.0369230769231,4114.981538461539,2118.3661538461533,10569.473846153849,4923.544615384614,43604.649230769224,451294.67999999993,0.005635556248617403,0.003836034853903482,0.0032043987408539067,0.0032294083827821853,0.003157262459636767,0.000543281869974827,0.0030743557735337657,0.009239012698127349,44562.264958349806,66687.64761880258,111519.45619863237,60538.285525298714,59069.15445420142,17919.62511244535,71650.55685299696,370759.30250859866,43036.007383526325,64611.56250804024,106892.96908442207,58301.52326820058,56471.7873789103,5537.6247358841865,30303.992636894156,307639.964166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908781308711539,0.000659385163572549,0.001428828656490196,0.001288014081585621,0.001523693490467974,0.001389782933103268,0.054083228844042944,0.00048373568918496745,0.0011700859307570515,0.0005605014978771241,0.003044188707262179,0.0014748206092183003,0.013635983249756843,0.1301438274306487,0.0007875305410847484,0.00037520166972769683,0.0008138157613942008,0.0007362095700513952,0.0008680785243920217,0.0007917665207747896,0.03081180533864794,0.00027649680004871797,0.0006625854213789091,0.0003204979138836839,0.0017402838543760053,0.0008411380194659642,0.007753251146117891,0.07393283119838097
2026-09-22 05:08:36.078000069,4674.126153846153,2285.8646153846153,4919.052307692307,4406.593846153845,5205.886153846155,4550.9384615384615,182951.16307692305,1462.766153846154,4119.092307692307,2137.729230769231,10580.75692307692,4923.544615384614,43372.34153846154,451979.2123076923,0.005467688653140459,0.003836034853903482,0.0033368627152966204,0.0032294083827821853,0.0031128655817635343,0.0005351878440271328,0.0030743557735337657,0.008601169954650349,41848.94126061081,66687.64761880258,119952.41547945265,60538.285525298714,53876.110660474835,19462.164117756252,71650.55685299696,343092.3806450432,40415.61502243489,64611.56250804024,101953.69396029557,58301.52326820058,51507.09019171637,6005.068777015483,30303.992636894156,292038.5714743403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013975107318326921,0.0006625705916771243,0.0014357177251176471,0.0012942242155725492,0.001531039947984314,0.0013964837435607846,0.054339441887312184,0.0004860680110803923,0.0011756292592826924,0.0005632104913411765,0.003058659593480128,0.0014819333673882348,0.013708574713432058,0.1307603939755205,0.0007917268027854118,0.00037643669653442835,0.0008175731629326921,0.000739726101746908,0.0008722294459400988,0.0007951588755780592,0.030958080216593888,0.00027735565235566137,0.000665945589426049,0.00032225531542876603,0.001748616689164072,0.0008451597614916052,0.007784403605166969,0.0743018439495309
2026-09-22 05:08:51.078000069,4674.126153846153,2285.8646153846153,4919.052307692307,4408.596923076922,5202.830769230769,4550.9384615384615,182961.73230769226,1462.766153846154,4119.092307692307,2137.729230769231,10580.75692307692,4936.876923076923,43088.37846153846,452027.98153846146,0.004808304903866256,0.0035871712902425207,0.003336862715296621,0.003217115485592431,0.0031128655817635343,0.0005351878440271328,0.002822096765290912,0.008493278864248539,44310.3484477374,70800.01629889205,119952.41547945268,66581.19639801828,53876.110660474835,19462.164117756252,72958.89288869986,346804.6017840486,42773.5085142336,68554.44385587335,101953.6939602956,54152.31624856675,51507.09019171637,6005.068777015483,30750.235837727298,295431.79293901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041433327942306,0.0006657560197816993,0.0014426067937450982,0.0013004343495594773,0.0015383864055006538,0.0014031845540183009,0.05459565493058142,0.000488400332975817,0.0011811725878083336,0.0005659194848052286,0.0030731304796980767,0.00148904612555817,0.01378116617710727,0.1313769605203923,0.000795482957569539,0.0003782347161722489,0.0008214746172596153,0.0007429129803147704,0.0008757587378692493,0.0007989552507351106,0.03110155721925507,0.0002786709680762963,0.0006690730411147281,0.0003237919265153045,0.0017568131887961474,0.0008492989500711821,0.007814604413567027,0.07465720068015393
2026-09-22 05:09:06.078000069,4678.4769230769225,2250.667692307692,4940.987692307691,4408.596923076922,5202.830769230769,4561.095384615383,183065.7323076923,1478.1999999999998,4130.363076923078,2155.2369230769227,10574.243076923074,4936.876923076923,42838.59999999999,451993.55384615384,0.004808304903866256,0.0035871712902425207,0.003336862715296621,0.003217115485592431,0.0031128655817635343,0.0005351878440271328,0.002936962014134276,0.008173674056818138,44310.3484477374,70800.01629889205,119952.41547945268,66581.19639801828,53876.110660474835,19462.164117756252,69693.51236749116,343565.5870340881,42773.5085142336,68554.44385587335,101953.6939602956,54152.31624856675,51507.09019171637,6005.068777015483,29373.964664310955,292189.9414869066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115272965987422,0.0006671252041647436,0.0014501092665217949,0.001305649237330769,0.0015437709389891025,0.0014093317946358974,0.05485437804860818,0.0004890417042320514,0.0011877040450993714,0.0005698511576596155,0.0030898429739704397,0.0014963042060006408,0.01378174446623262,0.13205815915112767,0.0007992174344537759,0.00037940525469738095,0.0008258561418623238,0.0007464279472258813,0.0008799067110946462,0.000802826805200245,0.031249144080056773,0.0002795639459405923,0.0006725688252430404,0.0003255516589829894,0.0017642519358017133,0.0008533212488362615,0.007846714950501536,0.0750143005380354
2026-09-22 05:09:21.078000069,4678.4769230769225,2250.667692307692,4940.987692307691,4404.003076923076,5194.716923076922,4561.095384615383,183070.01538461537,1478.1999999999998,4130.363076923078,2155.2369230769227,10574.243076923074,4949.384615384613,42489.147692307684,452332.8646153846,0.004808304903866256,0.0035871712902425207,0.003336862715296621,0.003217115485592431,0.0031128655817635343,0.0005351878440271328,0.002936962014134276,0.007833467689688555,44310.3484477374,70800.01629889205,119952.41547945268,66581.19639801828,53876.110660474835,19462.164117756252,69693.51236749116,339162.94253291615,42773.5085142336,68554.44385587335,101953.6939602956,54152.31624856675,51507.09019171637,6005.068777015483,29373.964664310955,287917.075715731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181634349635219,0.0006703019173057692,0.0014570012504961536,0.0013118546411769229,0.0015511080720019227,0.0014160299741230768,0.05511060304703585,0.0004913659894884616,0.0011932520262314466,0.0005725660182365385,0.0031043244220836474,0.00150341766273141,0.013853765770596835,0.13267502953005847,0.0008029734887682413,0.00038120030213547614,0.0008297598654242286,0.0007493832099559601,0.0008835912513181874,0.0008066235358954831,0.03139298015036488,0.00028087727329593814,0.0006756979941526976,0.0003270893255575925,0.0017724449021755452,0.0008573988027366842,0.007876880822402304,0.07537444517080234
2026-09-22 05:09:36.078000069,4686.827692307693,2226.464615384615,4948.239999999999,4404.003076923076,5194.716923076922,4578.446153846153,183113.7569230769,1493.1107692307687,4127.323076923078,2174.809230769231,10615.024615384613,4949.384615384613,42243.03076923076,453150.61846153846,0.004725081081081081,0.0035371736988752092,0.003336862715296621,0.003217115485592431,0.0031128655817635343,0.000523791546631103,0.002936962014134276,0.007462047354368986,41978.46486486487,66010.8395047018,119952.41547945268,66581.19639801828,53876.110660474835,23557.679838328248,69693.51236749116,326367.9075991999,40522.50291891892,63917.16594527059,101953.6939602956,54152.31624856675,51507.09019171637,5452.64479511545,29373.964664310955,275436.8837310454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014247995733283017,0.0006734786304467948,0.001463893234470513,0.001318060045023077,0.0015584452050147436,0.0014227281536102565,0.05536682804546353,0.0004936902747448719,0.001198800007363522,0.0005752808788134616,0.003118805870196855,0.0015105311194621792,0.013925787074961053,0.1332918999089893,0.0008069026524494753,0.0003828625254975367,0.0008333883511058614,0.0007528955452043878,0.0008877370473590677,0.0008105304373682443,0.03153731572501069,0.0002818595780904464,0.0006786338197789616,0.0003288614580888889,0.0017811250626067901,0.0008614213611769359,0.007908117111612035,0.07575205736930155
2026-09-22 05:09:51.078000069,4686.827692307693,2226.464615384615,4948.239999999999,4412.233846153846,5181.483076923076,4578.446153846153,183125.11076923076,1493.1107692307687,4127.323076923078,2174.809230769231,10615.024615384613,4973.163076923077,41929.54461538461,453481.43076923076,0.004725081081081081,0.0035371736988752092,0.003101118826864135,0.003217115485592431,0.0027752281719157362,0.000523791546631103,0.002936962014134276,0.0073670397431792175,41978.46486486487,66010.8395047018,128651.89236524528,66581.19639801828,55828.343536602944,23557.679838328248,69693.51236749116,316037.980703636,40522.50291891892,63917.16594527059,109427.45869212862,54152.31624856675,53321.67054933979,5452.64479511545,29373.964664310955,265577.36769429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014314357116930819,0.0006766553435878205,0.0014707852184448718,0.0013242654488692309,0.0015657823380275642,0.001429426333097436,0.055623053043891195,0.0004960145600012821,0.0012043479884955976,0.0005779957393903847,0.0031332873183100626,0.0015176445761929487,0.01399780837932527,0.13390877028792011,0.0008106595153591326,0.0003846569466233228,0.0008372907858354213,0.0007564247825328888,0.0008910588258948597,0.0008143276842015778,0.03168083035419124,0.0002831713615546209,0.0006817620956647641,0.0003304002234222223,0.0017893202814216048,0.0008659118725950305,0.007938895719347324,0.07612257260210385
2026-09-22 05:10:06.078000069,4691.501538461539,2197.141538461539,4943.28923076923,4412.233846153846,5181.483076923076,4592.49846153846,183171.19076923077,1489.701538461538,4126.1476923076925,2176.3876923076923,10632.84,4973.163076923077,41637.82153846153,453389.30769230763,0.004725081081081081,0.0035371736988752092,0.002948424042938827,0.0030326726830331207,0.002910343630991755,0.000523791546631103,0.0027883609256461354,0.006823938153212602,41978.46486486487,66010.8395047018,122317.25186836446,64040.90644973853,58546.41635769091,23557.679838328248,70214.6795504127,286429.0888732707,40522.50291891892,63917.16594527059,104039.40260870974,51400.81348053458,55917.70285683866,5452.64479511545,29506.970173188518,237147.20861480295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014380960084999998,0.0006784816279861635,0.0014760692282490566,0.0013295141719415094,0.0015707857593849055,0.001436455507743396,0.055869332828725915,0.0004969865339886792,0.0012094853377814815,0.0005815189433559749,0.0031472774071950624,0.0015256528854761006,0.01399899624448946,0.134650081737508,0.0008142546549594074,0.0003861870615371754,0.0008405530634382056,0.0007599371969191815,0.0008952007865646418,0.0008181778312455489,0.03182368429273997,0.0002842814797629372,0.0006848970185816097,0.00033212774298177564,0.001796692796967278,0.0008699366077881769,0.007969475491797768,0.07648540835041216
2026-09-22 05:10:21.078000069,4691.501538461539,2197.141538461539,4943.28923076923,4412.163076923078,5179.529230769231,4592.49846153846,183178.25846153844,1489.701538461538,4126.1476923076925,2176.3876923076923,10632.84,4983.704615384615,41330.49538461538,454069.7292307692,0.0033529542450830892,0.0031468982583399436,0.0029096600576030253,0.0030326726830331207,0.002900487644198753,0.0005187516192603146,0.0027883609256461354,0.0059790009304155145,41473.219912677305,67527.74944274435,120709.1032137989,64040.90644973853,53161.0944425747,25618.173502400485,70214.6795504127,226059.32585922655,39956.08882293619,65237.49291624164,102671.55937505813,51400.81348053458,50770.67833384652,5930.452008631068,29506.970173188518,179221.63119927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447322585,0.0006816519833320752,0.0014829537125257862,0.0013357151137654089,0.0015781120078125787,0.0014431552310138363,0.0561255122608247,0.0004993045119761006,0.001215031421114815,0.0005842376100226416,0.003161756592380247,0.0015327705568597486,0.01407047797305641,0.13526752579769322,0.0008180107724594072,0.00038798025180508824,0.000844452528372785,0.0007632231661743703,0.0008989643185315987,0.0008219753236100349,0.03196716952282879,0.00028559233139565326,0.0006880253248140256,0.0003336673846453271,0.00180488425014159,0.000873909732424242,0.007999975037373413,0.07687584559832618
2026-09-22 05:10:36.078000069,4694.132307692306,2169.815384615385,4945.52923076923,4412.163076923078,5179.529230769231,4610.729230769229,183246.5292307692,1495.4338461538462,4118.030769230768,2181.110769230769,10655.4,4983.704615384615,41068.8523076923,454688.1507692308,0.003397376168431572,0.0031468982583399436,0.003074434094883648,0.0030326726830331207,0.002900487644198753,0.0005187516192603146,0.0027883609256461354,0.005612876268877376,42022.68168916215,67527.74944274435,115481.66771675396,64040.90644973853,53161.0944425747,25618.173502400485,70214.6795504127,186554.61177037068,40485.45074834883,65237.49291624164,98225.25880845114,51400.81348053458,50770.67833384652,5930.452008631068,29506.970173188518,141627.0900194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513685085,0.0006848223386779873,0.0014898381968025155,0.0013419160555893084,0.0015854382562402515,0.0014498549542842766,0.05638169169292345,0.0005016224899635221,0.0012205775044481484,0.0005869562766893082,0.0031762357775654325,0.001539888228243396,0.014141959701623356,0.13588496985787837,0.0008216251752086603,0.0003895699081359311,0.0008481148251686297,0.000766734535841037,0.0009031045342877715,0.0008259625415558328,0.03211169957808628,0.0002866648496105505,0.0006909569674898762,0.0003353486234378858,0.0018126701988355554,0.0008779342300044889,0.008029870958076278,0.0772527216599983
2026-09-22 05:10:51.078000069,4694.132307692306,2169.815384615385,4945.52923076923,4425.095384615383,5171.166153846153,4610.729230769229,183287.4769230769,1495.4338461538462,4118.030769230768,2181.110769230769,10655.4,5011.1446153846155,40757.31384615384,455261.36615384615,0.003509524955651235,0.003122619920009181,0.003074434094883648,0.0030326726830331207,0.002900487644198753,0.0005369569291107767,0.0027883609256461354,0.005313060367645842,40664.6092405887,63123.597291260165,115481.66771675396,64040.90644973853,53161.0944425747,24096.852095743587,70214.6795504127,171146.48232582686,39178.52717531801,60982.71103537784,98225.25880845114,51400.81348053458,50770.67833384652,5578.27531691507,29506.970173188518,127244.693693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580047585000002,0.0006879926940238992,0.0014967226810792453,0.0013481169974132077,0.0015927645046679246,0.001456554677554717,0.05663787112502222,0.0005039404679509434,0.0012261235877814814,0.0005896749433559748,0.003190714962750618,0.0015470058996270438,0.014213441430190302,0.1365024139180636,0.0008253806457897002,0.00039136215849086927,0.0008520131999556667,0.0007705126602855188,0.0009065206239244245,0.0008297609064138575,0.03225628957254931,0.0002879746099591744,0.0006940843816232095,0.00033688891644714504,0.0018208598140597976,0.0008823596455931987,0.008060875200822723,0.07763224901835247
2026-09-22 05:11:06.078000069,4698.098461538461,2143.716923076923,4941.796923076921,4425.095384615383,5171.166153846153,4629.504615384614,183321.98153846152,1500.4861538461535,4106.849230769231,2186.744615384615,10674.686153846153,5011.1446153846155,40460.69846153846,455263.8338461538,0.003509524955651235,0.00312261992000918,0.0029447659703554525,0.0030326726830331207,0.002900487644198753,0.0005369569291107767,0.0027883609256461354,0.005289995832363706,40664.6092405887,63123.59729126015,92340.52304661587,64040.90644973853,53161.0944425747,24096.852095743587,70214.6795504127,171468.937740467,39178.52717531801,60982.711035377826,74784.10941180555,51400.81348053458,50770.67833384652,5578.27531691507,29506.970173188518,127506.29505711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014640345602527274,0.0006903330739290123,0.0015027073186345676,0.0013544054692037036,0.001598089048833333,0.0014641840792141974,0.05688760746624364,0.0005054691754345678,0.0012305146826836364,0.0005929777128302469,0.0032030093966448486,0.001554710698845679,0.014214033819597053,0.137285501631,0.000828935107232063,0.00039289236696636083,0.0008556321549118529,0.0007740252502274149,0.0009106575309060757,0.0008338697292156468,0.03240025503709433,0.00028913004743499996,0.0006967994086302461,0.00033870410585425586,0.001828821852739289,0.0008863859740029846,0.008090833520220261,0.07797399825584338
2026-09-22 05:11:21.078000069,4698.098461538461,2143.716923076923,4941.796923076921,4427.584615384616,5182.643076923077,4629.504615384614,183362.0092307692,1500.4861538461535,4106.849230769231,2186.744615384615,10674.686153846153,5027.012307692308,40165.938461538455,455716.09846153844,0.003509524955651235,0.00312261992000918,0.0029447659703554525,0.003027187674988856,0.002900487644198753,0.0005369569291107767,0.002783411827816193,0.005186423835594062,40664.6092405887,63123.59729126015,92340.52304661587,69998.86302522226,53161.0944425747,24096.852095743587,66505.69595390861,177419.4031339804,39178.52717531801,60982.711035377826,74784.10941180555,48253.16865665663,50770.67833384652,5578.27531691507,27948.30937667637,126972.86412655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014706680587375758,0.0006934995939907407,0.0015095876828320988,0.0013606068117962963,0.0016054061321666667,0.001470888059152469,0.05714375785109212,0.0005077835396320988,0.0012360555251078788,0.0005956990785709877,0.003217478681493333,0.0015618310846481484,0.014284998425938243,0.13790369640372727,0.000832689667374487,0.00039468341944342504,0.0008595292570402934,0.0007775540496033313,0.0009148623327567732,0.0008376695087691638,0.032545160955145064,0.0002904391076713636,0.0006999249694110271,0.00034024565185731393,0.0018370104466912413,0.0008904852395916314,0.008122042357960095,0.07834324019527089
2026-09-22 05:11:36.078000069,4707.486153846154,2117.873846153846,4952.886153846152,4427.584615384616,5182.643076923077,4639.867692307691,183383.07076923075,1505.4153846153843,4103.839999999999,2195.9384615384615,10722.796923076921,5027.012307692308,39861.553846153845,455872.69230769225,0.003509524955651235,0.00312261992000918,0.0029447659703554525,0.003027187674988856,0.002753071915528164,0.0005369569291107767,0.00266161868283055,0.004650271116646273,40664.6092405887,63123.59729126015,92340.52304661587,69998.86302522226,31193.28149881445,24096.852095743587,72491.36087947861,165576.74369314805,39178.52717531801,60982.711035377826,74784.10941180555,48253.16865665663,29462.97932978512,5578.27531691507,30376.072335160043,115165.05896536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773015572224241,0.0006966661140524692,0.0015164680470296293,0.0013668081543888888,0.0016127232154999997,0.0014775920390907409,0.0573999082359406,0.0005100979038296297,0.0012415963675321212,0.0005984204443117286,0.003231947966341818,0.0015689514704506171,0.014355963032279432,0.13852189117645453,0.0008363472840547411,0.0003964026319162626,0.0008635772130335273,0.0007810667133518161,0.0009189995474901066,0.0008408972072280313,0.0326876823254728,0.00029164798149932433,0.0007027515532163,0.0003423420684339646,0.001846771703319196,0.0008945118982310253,0.00815143974415969,0.07868756509801554
2026-09-22 05:11:51.078000069,4707.486153846154,2117.873846153846,4952.886153846152,4446.209230769231,5196.538461538461,4639.867692307691,183438.7323076923,1505.4153846153843,4103.839999999999,2195.9384615384615,10722.796923076921,5036.461538461538,39571.803076923075,456088.11999999994,0.003509524955651235,0.00290272323061875,0.0029447659703554525,0.0029148912664047353,0.002753071915528164,0.000550906226218913,0.00266161868283055,0.004275132871249868,40664.6092405887,31431.587907205947,92340.52304661587,49819.23782503101,31193.28149881445,26688.342172623892,72491.36087947861,143646.6461095338,39178.52717531801,29925.379486451977,74784.10941180555,26850.899800209445,29462.97932978512,6178.189574281709,30376.072335160043,93580.06276877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014839350557072726,0.0006998326341141976,0.0015233484112271605,0.0013730094969814817,0.0016200402988333336,0.0014842960190290125,0.05765605862078909,0.0005124122680271605,0.001247137209956364,0.0006011418100524691,0.0032464172511903026,0.0015760718562530863,0.014426927638620624,0.1391400859491818,0.000840101409931618,0.0003981933564374747,0.0008674749960456485,0.0007852253492298096,0.0009234873637025717,0.000844694403464395,0.032833059186962416,0.0002929565913461711,0.0007058757822520142,0.00034388612072184344,0.0018549673075156248,0.0008980815168413551,0.008182048331563113,0.07904101669071105
2026-09-22 05:12:06.078000069,4712.886153846153,2094.953846153846,4958.756923076923,4446.209230769231,5196.538461538461,4642.024615384615,183471.90769230766,1509.9261538461537,4094.4276923076927,2202.9446153846147,10745.793846153845,5036.461538461538,39302.6123076923,455794.45230769226,0.003509524955651235,0.0028938697724031175,0.002802176516615742,0.0029148912664047353,0.0027558225634229695,0.000550906226218913,0.00266161868283055,0.004268683565691084,40664.6092405887,29252.92422297233,87869.2730825086,49819.23782503101,39456.70288140256,26688.342172623892,72491.36087947861,142208.41438299368,39178.52717531801,27851.117832331234,71162.96416060823,26850.899800209445,26777.944190794835,6178.189574281709,30376.072335160043,92772.55357767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897450733244047,0.0007024049815830304,0.001529775078801212,0.001380409431369091,0.0016280707636945454,0.0014891467034248485,0.05790536740328333,0.0005142692288478788,0.0012515342477815476,0.000605326985639394,0.0032632580780416667,0.0015824894494321212,0.014426270883577053,0.1397511311058357,0.0008434864315849523,0.0004000531899631381,0.0008709534249010211,0.0007887409146051852,0.0009276261520178869,0.0008480029919457128,0.032976190940247584,0.00029411942598199406,0.0007086963160208789,0.0003459032690211461,0.0018638928717451574,0.0009021061261296433,0.008211265698840137,0.07936936193145872
