timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:27:11.826999903,2871.9502929545456,920.4649035428572,2837.9116932380953,2627.5036977579543,3067.114964754546,2895.8667192,112250.36317357047,1262.3083466181818,2248.4524325217394,1106.9732155809525,6338.22874013913,3052.2444093181816,24130.385483834794,256285.37712247335,0.001621788954290193,0.0016218582666771581,0.0016996906404585955,0.001534477391822199,0.0015797636117062981,0.0005290727870949612,0.0014096533333333332,0.002727540407751109,37877.35397314796,25656.41394210464,17162.95903962389,15120.072336104335,16707.43338630234,19711.40324262405,17043.260952380955,103759.3063370862,26285.901454262934,23788.3593784966,16262.140747488935,14362.561234519846,6833.798951400538,12131.304649820906,16157.744761904763,85425.41165258987,0.0,0.0,0.0,0.0,116.59034008725178,0.0,0.0,0.0,0.0003185524316515152,0.00010007223955777778,0.0003065380014822222,0.0002802958348755555,0.00032910965439944436,0.0003132447370616667,0.012118985433882325,0.00013466157423444445,0.0002493286929858586,0.0001184967145483333,0.0006784411203595959,0.0003273813963161111,0.0026017585188308078,0.027996776947225757,0.0001806137628680303,5.788701504502856e-05,0.00017847311315252908,0.00016524078810344468,0.00019288745222789696,0.00018211784034079996,0.007059300617360098,7.938516935398788e-05,0.0001414026752008116,6.961631555764656e-05,0.00039860416299097195,0.0001919522595193434,0.0015175331315389435,0.016117502605702213
2026-09-22 04:27:26.826999903,2935.5782475,941.4921178285715,2902.4988360952375,2686.3127829852274,3136.0414647545454,2961.929004914286,114588.03641759655,1290.2795284363635,2295.94895426087,1132.0787870095237,6471.0858923130445,3120.8038184090906,24683.846324022456,261645.39889475488,0.0016573284554147075,0.0016577430065719467,0.0017371620507141796,0.0015681515601943773,0.0016146793094083997,0.0005391542274011049,0.0015731106125576064,0.002757075664365001,38672.51897008111,26188.59967373284,17521.197073809173,15433.806642852052,17056.70122683664,20087.002479606115,15923.400876786674,106808.86249150707,26834.10051375997,24285.84985618581,16601.576232918636,14660.577546338278,6976.659087198421,12362.465704870338,15096.069222167638,88453.01685330711,0.0,0.0,0.0,0.0,119.19075211542714,0.0,0.0,0.0,0.0003256222043787879,0.00010241100622444444,0.0003137020348155555,0.00028684656820888885,0.0003368112960661111,0.00032056551206166675,0.012379814077821717,0.0001378247909011111,0.00025468820813737375,0.00012130238954833335,0.0006932748779353536,0.0003350692879827778,0.002662390753679293,0.02859918483358939,0.00018461525423166665,5.920939318788571e-05,0.0001825349268033227,0.0001689392261299598,0.00019722216322789695,0.00018627242408683175,0.007206314290262183,8.114424589944242e-05,0.00014438967867907244,7.119517704971003e-05,0.0004069594016721314,0.00019626388457994948,0.0015523396688218566,0.01645458841938125
2026-09-22 04:27:41.826999903,2997.1334032608693,963.3085038545454,2983.3888999409087,2741.8627628869563,3204.1787198826087,3019.9955432045454,116966.56759649317,1312.6938768695654,2347.4118779708338,1153.6168860363634,6588.171192466667,3191.570765869565,25252.126917646005,267566.25471441366,0.0015685973214285714,0.0016936277464667357,0.0017746334609697642,0.0016018257285665555,0.0016495950071105014,0.0005492356677072487,0.001607137470436522,0.002808219249985583,36687.2380952381,26720.78540536104,17879.435107994454,15747.540949599768,17405.969067370945,20462.601716588182,16250.460085620043,107032.00835547352,25465.417142857143,24783.340333875018,16941.011718348338,14958.59385815671,7119.519222996306,12593.626759919767,15406.135425643904,89004.49493690503,0.0,0.0,0.0,0.0,121.79116414360251,0.0,0.0,0.0,0.00033269197710606064,0.0001047497728911111,0.0003208660681488889,0.00029339730154222216,0.0003445129377327777,0.00032788628706166664,0.012640642721761111,0.00014098800756777777,0.0002600477232888888,0.00012410806454833334,0.000708108635511111,0.0003427571796494444,0.0027230229885277777,0.02920159271995303,0.0001884863895828502,6.058140146463029e-05,0.00018762201304072825,0.00017243270264377967,0.00020150723949483956,0.00018992416416153027,0.00735589747329057,8.255385936757488e-05,0.00014762612477016573,7.254968416628686e-05,0.00041432276610401476,0.00020071433927579708,0.0015880782039319598,0.016826944463150903
2026-09-22 04:27:56.826999903,3060.717098913043,984.3529583999999,3048.3309226681818,2800.6011976695654,3273.0881329260865,3085.8833841136366,119300.66045847317,1340.546268173913,2394.989565470833,1178.6445224,6720.706067466665,3260.1777658695646,25800.828601056877,272927.2077322127,0.0015685973214285714,0.001732659600114249,0.0018108959722837807,0.0016354998969387337,0.0016651648450537395,0.0005256343131603225,0.0016411643283154374,0.0028949581637868816,36687.2380952381,23698.968255945627,24592.97492257559,16061.275256347484,16101.08475134775,18422.023279040804,16577.51929445341,113295.67788643035,25465.417142857143,22153.94050930434,14962.998489478365,15256.610169975142,6487.670637833909,11337.760884566322,15716.201629120173,94443.52358642322,0.0,0.0,0.0,0.0,111.26517657035556,0.0,0.0,0.0,0.00033976174983333334,0.00010708853955777777,0.0003280301014822222,0.00029994803487555554,0.00035221457939944444,0.0003352070620616667,0.012901471365700504,0.00014415122423444446,0.00026540723844040403,0.00012691373954833334,0.0007229423930868686,0.000350445071316111,0.0027836552233762623,0.029804000606316668,0.00019248509755386472,6.190486382826666e-05,0.00019170614469224339,0.00017612669754233043,0.00020584087591512943,0.0001940677772675909,0.007502685979943978,8.430546530960385e-05,0.0001506182326729435,7.412364440871109e-05,0.00042265773713179246,0.00020502895727579705,0.0016225854431331324,0.017164088841825815
2026-09-22 04:28:11.826999903,3110.545989895833,1008.6732060521739,3118.842190221739,2853.1878984298073,3348.8487637041667,3150.288658499999,121669.69833416108,1363.2974548333334,2446.158072632,1197.4278994434783,6823.973142208,3331.0060139583334,26354.21732817217,278704.5887319951,0.0017747926115341415,0.0017686102484265123,0.001848342172424831,0.001669174065310912,0.0016996761166044843,0.0005351146770674677,0.001675191186194353,0.002950786442516919,34866.04403040681,24162.23279754217,25075.735273473325,16375.009563095202,16418.220858925433,18754.283712232762,16904.578503286783,119241.07193070352,24078.188953563917,22587.003036911425,15256.722303860488,15554.626481793572,6615.45548246411,11542.249245365365,16026.26783259644,94898.28704848388,0.0,0.0,0.0,0.0,113.59118056817492,0.0,0.0,0.0,0.0003450664488634259,0.00010940419555757577,0.0003378067035459597,0.0003048077195969697,0.00036037872194949493,0.00034149413096060604,0.013163170513566205,0.00014590126023232322,0.0002712893216101851,0.00012860736391111105,0.0007325012590120371,0.00035774365447373735,0.0028476419605169613,0.030486166692444444,0.00019561878114233793,6.343433718061449e-05,0.0001961405199628338,0.00017943381672347452,0.00021060537780628422,0.00019811815341233327,0.007651672139681685,8.573626215951851e-05,0.00015383616323441242,7.530491012055652e-05,0.00042915208872108086,0.00020948326710004626,0.0016573874453050497,0.01752742191358991
2026-09-22 04:28:26.826999903,3173.8481773958338,1029.7862277913043,3183.900385873913,2911.7983743913455,3417.900201204167,3216.145506326087,124008.15289065031,1391.0452673333332,2493.806352632,1222.324834226087,6955.932522208001,3399.658888958333,26906.966401453858,284054.53556099033,0.0018105527037015623,0.0018045608967387759,0.0018857883725658816,0.0017113902837381251,0.0017341873881552294,0.0005445950409746127,0.0017092180440732682,0.0030121505400823186,35535.269802047434,24625.497339138714,25558.49562437106,14873.89177827688,16735.356966503117,19086.544145424716,17231.637712120148,119272.04998645108,24539.514975168753,23020.065564518514,15550.446118242613,13906.869864331007,6743.240327094311,11746.737606164404,16336.334036072705,94650.52339489997,0.0,0.0,0.0,0.0,115.91718456599429,0.0,0.0,0.0,0.0003521000252523148,0.0001117424682848485,0.0003450265747580808,0.0003113223105060606,0.0003680906916464646,0.00034879281277878796,0.013424019048288424,0.00014903292689898989,0.00027665955772129635,0.00013138821239595957,0.0007472273562342592,0.0003654228514434342,0.0029083494914513043,0.031090151692444445,0.00019959978537844908,6.476211165887536e-05,0.00020023195760051493,0.00018311976443394464,0.0002149479459868398,0.00020225981739784056,0.007798734948456451,8.748129125674073e-05,0.0001568327106210791,7.687065068577391e-05,0.00043745086750774753,0.00021380077012782403,0.001692149220358098,0.017863874125280055
2026-09-22 04:28:41.826999903,3225.4646812599995,1050.9386096,3255.634430125,2969.462639025334,3488.683248704,3267.4237391624997,126327.32059734558,1410.9594984320001,2545.3697785269233,1242.0795314666668,7071.199200184616,3465.4259540000003,27442.762851578445,289867.0624982237,0.0018463127958689835,0.0018405115450510392,0.001923234572706932,0.0017452350336000975,0.0017686986597059745,0.0005540754048817579,0.0017432449019521839,0.003035935074274463,36204.49557368805,25088.761880735256,26041.255975268792,15153.553222232345,17052.493074080805,19418.804578616677,17558.696920953516,115495.15853901149,25000.840996773593,23453.1280921256,15844.169932624738,14168.34919772509,6871.025171724514,11951.225966963446,16646.400239548973,91620.9231512718,0.0,0.0,0.0,0.0,118.24318856381367,0.0,0.0,0.0,0.0003591336016412037,0.00011408074101212122,0.0003522464459702021,0.0003178369014151515,0.00037580266134343434,0.0003560914945969697,0.013684867583010647,0.00015216459356565658,0.00028202979383240746,0.00013416906088080803,0.0007619534534564815,0.00037310204841313124,0.002969057022385648,0.03169413669244444,0.00020284588995479549,6.609236144817776e-05,0.0002047432319389722,0.00018674620596537096,0.00021939941319627378,0.0002054846484851083,0.00794458482867751,8.873367512361244e-05,0.00016007547718291533,7.811300164557036e-05,0.00044469986081161026,0.00021793678777377778,0.001725844863777044,0.018229417485999398
2026-09-22 04:28:56.826999903,3288.5371012599994,1072.0524220999998,3320.826305124999,3028.0543256920005,3557.769168704,3332.9880516625,128661.861101696,1438.553018432,2593.0921054500004,1266.8731564666666,7202.84306556923,3534.0215540000004,27995.081704722998,295164.7483406677,0.0018820728880364044,0.0018764621933633028,0.0019606807728479825,0.0017790797834620698,0.0018032099312567196,0.0005635557687889031,0.001777271759831099,0.0030858991833944073,36873.721345328675,25552.026422331797,26524.016326166522,15433.214666187812,17369.62918165849,19751.065011808638,17885.756129786885,117366.5407990495,25462.167018378426,23886.19061973269,16137.89374700686,14429.828531119174,6998.810016354715,12155.71432776249,16956.46644302524,93157.8245638393,0.0,0.0,0.0,0.0,120.56919256163305,0.0,0.0,0.0,0.00036616717803009255,0.00011641901373939392,0.0003594663171823233,0.0003243514923242424,0.00038351463104040407,0.0003633901764151515,0.01394571611773287,0.00015529626023232324,0.00028740002994351847,0.0001369499093656565,0.0007766795506787038,0.0003807812453828283,0.0030297645533199917,0.03229812169244445,0.00020681244436812884,6.74201856565111e-05,0.00020884307652230545,0.00019043097203796358,0.00022374414994294045,0.0002096079152489972,0.008091401487062213,9.046900093694577e-05,0.00016307668129830004,7.967224517334814e-05,0.0004529787972346871,0.0002222506888404444,0.0017605795827636906,0.0185625830623131
2026-09-22 04:29:11.826999903,3349.5393419999996,1093.4244620800002,3380.510799984,3088.8001600442312,3629.315276761538,3389.046140568,131001.51160268122,1459.6101653230767,2641.762255862963,1286.0468713280002,7309.638624770371,3595.0093381730767,28528.772419575307,300857.6870319085,0.0019178329802038254,0.0019230672522019573,0.0019981269729890325,0.0018129245333240423,0.0018377212028074645,0.0005730361326960481,0.001801960082798781,0.0031619967718473467,37542.9471169693,23839.288892995697,27006.776677064252,15712.87611014328,17686.765289236173,20083.325445000588,15764.638391337974,121561.57419722123,25923.493039983266,22286.552373032097,16431.617561388983,14691.307864513257,7126.5948609849165,12360.202688561527,14945.555554342387,96975.04944603404,0.0,0.0,0.0,0.0,122.8951965594524,0.0,0.0,0.0,0.0003716241651076923,0.00011914868470694444,0.0003668860076648148,0.0003300527303078704,0.0003919986839939815,0.00036797055304675923,0.014201560452356411,0.00015681600974722223,0.00029301776042863246,0.00013846224409537036,0.0007861598623628204,0.00038816796082407414,0.0030904540017907406,0.03294586143088547,0.00021064880750799994,6.876424950414222e-05,0.00021259656808788265,0.00019425121006500382,0.0002282436051830034,0.00021313334617349865,0.008238539507457506,9.17932615080957e-05,0.00016613749297982633,8.087805879684977e-05,0.00045969505129111435,0.00022608614282288456,0.001794142798831069,0.0189206056511178
2026-09-22 04:29:26.826999903,3412.572572769231,1114.5432620800002,3445.596639984,3147.433342736538,3698.4483152230764,3454.4270605679994,133329.26863287963,1487.0798383999997,2689.5018669740743,1310.731951328,7440.829569214815,3663.4597035576917,29072.962948021195,306084.90022493066,0.001971822771763739,0.0019592198806264944,0.002035573173130083,0.0018467692831860148,0.001860671575471584,0.0005496027864342274,0.0018358101976707157,0.0032199318899418196,43019.0993781465,24265.01756355614,27489.537027961982,15992.537554098746,24744.936978307946,18080.2911695697,16047.322932027153,123741.90311149013,23680.6082439873,22684.551841713157,16725.341375771106,14952.78719790734,6416.029502482853,11125.22305805127,15213.55266295639,98714.06687546545,0.0,0.0,0.0,0.0,110.65325269292705,0.0,0.0,0.0,0.00037862785741538455,0.00012149466387361111,0.0003741098132203704,0.00033655130669675934,0.0003997264687162037,0.00037521571276898146,0.014462318029279487,0.0001599146347472222,0.00029839268991581195,0.00014121709131759258,0.0008007869585166666,0.00039584115526851855,0.0031511637731582616,0.03355065332832137,0.00021461289735415383,7.009238737080891e-05,0.00021668974424788264,0.00019793858577654228,0.00023259130515736236,0.00021724507958683197,0.008384929560689985,9.352079872604442e-05,0.00016913978407859178,8.24304760501831e-05,0.0004679455040195094,0.00023039091024596147,0.0018283663365088884,0.019249339280812305
2026-09-22 04:29:41.826999903,3477.901495537037,1133.4370208000003,3512.0935311999997,3210.818075730269,3774.1592601999996,3512.092083980769,135696.4256143159,1509.9020868444443,2738.5708807714286,1329.8987304,7561.8253614,3729.5024435185182,29632.143798024634,311785.5502709372,0.002007919414298716,0.001995372509051031,0.0019182969791666665,0.0018806140330479878,0.0018949681014608026,0.0005585455572181449,0.0018696603125426506,0.0032721041086842652,43777.068954171205,24690.746234116577,25977.6,16272.198998054215,25180.682205808487,18374.48163516935,16330.007472716337,120621.97030675344,24094.874658336284,23082.551310394214,15805.439999999999,15214.266531301426,6529.012382077996,11306.245283891116,15481.549771570397,96147.2353690956,0.0,0.0,0.0,0.0,112.70865470943902,0.0,0.0,0.0,0.00038563154972307695,0.00012384064304027777,0.0003813336187759259,0.0003430498830856482,0.00040745425343842597,0.0003824608724912037,0.014723075606202563,0.00016301325974722226,0.0003037676194029914,0.00014397193853981483,0.0008154140546705129,0.000403514349712963,0.0032118735445257835,0.03415544522575726,0.00021872136071932917,7.128059486364445e-05,0.0002208716598510222,0.00020192478120703689,0.00023735268236368883,0.0002208715688370128,0.008533797433078086,9.49560645726617e-05,0.00017222567983518093,8.363585348959998e-05,0.00047555479495026663,0.00023454426478127568,0.001863532598853549,0.019607846828150047
2026-09-22 04:29:56.826999903,3540.976551092592,1154.514443876923,3577.2055311999998,3269.5392864582373,3843.4135935333334,3577.329680134615,138024.86039192427,1537.286920177778,2786.333880771428,1354.4811919384615,7692.8373971142855,3797.9085546296296,30175.46221806386,316975.7411508052,0.0020440160568336928,0.0020315251374755676,0.0021018149820290267,0.0019144587829099601,0.0019292646274500216,0.0005674883280020622,0.0019035104274145857,0.0033299340487778126,44535.038530195925,25116.474904677016,24489.36797126878,16551.86044200968,25616.42743330902,18668.672100768996,16612.692013405518,122711.43461885961,24509.141072685266,23480.55077907527,14893.35676266878,15475.74586469551,6641.995261673138,11487.267509730962,15749.546880184402,97812.51595928735,0.0,0.0,0.0,0.0,114.764056725951,0.0,0.0,0.0,0.0003926352420307692,0.00012618662220694444,0.0003885574243314815,0.0003495484594745371,0.00041518203816064814,0.0003897060322134259,0.014983833183125642,0.00016611188474722224,0.00030914254889017093,0.00014672678576203702,0.0008300411508243589,0.0004111875441574074,0.0032725833158933045,0.03476023712319316,0.000222688080879823,7.260613058159315e-05,0.0002249664811843555,0.00020561769290392912,0.00024170801043776292,0.00022497428877291025,0.008680230109092125,9.667826631340247e-05,0.0001752294418351809,8.51818171819077e-05,0.0004837939963074094,0.00023884624910226334,0.0018977012906026824,0.01993425216570619
2026-09-22 04:30:11.826999903,3612.3306046785715,1171.9305047703701,3646.0064150629632,3327.174086110714,3917.738105321428,3627.5607967,140366.58286949873,1557.765516828571,2831.700702141379,1371.0589971259258,7799.624054510346,3861.5455638392855,30720.998998467196,322817.26705292106,0.00208011269936867,0.002067677765900104,0.0021391065773823065,0.001966244278726434,0.00196356115343924,0.0005764310987859797,0.0019373605422865203,0.003370313713738116,45293.00810622063,25542.203575237454,24904.10859799676,23281.41547536979,26052.172660809556,18962.862566368643,16895.3765540947,125185.9433465646,24923.40748703425,23878.550247756328,15145.583775022853,13930.832842932057,6754.97814126828,11668.289735570808,16017.543988798407,95899.24157791125,0.0,0.0,0.0,0.0,116.81945874246296,0.0,0.0,0.0,0.0004008217601531746,0.00012831107685213678,0.000396397014790171,0.0003569138467700855,0.0004237263073371795,0.00039442779086324787,0.015242331804512699,0.0001678066179482906,0.0003141182902337301,0.00014824299033846155,0.0008406643509785713,0.00041749733877350433,0.0033341740021766487,0.03538209404303333,0.00022717545802756345,7.370140730000329e-05,0.00022929329232507077,0.0002092422814154071,0.0002463821964013253,0.00022813326788135555,0.00882749843379292,9.796614250277456e-05,0.0001780825108235578,8.622437693036376e-05,0.0004905096905392062,0.0002428483099036706,0.00193200949257027,0.02030161923910592
2026-09-22 04:30:26.826999903,3675.5512118214283,1192.9422825481481,3711.1843595074074,3385.875996824999,3987.082569607142,3692.529630033334,142694.64388717254,1585.0287132571427,2879.4229952448277,1395.4979415703704,7930.224502786207,3929.867081696428,31264.257143592196,328154.2259374362,0.002116209341903647,0.0021029493564036638,0.0021763981727355853,0.002000403359042523,0.0019978576794284593,0.0005853738695698971,0.001971210657158455,0.0034278365671140637,46050.97768224534,23386.954640049928,25318.84922472474,23668.15663770623,26487.91788831009,19257.053031968288,17178.061094783876,127281.77271402761,25337.673901383227,21863.680236885695,15397.810787376926,14162.246027052668,6867.961020863421,11849.311961410654,16285.54109741241,97504.59337374191,0.0,0.0,0.0,0.0,118.87486075897492,0.0,0.0,0.0,0.0004078462720579365,0.00013065301274957264,0.00040363205966196587,0.00036342824420598297,0.0004314695573371795,0.0004016268934273504,0.015503051066417459,0.00017087864999957265,0.000319486189043254,0.00015097437495384616,0.0008552212438357143,0.00042514471056837597,0.00339489892937445,0.03598718197160476,0.00023115133176565867,7.502281465802798e-05,0.00023339226083124358,0.00021293397935588326,0.0002507431927108491,0.00023221908562209633,0.008973907604459961,9.968069463372697e-05,0.00018108371281206357,8.776131499209217e-05,0.0004987230076196659,0.00024714497424890863,0.00196617439369702,0.020637254653398763
2026-09-22 04:30:41.826999903,3758.3827128448274,1215.3101664,3767.0600627214285,3444.7276849912123,4046.904180934482,3743.6193443999996,145005.31745057044,1608.6274792827587,2926.12714767,1412.655295657143,8054.226071760001,3988.7142590517237,31799.97397857329,334247.0803955367,0.002152305984438624,0.0021390867287074695,0.0022136897680888655,0.0020345624393586113,0.0020321542054176772,0.0005943166403538146,0.00200506077203039,0.0034574052716226807,46808.947258270055,23770.65024193391,25733.589851452718,24054.89780004267,26923.663115810632,19551.243497567935,17460.74563547306,126429.07790882225,25751.940315732212,22222.38439811602,15650.037799730997,14393.659211173279,6980.943900458564,12030.3341872505,16553.538206026416,96792.86939936514,0.0,0.0,0.0,0.0,120.93026277548687,0.0,0.0,0.0,0.0004148707839626983,0.00013299494864700854,0.00041086710453376064,0.0003699426416418803,0.00043921280733717945,0.000408825995991453,0.015763770328322223,0.0001739506820508547,0.00032485408785277775,0.00015370575956923075,0.000869778136692857,0.00043279208236324794,0.003455623856572253,0.03659226990017619,0.0002363605128300191,7.642950602026666e-05,0.00023690622172225874,0.00021663509663389177,0.0002545053073787685,0.00023543206099226662,0.009119223297446985,0.00010116479480822681,0.00018402088506458,8.884032192688253e-05,0.0005065213285129067,0.0002508458078470306,0.0019998650302080535,0.021020427500430414
2026-09-22 04:30:56.826999903,3821.936419741379,1236.3454164,3832.077455578571,3503.432260630812,4116.085060244827,3808.348201542857,147344.4635820201,1635.828324110345,2973.8326976700005,1436.9682063714286,8184.718421760001,4056.8734831896545,32352.45585935334,339462.0559953476,0.0021884026269736005,0.0021752241010112756,0.002250981363442145,0.0020687215196747003,0.0020550623842138086,0.0006116006176973526,0.00189837875,0.003507926510592013,47566.91683429477,24154.345843817893,26148.330478180695,24441.638962379107,24623.75306197632,24221.24713008559,16569.83703703704,126827.21247401681,26166.206730081194,22581.088559346346,15902.264812085066,14625.072395293888,6384.608142101466,11187.408439296685,15708.91851851852,96850.4203067133,0.0,0.0,0.0,0.0,110.68844526089458,0.0,0.0,0.0,0.00042189529586746034,0.00013533688454444445,0.00041810214940555564,0.0003764570390777778,0.0004469560573371795,0.0004160250985555556,0.01602448959022698,0.00017702271410213676,0.0003302219866623015,0.00015643714418461539,0.0008843350295499998,0.0004404394541581197,0.003516348783770055,0.03719735782874761,0.00024035733484151337,7.775238952026667e-05,0.00024099509331749678,0.00022032696216855996,0.00025885601601095245,0.00023950278689702857,0.009266329598602597,0.00010287542571627279,0.00018702103409791335,9.036933386735871e-05,0.0005147278474129068,0.0002551322657205938,0.0020346100018215543,0.02134839152148519
2026-09-22 04:31:11.826999903,3889.0057576833324,1266.1876783448274,3886.8113519103454,3562.389685909375,4181.151383643333,3871.6051962724137,149670.64147220625,1659.74734896,3017.602057132258,1453.7506901241377,8296.425881729034,4120.467740666667,32891.44878913256,345185.2024388156,0.0022412527682843407,0.0022113614733150814,0.002288272958795424,0.002102880599990789,0.0020891685820714923,0.0006206750774173466,0.00208263842244327,0.0035817044387495022,43367.922416396126,24538.041445701874,26563.07110490867,24828.380124715542,25015.928539040753,24580.623371851823,15746.573156771317,126286.37214637839,23747.125065185694,22939.792720576672,16154.49182443914,14856.485579414499,6486.293971133946,11353.398603982481,14928.428934618174,96047.26597391277,0.0,0.0,0.0,0.0,112.53832958667023,0.0,0.0,0.0,0.00043156016754925924,0.00013740334371666667,0.00042311949089285714,0.00038290083113452387,0.00045402422943730154,0.00042151680531349214,0.016276373940778518,0.00017877366135357143,0.0003347714878218519,0.00015746776488373014,0.0008953676964699999,0.0004462842259821429,0.00357539405437336,0.03788954297303259,0.0002445752509831962,7.962913621590804e-05,0.0002444372472423617,0.00022403472913607844,0.0002629479647935696,0.00024348094901002063,0.009412620341474302,0.00010437966661237332,0.0001897736404818731,9.142476562336244e-05,0.0005217530054509591,0.0002591316379130371,0.002068506668294337,0.02170831384226329
2026-09-22 04:31:26.826999903,3952.617207683333,1287.370264551724,3951.6571794965507,3621.0985452843747,4250.263933643333,3936.3094548931035,152015.38823182802,1686.89419896,3065.2450087451607,1477.9376211586205,8426.61930108387,4188.551340666667,33449.783699546184,350503.42200159613,0.002277623311474511,0.002247498845618887,0.002325564554148704,0.0021370396803068775,0.0021232747799291764,0.0006297495371373407,0.002116650896621891,0.0036390468413093026,44044.85126750261,24921.737047585855,26977.811731636648,25215.12128705198,25408.104016105193,24939.99961361806,15993.149743477137,126982.2293235608,24117.098869923357,23298.496881806997,16406.71883679321,15087.898763535108,6587.979800166427,11519.38876866828,15162.19414911474,96361.76458545795,0.0,0.0,0.0,0.0,114.38821391244589,0.0,0.0,0.0,0.00043862810643814816,0.0001397405937166667,0.0004303168123214286,0.0003894140275630953,0.0004617555746753967,0.0004286868648373016,0.01653695075188963,0.00018182242921071427,0.0003401259155996296,0.00016016919940753968,0.0009098668464700001,0.00045389985098214284,0.0036360876333416136,0.03849603432858815,0.0002485757043943074,8.096128552625286e-05,0.00024851532928833866,0.0002277268640701062,0.00026729437627134736,0.00024755012794105513,0.00956007885991274,0.00010608690184570665,0.00019276985277219563,9.294585484175322e-05,0.0005299407249348301,0.00026341333986859257,0.0021036197304381264,0.02204277076143371
2026-09-22 04:31:41.826999903,4025.9198160967735,1319.0276427733331,4006.2379619266667,3685.6459010278586,4314.818459729031,4001.5047718799997,154371.79045676175,1711.8874981419353,3113.076704671875,1505.2947778666667,8543.641843350002,4254.929353548387,34007.003054754336,356440.321839284,0.002313993854664681,0.002283636217922693,0.002337295781329192,0.0021771473870312815,0.0021573809777868606,0.0006388239968573348,0.0021506633708005124,0.0036947086696375803,44721.78011860909,25305.432649469833,33126.50986411512,23160.749513083083,25800.279493169633,25299.3758553843,16239.726330182957,125257.863876999,24487.072674661023,23657.201043037316,14838.253847066911,13858.630302144706,6689.665629198907,11685.378933354079,15395.95936361131,95798.56834369051,0.0,0.0,0.0,0.0,116.23809823822153,0.0,0.0,0.0,0.00044569604532703703,0.00014207784371666668,0.00043751413374999997,0.00039592722399166665,0.00046948691991349214,0.00043585692436111113,0.016797527563000743,0.00018487119706785712,0.0003454803433774073,0.0001628706339313492,0.0009243659964700002,0.0004615154759821427,0.0036967812123098673,0.0391025256841437,0.0002531856239900859,8.295218286774517e-05,0.0002519478540500548,0.00023178617555352974,0.00027135413868962567,0.00025165018898711997,0.009708270377614127,0.00010765870266092613,0.0001957779349826979,9.466631603028147e-05,0.0005373001425929,0.0002675877793453763,0.0021386626365545503,0.022416135795670523
2026-09-22 04:31:56.826999903,4089.6853967419347,1340.3797927733333,4070.9180619266663,3744.4489582126093,4383.857750051612,4066.2169718799996,156723.21246149583,1739.000046529032,3160.7225640468746,1529.5330278666668,8673.63221835,4322.985611612903,34560.13885150044,361621.51867808995,0.0023503643978548512,0.0023197735902264986,0.0023741813532166954,0.0022114007761196617,0.0021872751063466513,0.0006478984565773288,0.002184675844979133,0.003750463875278722,45398.708969715575,25689.128251353814,33627.80904420281,23510.704332392517,24234.20050822878,25658.752097150536,16486.30291688878,125604.45452217408,24857.04647939869,24015.90520426764,15062.799219277262,14068.031749214615,6286.248031611298,11851.369098039877,15629.72457810788,96196.30140782567,0.0,0.0,0.0,0.0,109.33057027172057,0.0,0.0,0.0,0.00045276398421592584,0.00014441509371666665,0.0004447114551785714,0.00040244042042023807,0.00047721826515158733,0.0004430269838849206,0.017058104374111854,0.000187919964925,0.0003508347711551851,0.00016557206845515868,0.0009388651464700001,0.00046913110098214297,0.0037574747912781214,0.03970901703969926,0.000257195770506215,8.429499585663407e-05,0.000256015513672277,0.00023548423448314853,0.0002756959429476902,0.0002557198673426755,0.009856148694800736,0.00010936378070393689,0.00019877433013894787,9.619063264139259e-05,0.0005454750928428999,0.00027186776179698917,0.002173448732216583,0.022741975507977654
