timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:39:15.576999903,4678.649230769229,2445.7723076923085,4735.886153846152,4460.415384615389,4789.913846153842,4685.8430769230745,181697.71999999997,1752.8707692307692,3967.024615384615,1577.787692307694,10271.69538461538,4849.959999999997,48989.53846153845,437384.6953846153,0.006167359638878135,0.0042404815159655124,0.003574267862636535,0.003563824426612339,0.003310551361074739,0.0005392896152573552,0.0032224881164937816,0.010985873143957008,144190.9726384432,192224.4268219162,112797.58096031737,104171.2026556712,112528.07472898916,18946.51311406312,46271.78854715168,438898.1064614696,123604.28660965344,149339.04103480632,94845.63101145311,70123.12821596472,108472.84971597702,3.7128185604670034,25801.199884479785,345786.6425351828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437296016694308,0.0028336890809848732,0.0055263040252798955,0.004988214767592845,0.0056051651364506586,0.005290603331815071,0.20687375859619409,0.0019732950668850105,0.004456804145000247,0.001958190242997085,0.011687978119737166,0.005546997216718811,0.0536031865250311,0.5085099917360585,0.004070003343137254,0.001583254011428571,0.0039401201364145655,0.003912468417277311,0.00400690267935014,0.003357169070588234,0.11660427459657143,0.0012151736080448176,0.002530407467428571,0.0009678673358039214,0.006607882463999999,0.0036043138742857125,0.03306882423142709,0.2825350611903525
2026-09-22 07:39:30.576999903,4686.061538461539,2417.956923076924,4750.680000000001,4460.415384615389,4789.913846153842,4698.304615384611,181761.8923076923,1729.2492307692312,3971.5630769230784,1541.6338461538446,10289.12923076923,4849.959999999997,48752.04307692306,437588.4923076922,0.006167359638878135,0.0042404815159655124,0.003574267862636535,0.003437300626746277,0.003310551361074739,0.0005392896152573552,0.0032224881164937816,0.010705197756904417,144190.9726384432,192224.4268219162,112797.58096031737,109209.95775199204,112528.07472898916,18946.51311406312,46271.78854715168,422822.1713765423,123604.28660965344,149339.04103480632,94845.63101145311,62304.59418966161,108472.84971597702,3.7128185604670034,25801.199884479785,333088.9237178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443981209633552,0.002837185339235699,0.005533117887078574,0.004994365096800765,0.005612076232985312,0.005297126577689658,0.20712767663847656,0.001975728114327255,0.0044622743900741375,0.0019606056151092958,0.011702336719080352,0.005553836592956436,0.05366956743312426,0.509134156234006,0.004080193832268908,0.0015816098052100838,0.003950351092168067,0.003912468417277311,0.00400690267935014,0.0033644072593277305,0.11680939353878989,0.0012170233943417366,0.0025363066238319326,0.0009650003840896355,0.006629903214022405,0.0036043138742857125,0.03306315009281877,0.28362724131796163
2026-09-22 07:39:45.576999903,4686.061538461539,2417.956923076924,4750.680000000001,4469.418461538463,4809.883076923074,4698.304615384611,181810.07076923072,1729.2492307692312,3971.5630769230784,1541.6338461538446,10289.12923076923,4860.123076923077,48473.553846153845,437324.8184615384,0.005460103194058077,0.004077387380273008,0.003528097760709442,0.003437300626746277,0.0032188769641615634,0.0005392896152573552,0.003076507339119103,0.010028871402447142,152139.50661488602,204126.38565530998,119637.77216441541,109209.95775199204,108579.17081981561,18946.51311406312,44175.6468645628,418161.52595807647,130080.27469450336,158374.39024506274,102010.84566599874,62304.59418966161,104283.15537604003,3.7128185604670034,24632.38899048216,327620.05779178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450666402572797,0.002840681597486523,0.005539931748877254,0.005000515426008686,0.005618987329519966,0.005303649823564245,0.20738159468075895,0.0019781611617694993,0.00446774463514803,0.001963020987221507,0.011716695318423535,0.0055606759691940585,0.05373594834121739,0.5097583207319534,0.004080193832268908,0.0015816098052100838,0.003950351092168067,0.003921894175406163,0.004018315016621849,0.0033644072593277305,0.11691789276134451,0.0012170233943417366,0.0025363066238319326,0.0009650003840896355,0.006629903214022405,0.003615786061697479,0.0330341971777989,0.2844397920320056
2026-09-22 07:40:00.576999903,4686.021538461537,2390.464615384615,4757.184615384618,4469.418461538463,4809.883076923074,4703.760000000005,181825.8061538461,1711.9815384615395,3977.2830769230804,1505.9507692307686,10269.092307692303,4860.123076923077,48200.37230769232,436504.6399999999,0.005460103194058077,0.00385786494942168,0.003528097760709442,0.003437300626746277,0.0032188769641615634,0.0005026948016581877,0.0030394426621139026,0.009775673892320187,152139.50661488602,193136.4265955581,119637.77216441541,109209.95775199204,108579.17081981561,24203.923012812138,43681.79637476649,419303.4988235101,130080.27469450336,149847.67254848097,102010.84566599874,62304.59418966161,104283.15537604003,5607.965696588052,23515.056002701636,326927.5546878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455976092249509,0.002842383737745785,0.0055470756566293085,0.0050080258919986305,0.005627703560225532,0.0053096317303513675,0.20763723005765744,0.0019778387861430213,0.004473724286791286,0.0019614486739755878,0.011727513832975597,0.005568002727621319,0.05377474630602638,0.5102913290732013,0.004085998282761903,0.0015795583168067224,0.0039631281061736695,0.003921894175406163,0.004018315016621849,0.003372444416521009,0.11711521627381882,0.0012186624526554623,0.0025397796949579833,0.0009619326196974784,0.00664622635120448,0.003615786061697479,0.033028300247636574,0.285397807965778
2026-09-22 07:40:15.576999903,4686.021538461537,2390.464615384615,4757.184615384618,4478.5107692307665,4835.323076923077,4703.760000000005,181873.07384615386,1711.9815384615395,3977.2830769230804,1505.9507692307686,10269.092307692303,4862.3969230769235,47925.44,436470.6338461538,0.005460103194058077,0.003955853465682412,0.003528097760709442,0.003437300626746277,0.0032188769641615634,0.0005288595204474585,0.0030394426621139026,0.009537604749934115,152139.50661488602,199716.12852378577,119637.77216441541,109209.95775199204,108579.17081981561,25463.71093410837,43681.79637476649,414475.76576513925,130080.27469450336,157819.84842163697,102010.84566599874,62304.59418966161,104283.15537604003,5899.8542240745055,23515.056002701636,327159.18970350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462659599602451,0.0028458777865963602,0.0055538899238706885,0.005014177892409139,0.005634616874264942,0.0053161543112216466,0.20789115021125226,0.0019802684487045977,0.0044791951560723305,0.001963859135387739,0.011741868094413506,0.005574842702580268,0.053840676098970856,0.5109153820139694,0.004085998282761903,0.0015795583168067224,0.0039631281061736695,0.0039294649882352945,0.004034156102543417,0.003372444416521009,0.1172230614117647,0.0012186624526554623,0.0025397796949579833,0.0009619326196974784,0.00664622635120448,0.0036266977727619047,0.03299863245880708,0.2862944782959549
2026-09-22 07:40:30.576999903,4698.7969230769195,2364.150769230771,4781.295384615381,4478.5107692307665,4835.323076923077,4714.729230769232,181936.14153846155,1695.5076923076915,3983.283076923081,1470.969230769232,10290.061538461545,4862.3969230769235,47692.79076923078,436842.64307692304,0.005460103194058078,0.003955853465682412,0.003356938758302808,0.003437300626746277,0.0031785926257234106,0.0005288595204474585,0.0030394426621139026,0.008999235966382146,152139.50661488605,199716.12852378577,127909.58300934035,109209.95775199204,113869.68744100937,25463.71093410837,43681.79637476649,379118.64014905656,130080.27469450339,157819.84842163697,108941.68126586784,62304.59418966161,97057.76533671647,5899.8542240745055,23515.056002701636,292567.10283148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469343106955391,0.002849371835446934,0.005560704191112068,0.0050203298928196485,0.00564153018830435,0.0053226768920919265,0.208145070364847,0.001982698111266174,0.004484666025353377,0.0019662695967998904,0.011756222355851415,0.005581682677539218,0.05390660589191533,0.5115394349547373,0.004093690167271707,0.0015780181451932771,0.003976338022980391,0.0039294649882352945,0.004034156102543417,0.0033811157600672267,0.1174341023173856,0.0012203074531764704,0.00254405006507563,0.0009587901369635856,0.006672027106067228,0.0036266977727619047,0.03299149254686558,0.28744225521645794
2026-09-22 07:40:45.576999903,4698.7969230769195,2364.150769230771,4781.295384615381,4487.775384615386,4848.630769230766,4714.729230769232,181979.48307692303,1695.5076923076915,3983.283076923081,1470.969230769232,10290.061538461545,4878.252307692311,47424.08615384617,436376.0430769231,0.005460103194058078,0.003725433330773122,0.003356938758302808,0.003415829567960681,0.0031785926257234106,0.0005288595204474585,0.0030394426621139026,0.00909069973674516,152139.50661488605,202427.05579373724,127909.58300934035,101721.20066146513,113869.68744100937,25463.71093410837,43681.79637476649,373479.2056665303,130080.27469450339,157170.3609246734,108941.68126586784,58032.23678641264,97057.76533671647,5899.8542240745055,23515.056002701636,288710.1322648072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476026614308333,0.0028528658842975094,0.005567518458353448,0.005026481893230157,0.00564844350234376,0.0053291994729622065,0.20839899051844177,0.0019851277738277503,0.004490136894634423,0.001968680058212041,0.011770576617289322,0.005588522652498166,0.05397253568485982,0.5121634878955054,0.004093690167271707,0.0015780181451932771,0.003976338022980391,0.003937148961428572,0.004045867460627449,0.0033811157600672267,0.11754231568087392,0.0012203074531764704,0.00254405006507563,0.0009587901369635856,0.006672027106067228,0.003640687393411765,0.03296278453158868,0.28828647645424466
2026-09-22 07:41:00.576999903,4713.135384615383,2336.664615384615,4795.692307692308,4487.775384615386,4848.630769230766,4715.670769230765,182008.99076923064,1678.6215384615377,3980.2584615384612,1434.3938461538473,10282.027692307687,4878.252307692311,47154.055384615385,435695.8830769232,0.0051815130106183434,0.003725433330773122,0.003356938758302808,0.003283145349689386,0.003080094093321563,0.0005288595204474585,0.0030394426621139026,0.008828800200342006,144376.91101002705,202427.05579373724,127909.58300934035,79189.57545795567,90095.92783407331,25463.71093410837,43681.79637476649,374754.4922320955,123443.20460607177,157170.3609246734,108941.68126586784,32764.649785837984,73079.86455333236,5899.8542240745055,23515.056002701636,289847.34972641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483214449240028,0.00285457998717549,0.005574350701423203,0.005033285557737463,0.005657949019726306,0.005334743959709339,0.20865971239063233,0.001984743440625299,0.004495873667519567,0.001967007785682843,0.011784003254484473,0.005595846600297903,0.05401407107590972,0.5126897460417139,0.004100769611243698,0.0015766346271596633,0.003987469457781512,0.003937148961428572,0.004045867460627449,0.003389556844666665,0.11774099181655459,0.0012225301129803923,0.0025476239063977587,0.0009560217659607844,0.006691940871148459,0.003640687393411765,0.03295851748795921,0.2892495076246351
2026-09-22 07:41:15.576999903,4713.135384615383,2336.664615384615,4795.692307692308,4482.440000000001,4864.375384615385,4715.670769230765,182044.043076923,1678.6215384615377,3980.2584615384612,1434.3938461538473,10282.027692307687,4894.372307692303,46883.32,435615.04615384614,0.0043927097168369915,0.003725433330773122,0.0032049405343795574,0.003283145349689386,0.003080094093321563,0.0005288595204474585,0.0030394426621139026,0.008539029507689262,147575.89914309396,202427.05579373724,122117.98809504625,79189.57545795567,90095.92783407331,25463.71093410837,43681.79637476649,361316.27965325426,125755.772245831,157170.3609246734,104008.93054985639,32764.649785837984,73079.86455333236,5899.8542240745055,23515.056002701636,278497.9802035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489898571597751,0.002858071854822549,0.005581164990638889,0.005039438355123084,0.005664865502569443,0.005341265344921758,0.20891364083494124,0.001987169663256018,0.004501344861015502,0.0019694132440161763,0.011798356384972277,0.00560268716688287,0.05407959539761811,0.513313679899031,0.004100769611243698,0.0015766346271596633,0.003987469457781512,0.003943180699764706,0.004057149261176469,0.003389556844666665,0.11784609985407282,0.0012225301129803923,0.0025476239063977587,0.0009560217659607844,0.006691940871148459,0.0036538082880896343,0.03292990867710414,0.29008362869981436
2026-09-22 07:41:30.576999903,4724.193846153848,2306.9138461538455,4813.575384615387,4482.440000000001,4864.375384615385,4719.08,182091.96307692307,1666.5076923076924,3980.581538461534,1403.0584615384596,10320.307692307682,4894.372307692303,46644.615384615376,435549.8030769231,0.0043927097168369915,0.003664696194493346,0.0031629787999007727,0.003283145349689386,0.0030687330535705587,0.0005288595204474585,0.002919334541984911,0.008320998409815887,147575.89914309396,188228.25811980816,120519.11830742951,79189.57545795567,85086.66415750697,25463.71093410837,46776.02556461776,344962.35116288083,125755.772245831,146145.9939182108,102647.15953403305,32764.649785837984,69016.68079135826,5899.8542240745055,25042.387853918117,263192.71028714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054965826939554745,0.0028615637224696077,0.005587979279854575,0.005045591152508705,0.00567178198541258,0.005347786730134176,0.2091675692792502,0.0019895958858867366,0.0045068160545114365,0.00197181870234951,0.011812709515460082,0.005609527733467838,0.05414511971932651,0.5139376137563479,0.0041117155169523795,0.0015746416872549013,0.0039961936929972,0.003943180699764706,0.004057149261176469,0.0033973280072268908,0.11804683543439401,0.0012254134390588234,0.0025517082210588225,0.0009538332357983189,0.0067183797474117644,0.0036538082880896343,0.032922570247594395,0.2911883153148747
