timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:39:44.700999975,4763.329230769227,2827.1661538461553,4708.129230769224,4464.486153846149,4603.6984615384645,4661.021538461533,180419.0061538461,1645.0153846153855,3878.0276923076904,1523.37846153846,10059.052307692302,4628.99384615384,51355.953846153825,447430.6061538461,0.0105234007519314,0.005954620043897248,0.004281233114602198,0.00436320173269912,0.0038289590136417724,0.000556888048551535,0.0037287922497458363,0.019395313558892128,211437.48989464412,160858.2005896926,213321.1897128355,142488.26179913784,168661.39713736382,6177.586792012093,65873.61135842049,724634.0883559866,205785.40405626662,156174.0591765027,178125.16628148622,113616.9258518988,162317.45353556934,7.22102488838351,44893.379949812355,641558.4442043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872638500206558,0.004477908630533232,0.008774493673726586,0.00803209077584032,0.00888707027591308,0.008449428981696946,0.32941644761580174,0.0030253598670552453,0.007091385845701945,0.0030190118773701174,0.018628383075947674,0.008778003525672567,0.08502407902931249,0.8056697756078505,0.005976580637310924,0.002705659799333333,0.0057152342752941135,0.005672485070571429,0.00592137636952941,0.005202701863238095,0.18628199929866102,0.0015446946193277313,0.004036212486767506,0.0018996088829131654,0.010400329599893555,0.00540890444337255,0.05022435065805168,0.43791420137288073
2026-09-22 09:39:59.700999975,4782.535384615387,2827.1661538461553,4701.323076923084,4464.486153846149,4603.6984615384645,4677.224615384614,180421.12307692302,1645.0153846153855,3870.710769230775,1523.37846153846,10059.052307692302,4628.99384615384,51032.57538461536,447909.2123076922,0.0105234007519314,0.005654736356335001,0.004281233114602198,0.00436320173269912,0.0037310105604481036,0.0005394597848733883,0.0037938860359134773,0.019227074519426023,211437.48989464412,152757.13788344935,213321.1897128355,142488.26179913784,153284.59831389843,6584.60814884841,62730.621684124606,714764.1838692132,205785.40405626662,148308.89692901165,178125.16628148622,113616.9258518988,147520.49829162852,0.0,42751.40797170453,631580.4219958201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733122100362796,0.004481373305999069,0.008781279929678967,0.008038302822165373,0.008893943599412042,0.008455963830299429,0.329670496214357,0.0030276997019413735,0.007096854733988838,0.003021347273850449,0.01864275743043684,0.008784792496169461,0.08510035642791759,0.8062911179109982,0.005990447661092433,0.002705659799333333,0.0057218663747451,0.005672485070571429,0.00592137636952941,0.005215415589882355,0.18644910132745343,0.0015446946193277313,0.004040827073669468,0.0018996088829131654,0.010400329599893555,0.00540890444337255,0.05013804756482267,0.4393134064271814
2026-09-22 09:40:14.700999975,4782.535384615387,2810.9199999999996,4701.323076923084,4454.396923076914,4617.716923076932,4677.224615384614,180453.65538461535,1655.5415384615383,3870.710769230775,1518.123076923078,10073.443076923058,4632.8215384615405,50718.15076923076,447925.8123076925,0.009984013710173347,0.005671880164796414,0.004281233114602198,0.004295014199790718,0.0037310105604481036,0.0005503253350579617,0.0037938860359134773,0.018826145983157253,211944.84535949098,145497.5890517391,213321.1897128355,153618.51334281586,153284.59831389843,6117.840771540066,62730.621684124606,712185.1539907303,191009.6659482108,141254.37463580197,178125.16628148622,121816.81358806317,147520.49829162852,0.0,42751.40797170453,628141.7808678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874417606752536,0.004484162434209787,0.008788604066283762,0.008045269303016618,0.008899111704790127,0.008464697678262039,0.3299315285660632,0.003030349911531286,0.007101011410800825,0.003021037396439061,0.018652911365022957,0.008790967839238268,0.08507844191533892,0.8069351560696936,0.005990447661092433,0.0027030159182072815,0.0057218663747451,0.005678164002240896,0.005932644552784315,0.005215415589882355,0.1865872288028011,0.001548401472235295,0.004040827073669468,0.001899958288823529,0.010410617788235288,0.005416530017098039,0.05005358809232405,0.44055961269362387
2026-09-22 09:40:29.700999975,4800.113846153845,2810.9199999999996,4718.249230769228,4454.396923076914,4617.716923076932,4693.9538461538405,180532.23076923075,1655.5415384615383,3868.2676923076947,1518.123076923078,10073.443076923058,4632.8215384615405,50419.13538461536,449190.82153846143,0.009984013710173347,0.0055653426718146205,0.003974173810709864,0.004295014199790718,0.0037310105604481036,0.0005503253350579617,0.0037541600622973824,0.018616755217273778,211944.84535949098,131666.81212014088,194252.5882737631,153618.51334281586,153284.59831389843,6117.840771540066,65753.0453736278,704046.72592684,191009.6659482108,127899.83963294172,158405.00196073367,121816.81358806317,147520.49829162852,0.0,44126.92907413646,621083.2055068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875091649422289,0.004487626587202564,0.008795390737594392,0.008051481932015585,0.008905983711498073,0.008471234224959667,0.33018558255063113,0.0030326899860926896,0.007106479287344034,0.0030233707470582565,0.018667282465588807,0.008797756335884295,0.08515371592274203,0.807556515783428,0.006003864405714286,0.0027030159182072815,0.005737242425871148,0.005678164002240896,0.005932644552784315,0.00522672112121008,0.1867745264012574,0.001548401472235295,0.004048265758,0.001899958288823529,0.010410617788235288,0.005416530017098039,0.04997289841790175,0.44220255966364974
2026-09-22 09:40:44.700999975,4800.113846153845,2787.0800000000017,4718.249230769228,4450.49846153846,4633.421538461532,4693.9538461538405,180567.79692307697,1662.9569230769246,3868.2676923076947,1509.953846153847,10102.135384615378,4632.584615384615,50071.10153846151,449446.5415384612,0.009022054575421013,0.0055653426718146205,0.004166042640362877,0.004193149863114064,0.003643333677421329,0.0005503253350579617,0.0037541600622973824,0.018364201348098835,189561.20305953184,131666.81212014088,203630.89394039378,141736.9135450715,143588.86837104923,6117.840771540066,65753.0453736278,699670.8246294472,168380.62114912493,127899.83963294172,166052.62478374262,112394.28813118399,138147.07850176442,0.0,44126.92907413646,603619.0325817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757656920920422,0.00449109074019534,0.008802177408905022,0.008057694561014553,0.008912855718206018,0.008477770771657293,0.330439636535199,0.0030350300606540935,0.007111947163887242,0.0030257040976774505,0.018681653566154643,0.008804544832530323,0.08522898993014515,0.8081778754971627,0.006003864405714286,0.0026981082828235283,0.005737242425871148,0.005686729749529413,0.005942109054168066,0.00522672112121008,0.18691883950035293,0.001554347278453782,0.004048265758,0.0018997219497366947,0.01043372580364705,0.005426119491915967,0.04988511615281809,0.44363246424181735
2026-09-22 09:40:59.700999975,4807.492307692302,2787.0800000000017,4726.3569230769135,4450.49846153846,4633.421538461532,4696.064615384613,180601.43692307698,1662.9569230769246,3863.2307692307677,1509.953846153847,10102.135384615378,4632.584615384615,49757.95076923078,449575.3230769229,0.00949559069115213,0.0055653426718146205,0.003997069686720858,0.004193149863114064,0.003643333677421329,0.0005503253350579617,0.0037005972386525985,0.017987045220656868,199510.6081578644,131666.81212014088,195371.70972837717,141736.9135450715,143588.86837104923,6117.840771540066,62182.319263710335,686756.1647977728,177218.33152172356,127899.83963294172,159317.59951110763,112394.28813118399,138147.07850176442,0.0,41730.61150587533,592777.8671019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764397347617954,0.004494554893188115,0.00880896408021565,0.00806390719001352,0.008919727724913964,0.008484307318354919,0.33069369051976694,0.003037370135215497,0.007117415040430453,0.003028037448296646,0.01869602466672049,0.00881133332917635,0.08530426393754825,0.8087992352108974,0.006011329703142859,0.0026981082828235283,0.005749403310033611,0.005686729749529413,0.005942109054168066,0.005235672701344537,0.1870785366263654,0.001554347278453782,0.004053258320336135,0.0018997219497366947,0.01043372580364705,0.005426119491915967,0.04980085301011848,0.44501685298588034
2026-09-22 09:41:14.700999975,4807.492307692302,2766.1046153846155,4726.3569230769135,4445.855384615378,4658.895384615392,4696.064615384613,180626.94769230767,1671.369230769229,3863.2307692307677,1501.8523076923075,10124.667692307676,4609.483076923079,49401.449230769256,449636.20923076925,0.00949559069115213,0.005418247072287786,0.003944994153716323,0.004193149863114064,0.00359366590454288,0.0005582701522987468,0.0037005972386525985,0.017575385054703758,199510.6081578644,123643.77167475165,192826.3235541223,141736.9135450715,146093.6422831624,6642.372254115862,62182.319263710335,671567.7873046466,177218.33152172356,120113.82378059531,157241.9417013109,112394.28813118399,140171.61779715025,0.0,41730.61150587533,575551.0044617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772263248711758,0.004497475356702625,0.00881649243448899,0.00806898691270287,0.008926275293811573,0.00849132210876243,0.3309494963694949,0.003040307615408059,0.007121936401753522,0.0030284682893889584,0.018707799377637762,0.008817118537535529,0.08528419692928502,0.8095011413660587,0.006011329703142859,0.0026942550816582618,0.005749403310033611,0.005697256028862743,0.005958897941176468,0.005235672701344537,0.1872294406108459,0.0015607533425546212,0.004053258320336135,0.0018999262836638649,0.010452211178151266,0.00543625538028011,0.04974867156627167,0.4464260154355677
2026-09-22 09:41:29.700999975,4806.126153846158,2766.1046153846155,4737.25846153845,4445.855384615378,4658.895384615392,4709.329230769223,180666.84307692305,1671.369230769229,3864.00307692308,1501.8523076923075,10124.667692307676,4609.483076923079,49088.630769230775,450135.67384615383,0.009093880932022238,0.005418247072287786,0.004045630898241713,0.004193149863114064,0.00359366590454288,0.0005582701522987468,0.0037005972386525985,0.017345187168383125,186573.17942140516,123643.77167475165,185179.9970951798,141736.9135450715,146093.6422831624,6642.372254115862,62182.319263710335,671638.3010914007,165730.54011685905,120113.82378059531,151006.67673786954,112394.28813118399,140171.61779715025,0.0,41730.61150587533,573915.6711834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877900454050663,0.00450093909049892,0.008823279676772941,0.008075198669647314,0.008933147050756018,0.008497859023628686,0.33120355169923843,0.0030426481498730795,0.007127403550727879,0.003030800173133814,0.018722168482509554,0.008823906261815362,0.0853585633348997,0.8101225629132381,0.006022752107921566,0.0026942550816582618,0.005763353565938373,0.005697256028862743,0.005958897941176468,0.0052476049484593825,0.18740901789249673,0.0015607533425546212,0.00406143995180392,0.0018999262836638649,0.010452211178151266,0.00543625538028011,0.049676748883724496,0.4480157199606682
2026-09-22 09:41:44.700999975,4806.126153846158,2742.784615384619,4737.25846153845,4448.532307692313,4662.910769230759,4709.329230769223,180695.33846153846,1677.6953846153842,3864.00307692308,1493.267692307695,10165.929230769218,4617.135384615374,48732.67692307691,450075.2492307691,0.009093880932022238,0.005418247072287786,0.004045630898241713,0.004193149863114064,0.00359366590454288,0.0005594929739932958,0.0037005972386525985,0.017093790169557883,186573.17942140516,123643.77167475165,185179.9970951798,141736.9135450715,146093.6422831624,6117.225950782999,62182.319263710335,666475.8422975105,165730.54011685905,120113.82378059531,151006.67673786954,112394.28813118399,140171.61779715025,0.0,41730.61150587533,569014.10576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008785745832301503,0.0045044028242952165,0.00883006691905689,0.00808141042659176,0.008940018807700461,0.008504395938494941,0.331457607028982,0.0030449886843381003,0.007132870699702239,0.0030331320568786693,0.018736537587381356,0.008830693986095197,0.08543292974051436,0.8107439844604176,0.006022752107921566,0.0026913546598431384,0.005763353565938373,0.005704019920700279,0.005966460784028008,0.0052476049484593825,0.18756082467850976,0.0015670193050084033,0.00406143995180392,0.0019004178285042014,0.01047925143496358,0.005454346912324928,0.04959732649601877,0.4493215396450784
2026-09-22 09:41:59.700999975,4797.221538461525,2742.784615384619,4749.286153846151,4448.532307692313,4662.910769230759,4696.910769230764,180663.32000000004,1677.6953846153842,3856.7692307692337,1493.267692307695,10165.929230769218,4617.135384615374,48372.35999999999,449941.3630769229,0.009093880932022238,0.004981553288633207,0.004045630898241713,0.00406174620788345,0.00359366590454288,0.0005594929739932958,0.003619704576300218,0.01697317339469482,186573.17942140516,123931.26876655096,185179.9970951798,138652.55810269917,146093.6422831624,6117.225950782999,66597.77086309878,672196.5505798241,165730.54011685905,120168.11334193054,151006.67673786954,108461.90132440746,140171.61779715025,0.0,44496.17778882119,573922.084254588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792487124096375,0.004507866558091512,0.008836854161340843,0.008087622183536205,0.008946890564644908,0.008510932853361198,0.3317116623587257,0.003047329218803121,0.0071383378486765976,0.003035463940623526,0.01875090669225315,0.008837481710375036,0.08550729614612906,0.8113654060075972,0.006031045271512602,0.0026913546598431384,0.005775778672218486,0.005704019920700279,0.005966460784028008,0.005253615067815125,0.18772245442217989,0.0015670193050084033,0.0040664392141848745,0.0019004178285042014,0.01047925143496358,0.005454346912324928,0.04952008818045333,0.4507098532690461
