timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 21:29:51.619999886,497.38888733,1305.0325923111116,1231.2240810000003,1210.18885298,37947.791016734445,506.09693983,988.8166473,494.27379894444454,2881.2550083,1368.375690277778,8021.050408515556,92307.63239134556,0.00025103562980096245,0.0003175715281690297,0.000315103680887922,0.0001324614814814877,0.00024171317038028484,0.00034756985558045684,3487.335996639158,7136.01249160809,3157.8320908871165,2474.2874074074075,6268.575680341804,18965.05833415196,3409.4502122362733,6632.044280332029,3159.5436529959984,2299.828148148148,5868.244685482694,17525.25779584739,0.0,0.0,0.0,0.0,0.0,0.0,5.150067613888889e-05,0.00014202038991666663,0.0001259008277222222,0.00012609711416666664,0.004181093393722223,5.227767377777778e-05,0.00010459208930555556,4.816472648148149e-05,0.00030026747952777784,0.0001500909748611111,0.0008373662089351851,0.010180602260166666,3.128023446986444e-05,8.207204969423211e-05,7.743031442733333e-05,7.610743230963111e-05,0.0023864944128301883,3.182787421597555e-05,6.218558026353332e-05,3.108433002250618e-05,0.00018119892607753335,8.60556267441358e-05,0.0005044349479133115,0.005805124437055732
2026-08-14 21:30:06.619999886,518.5407354363638,1373.4482002000002,1289.176581,1267.58575298,39737.164105739095,528.4821986090909,1034.6737473,514.1496894800001,2995.6772251,1440.5658654999997,8410.780684076162,96578.07873904001,0.0002593867745934581,0.000282340324074074,0.00031838058589523906,0.0001476702521842863,0.00025362215791928903,0.0003600073573408666,2454.261312833663,6394.879999999999,2406.7007438766254,2109.896812355473,6549.355316397735,20203.402426973098,2400.053442864946,5931.045925925925,2408.0051887242553,1961.1303295713653,6136.11012462804,18623.01087269642,0.0,0.0,0.0,0.0,0.0,0.0,5.363466824444445e-05,0.00014996001322222223,0.00013412931888888893,0.0001334085739111111,0.004386018563133334,5.4557262688888884e-05,0.00011011892964444447,4.999791241666666e-05,0.00031354927133333323,0.00015880785222222222,0.0008837757473611111,0.01069505062737778,3.261045069522021e-05,8.637463125702222e-05,8.107488276066665e-05,7.971705957629778e-05,0.0024990260982053693,3.323565826808282e-05,6.50694823302e-05,3.233430269396444e-05,0.00018839481215628888,9.059558665255552e-05,0.0005289446519096786,0.006073688062921848
2026-08-14 21:30:21.619999886,541.4151899818183,1437.9099502000001,1345.4966051999997,1321.7264215,41514.42145272364,552.0211531545455,1080.4267416818184,538.5390894800001,3125.4677251000007,1508.8683655,8806.229072381819,100917.48218032092,0.0002714424265458159,0.000282340324074074,0.0003322640653831939,0.0001529128000072068,0.0002603582835138439,0.00037547663128087243,2553.9440634322013,6394.879999999999,2501.9169519201696,2184.8017764669794,5182.2669335357405,21025.69818222461,2497.5344761669953,5931.045925925925,2503.2730044686355,2030.75382778905,4933.388965442026,19387.425126703838,0.0,0.0,0.0,0.0,0.0,0.0,5.618535157777778e-05,0.0001571224298888889,0.0001405684855555556,0.00013978600724444444,0.004583955413133333,5.717877935555556e-05,0.00011521416297777781,5.270909991666667e-05,0.0003280477713333333,0.0001663970188888889,0.0009274143931944444,0.011174400160711112,3.404899972552324e-05,9.042855909035555e-05,8.461678650479999e-05,8.31219060632222e-05,0.002610795838026842,3.471599696505252e-05,6.794683731021212e-05,3.3868124960631125e-05,0.00019655719248962226,9.489105498588887e-05,0.0005538139616631232,0.006346588323784625
2026-08-14 21:30:36.619999886,565.9533643666666,1500.3407648363639,1403.3777870181818,1378.9793760454545,43284.94449030909,575.6101821999999,1126.2794235,562.3065650363637,3268.0588724250006,1571.8631346545455,9181.611094519698,105619.64681029318,0.0002834980784981737,0.00034575945830291754,0.00034614754487114873,0.0001581553478301273,0.0002720310493337926,0.0003909459052208782,2653.6268140307393,5694.242172146401,2597.1331599637133,2259.7067405784856,5392.6537331492145,21847.99393747612,2595.0155094690444,5268.349350183625,2598.540820213016,2100.3773260067346,5134.099220859628,20151.83938071126,0.0,0.0,0.0,0.0,0.0,0.0,5.87360349111111e-05,0.00016428484655555558,0.00014700765222222222,0.00014616344057777775,0.004781892263133334,5.9800296022222234e-05,0.00012030939631111113,5.542028741666667e-05,0.0003425462713333333,0.00017398618555555554,0.0009710530390277778,0.011653749694044445,3.559217824794814e-05,9.435476365526465e-05,8.825686971692119e-05,8.672248076019191e-05,0.0027221420646127716,3.6199484791688886e-05,7.083046152233333e-05,3.5362835090064656e-05,0.00020552459131028332,9.885272602383028e-05,0.0005774213199442387,0.006642302232736215
2026-08-14 21:30:51.619999886,588.8968643666667,1564.7135375636365,1459.4801862499996,1445.2177142416665,45069.66305533182,599.1511822000001,1173.5270317499999,586.6690195818184,3398.3597474250005,1639.9309528363638,9565.342603125757,110209.97513670151,0.00029555373045053144,0.00035944040903523297,0.0003600310243591036,0.00016339789565304776,0.00028370381515374133,0.00039623678304422517,2753.3095646292777,5900.343777644054,2692.3493680072575,2334.6117046899917,5603.04053276269,23374.3296202884,2692.4965427710936,5463.290049627026,2693.808635957397,2170.0008242244194,5334.809476277232,19707.3262405815,0.0,0.0,0.0,0.0,0.0,0.0,6.128671824444444e-05,0.00017144726322222226,0.0001534468188888889,0.00015254087391111112,0.004979829113133333,6.242181268888889e-05,0.00012540462964444446,5.8131474916666665e-05,0.00035704477133333335,0.0001815753522222222,0.0010146916848611113,0.012133099227377778,3.7035069470170366e-05,9.84030958067798e-05,9.178508726861108e-05,9.088813625119814e-05,0.0028343810321464226,3.7679952125022226e-05,7.380181110783332e-05,3.689496278703435e-05,0.00021371906856028334,0.00010313343547837575,0.0006015537681521309,0.006930982880819229
2026-08-14 21:31:06.619999886,611.3835645846154,1647.2641586,1517.28956125,1502.8355892416664,46854.89988095641,625.3398163538461,1219.4342817499999,608.3520965416667,3520.9230459538467,1693.8116724166666,9957.447498458334,114616.41165425898,0.0003060386772573356,0.0003731213597675483,0.00037391450384705846,0.00016864044347596825,0.0002953765809736901,0.0004112765748409813,2346.3170188503777,6106.44538314171,2787.5655760508016,2409.5166688014983,5813.4273323761645,24222.616194458722,2294.5219411715616,5658.230749070428,2789.0764517017774,2239.624322442104,5535.519731694834,20426.89960832437,0.0,0.0,0.0,0.0,0.0,0.0,6.380319237037035e-05,0.00018035762411111112,0.00015949824490740742,0.00015951904875925922,0.005176321010481481,6.490038088888889e-05,0.00013063798885185187,6.025872022222223e-05,0.00037103887438888895,0.00018696134870370372,0.0010543073022777777,0.012695885190962965,3.8449233061654696e-05,0.00010359461264084444,9.54206546297222e-05,9.4511660390087e-05,0.0029466525925134807,3.93269262284752e-05,7.668886705227778e-05,3.825858740473149e-05,0.0002214269382233197,0.0001065219340653148,0.0006262128093474906,0.007208098777367842
2026-08-14 21:31:21.619999886,634.3095645846154,1712.3694086,1576.7784972461538,1559.9264140692308,48630.71422500641,648.9823548153845,1265.641014346154,632.6077215416667,3650.9381998000003,1761.3029224166667,10337.70796996859,118876.52499716604,0.00031803193923108107,0.0003868023104998637,0.0003877979833350133,0.00017388299129888875,0.00030704934679363883,0.00042631636663773747,2429.2787100189576,6312.546988639365,2882.7817840943453,2484.4216329130045,6023.8141319896395,25070.90276862904,2375.6522484291354,5853.171448513829,2884.344267446158,2309.2478206597884,5736.229987112437,21146.472976067238,0.0,0.0,0.0,0.0,0.0,0.0,6.635247014814815e-05,0.00018759154077777778,0.0001659215087962963,0.00016592103487037034,0.00537420553825926,6.751604755555556e-05,0.00013573879440740742,6.294388688888889e-05,0.00038551674938888886,0.00019446037648148152,0.0010977785939444444,0.013178435913185186,3.9891023728321365e-05,0.00010768900947417777,9.916184771570256e-05,9.810203892924273e-05,0.0030583315834837362,4.0813779202834184e-05,7.95947571244359e-05,3.978399671028704e-05,0.00022960344678742218,0.00011076638378753702,0.0006501269678891357,0.007476012572043996
2026-08-14 21:31:36.619999886,660.7343114785715,1803.591197323077,1634.6504587846155,1617.5244525307692,50431.72700071264,676.5576487357143,1311.5591297307692,658.8212411230769,3806.2918163642858,1821.7704517,10754.463548485897,123557.52761639946,0.00033002520120482647,0.0004004832612321791,0.00035006500000000004,0.00017912553912180924,0.0003187221126135875,0.00043317483461833683,2512.2404011875383,6518.64859413702,2623.9999999999995,2559.326597024511,6234.2009316031135,23410.482081452123,2456.7825556867097,6048.112147957232,2625.422222222222,2378.871318877473,5936.9402425300395,19663.530169558027,0.0,0.0,0.0,0.0,0.0,0.0,6.890174792592591e-05,0.00019482545744444444,0.0001723447726851852,0.00017232302098148147,0.005572090066037036,7.013171422222221e-05,0.000140839599962963,6.562905355555557e-05,0.00039999462438888893,0.00020195940425925927,0.0011412498856111111,0.013660986635407407,4.1552846699652385e-05,0.00011342584640942904,0.0001028013510746769,0.00010172431557026837,0.0031715952758225945,4.254795879826825e-05,8.248249638084614e-05,4.143253583062905e-05,0.0002393734631180206,0.00011456911951802222,0.0006763362631603354,0.007770395625653565
2026-08-14 21:31:51.619999886,683.7849186214286,1869.6704665538462,1689.8892358714281,1686.891861592857,52217.89971826978,700.3402558785715,1361.0340638571429,683.1491642000001,3937.1782806500005,1888.9977978538461,11141.642639474725,127799.34706899562,0.00034201846317857186,0.00041416421196449453,0.00040792914839698927,0.00017258299691799844,0.0002919388541666667,0.00044792486570742056,2595.2020923561186,6724.750199634675,5291.607411049804,2081.3131521846544,5751.466666666667,24176.388911336984,2537.912862944284,6243.052847400634,5040.050630440776,1934.5620715585137,5476.408888888889,20307.224424608823,0.0,0.0,0.0,0.0,0.0,0.0,7.14510257037037e-05,0.0002020593741111111,0.00017876803657407408,0.0001787250070925926,0.005769974593814815,7.27473808888889e-05,0.0001459404055185185,6.831422022222222e-05,0.00041447249938888895,0.00020945843203703702,0.0011847211772777777,0.01414353735762963,4.3002473771080946e-05,0.00011758149822994189,0.00010627525638924758,0.00010608675485128409,0.00328392569339341,4.404362053636348e-05,8.559392001590476e-05,4.296249188191111e-05,0.0002476047674275445,0.00011879697262058633,0.0007006855259936326,0.008037158937894612
2026-08-14 21:32:06.619999886,710.3574946733333,1948.0406308285717,1747.6699858714285,1744.9012544500001,54000.65782682857,727.3679451,1407.0724924285714,710.0644055928572,4070.6455669,1942.2707007071429,11529.81270190641,132307.06976324716,0.00035401172515231715,0.0004220218333717304,0.00042155396570021497,0.00017748449707585018,0.00033662479697949016,0.0004594108950812761,2678.163783524699,5586.561191257191,5454.614854881167,2140.4241708026657,5212.664527825938,24211.83828308154,2619.043170201858,5224.07434934914,5196.29026818187,1989.5052378521405,4973.031408158211,20269.89247469943,0.0,0.0,0.0,0.0,0.0,0.0,7.43386191904762e-05,0.00021371946271428572,0.00018510032534920634,0.00018636446588888886,0.005969835323063492,7.612632382539682e-05,0.000151454730984127,7.098543174074075e-05,0.0004308002843968254,0.00021458164115873018,0.0012277769512407406,0.014659766307444444,4.467359355390074e-05,0.00012251011078321907,0.00010990902355591425,0.00010973490111318889,0.0033960413699983295,4.574336188073333e-05,8.848922563495237e-05,4.465516150728413e-05,0.0002559983767628222,0.00012214724628891585,0.0007250971099198919,0.00832064460955532
2026-08-14 21:32:21.619999886,733.5251946733333,2014.546452257143,1795.64207916,1803.5033596266667,55773.78685302762,751.2584450999999,1453.9906269,734.4812984500002,4201.6150669,2009.01030785,11911.374845856191,136297.22619437048,0.000366276649022306,0.00043551436790158666,0.00043517878300344055,0.00018238599723370197,0.0003481092181218683,0.0004601481844914493,2321.617021139229,5751.137233735222,5617.622298712531,2199.5351894206774,5377.114137570573,22920.217600257067,2270.367197273021,5379.738196580353,5352.529905922964,2044.4484041457677,5129.921050672865,19351.37830058554,0.0,0.0,0.0,0.0,0.0,0.0,7.689979776190475e-05,0.00022110899842857145,0.00019152040868253967,0.00019280995398412694,0.006167794406396825,7.876883573015873e-05,0.00015657011193650797,7.367007062962965e-05,0.00044534322487301583,0.00022199715306349204,0.0012712321079867725,0.015143393676492062,4.613058446501184e-05,0.00012669258799750477,0.00011292593520050667,0.00011342032239429925,0.0035075514843126254,4.724580888073333e-05,9.143985498059999e-05,4.619071276918889e-05,0.00026423490309615555,0.00012634442602701108,0.000749093129194956,0.00857158111400152
2026-08-14 21:32:36.619999886,761.1805861375001,2098.1785515733336,1853.10497916,1861.532159626667,57561.949085776665,777.098514,1500.0569269,764.3717539333334,4358.530304137499,2063.456496933333,12305.009832578393,140880.57255927415,0.0003782789136967846,0.00044900690243144316,0.00044880360030666625,0.00018728749739155374,0.0003595936392642464,0.0004807688333621122,2391.721731163417,5915.713276213254,5780.629742543895,2258.646208038689,5541.563747315207,22880.844727977987,2338.924341954512,5535.402043811566,5508.769543664057,2099.3915704393944,5286.810693187519,19508.69756728166,0.0,0.0,0.0,0.0,0.0,0.0,7.946097633333334e-05,0.00022849853414285716,0.000197940492015873,0.00019925544207936505,0.006365753489730158,8.141134763492064e-05,0.00016168549288888892,7.635470951851852e-05,0.0004598861653492064,0.00022941266496825398,0.0013146872647328044,0.015627021045539684,4.786980130598056e-05,0.00013195211779894523,0.00011653971313383999,0.0001170696891498548,0.003620007020283288,4.8870862102666664e-05,9.433691340282221e-05,4.807049030291852e-05,0.00027410312801575825,0.00012976848636269626,0.0007738483961377078,0.008859822674283242
2026-08-14 21:32:51.619999886,784.4881486375001,2165.2401515733336,1915.4832499499998,1919.3790873874998,59348.420999575836,801.049764,1552.0108064062501,788.9647539333334,4490.284116637499,2129.7944969333334,12698.328351176666,145020.46278477582,0.0003902811783712631,0.00046249943696129956,0.00046242841760989195,0.00019218899754940548,0.00037107806040662447,0.0004919031129350631,2461.8264411876053,6080.289318691285,5943.637186375259,2317.7572266567004,5706.013357059844,24800.470605166152,2407.4814866360025,5691.065891042777,5665.009181405151,2154.3347367330216,5443.700335702174,21170.525384125078,0.0,0.0,0.0,0.0,0.0,0.0,8.20221549047619e-05,0.00023588806985714285,0.00020436057534920635,0.00020570093017460313,0.006563712573063491,8.405385953968253e-05,0.00016680087384126987,7.90393484074074e-05,0.0004744291058253968,0.0002368281768730159,0.001358142421478836,0.0161106484145873,4.933558801431389e-05,0.00013616954731005627,0.0001204626132746333,0.00012070761816236943,0.0037323562539733238,5.037712960266666e-05,9.76042351584375e-05,4.961711674736296e-05,0.0002823889788907583,0.00013394040947380738,0.0007985837607517768,0.009120175770687012
