timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:06:31.783999920,0.0,0.0,0.0,0.0,43950.05104103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650997467545798,0.04248576925384135,0.02237557707451779,0.0,0.0035114807172606575,0.04230649484427733,0.053401283171737327,0.13132638745261666,0.0,75881.27124637814,67429.50184675767,76537.45999404599,0.0,3188.7682012578616,1788709.0826912767,15708.654211949537,674425.3874054415,0.0,76161.62077068741,66025.45183433169,76462.0907572227,0.0,3188.7682012578616,1242486.7717081683,15498.082439671392,511834.72978347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052286297039646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761426705503028,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:06:46.783999920,0.0,0.0,0.0,0.0,43949.08120212919,0.0,0.0,0.0,0.0,0.0,0.0,0.054551106194690245,0.0,0.04248576925384135,0.034945703561882736,0.0,0.0031391494803633827,0.04230649484427733,0.053401283171737327,0.10410022775389308,237226.01000384765,0.0,67429.50184675767,313568.82073057455,0.0,2850.6549937106915,1788709.0826912767,15708.654211949537,545923.6426184467,168591.6121585225,0.0,66025.45183433169,247027.1643318863,0.0,2850.6549937106915,1242486.7717081683,15498.082439671392,419083.3372268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266421126856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029975225934783665,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:07:01.783999920,0.0,0.0,0.0,0.0,40933.070866547554,0.0,0.0,0.0,0.0,0.0,0.0,0.054551106194690245,0.022716136421233192,0.0,0.034945703561882736,0.0,0.002766818243466108,0.04230649484427733,0.053401283171737327,0.07282030229545985,237226.01000384765,300989.7654833616,0.0,313568.82073057455,0.0,2512.5417861635215,1788709.0826912767,15708.654211949537,552623.3775299353,168591.6121585225,243059.516151042,0.0,247027.1643318863,0.0,2512.5417861635215,1242486.7717081683,15498.082439671392,448608.4192492128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052936010383979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147864719944763,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:07:16.783999920,0.0,0.0,0.0,0.0,40934.81803251972,0.0,0.0,0.0,0.0,0.0,0.0,0.054551106194690245,0.022716136421233192,0.003058736275694112,0.034945703561882736,0.0,0.003229661886427043,0.04230649484427733,0.053401283171737327,0.02783236970846995,237226.01000384765,300989.7654833616,36.881470177513656,313568.82073057455,0.0,109263.1821640191,1788709.0826912767,15708.654211949537,644268.1053065419,168591.6121585225,243059.516151042,184.40735088756827,247027.1643318863,0.0,93374.21898416066,1242486.7717081683,15498.082439671392,482307.82043540553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331316405104271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030361376338774056,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:07:31.783999920,0.0,0.0,0.0,0.0,40021.344010844274,0.0,0.0,0.0,0.0,0.0,0.1252051235041168,0.054551106194690245,0.022716136421233192,0.004214570538827043,0.034945703561882736,0.0029214439184735565,0.00251298820660285,0.04230649484427733,0.004067494891093092,0.016832969178183065,237226.01000384765,300989.7654833616,50.81822806168659,313568.82073057455,5715.13683327484,170151.0574018127,1788709.0826912767,2143.6475103424214,484097.3038202409,168591.6121585225,243059.516151042,254.09114030843295,247027.1643318863,5539.825887468863,145066.3560586758,1242486.7717081683,459.3530379305189,381891.9771117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053690155090011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540482342618164,0.0,0.0,0.0,0.0,0.0,7.874011100370011e-09
2026-07-07 19:07:46.783999920,0.0,0.0,0.0,0.0,40019.64136895745,0.0,0.0,0.0,0.0,0.0,0.15670617353911798,0.054551106194690245,0.022716136421233192,0.004214570538827042,0.034945703561882736,0.0029214439184735565,0.00251298820660285,0.017256951640759872,0.004067494891093092,0.019480509257771613,237226.01000384765,300989.7654833616,50.818228061686575,313568.82073057455,5715.13683327484,170151.0574018127,1923083.35605854,2143.6475103424214,485504.1717421106,168591.6121585225,243059.516151042,254.09114030843287,247027.1643318863,5539.825887468863,145066.3560586758,1333964.548677393,459.3530379305189,383298.84503359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054067265573741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753749070514425,0.0,0.0,0.0,0.0,0.0,9.85507713590453e-09
2026-07-07 19:08:01.783999920,0.0,0.0,0.0,0.0,38826.747821609366,0.0,0.0,0.0,0.0,0.0,0.5511935962397494,0.0,0.022716136421233192,0.004214570538827042,0.0,0.0029214439184735565,0.00251298820660285,0.017256951640759872,0.004067494891093092,0.017373106298924773,0.0,300989.7654833616,50.818228061686575,0.0,5715.13683327484,170151.0574018127,1923083.35605854,2143.6475103424214,367358.9470838775,0.0,243059.516151042,254.09114030843287,0.0,5539.825887468863,145066.3560586758,1333964.548677393,459.3530379305189,283623.8876966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431624909096847,0.0,0.0,0.0,0.0,0.0,6.271906666666669e-08,0.0,0.0,0.0,0.0,0.030928740595192083,0.0,0.0,0.0,0.0,0.0,3.466395283018869e-08
2026-07-07 19:08:16.783999920,0.0,0.0,0.0,0.0,38825.111157943,0.0,0.0,0.0,0.0,0.0,0.6434497466497768,0.0,0.004117000412408943,0.004214570538827042,0.0,0.0029214439184735565,0.00251298820660285,0.017256951640759872,0.004067494891093092,0.017927021783548908,0.0,286980.89171974524,50.818228061686575,0.0,5715.13683327484,170151.0574018127,1923083.35605854,2143.6475103424214,511272.3658317068,0.0,218942.58351280759,254.09114030843287,0.0,5539.825887468863,145066.3560586758,1333964.548677393,459.3530379305189,394908.3312278522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469246534427535,0.0,0.0,0.0,0.0,0.0,7.296906666666669e-08,0.0,0.0,0.0,0.0,0.031141740098307065,0.0,0.0,0.0,0.0,0.0,4.046583962264152e-08
2026-07-07 19:08:31.783999920,0.0,0.0,0.0,0.0,37170.698455876525,0.0,0.0,0.0,0.0,0.0,5.096109140609374,0.0024187667953290398,0.004117000412408943,0.004119336151657079,0.00407176201501699,0.0,0.0013805520024240507,0.017256951640759872,0.004067494891093092,0.016148128922269543,3682.337421214638,286980.89171974524,191460.0987469656,243926.99594109433,0.0,104.94032698953015,1923083.35605854,2143.6475103424214,387972.9621236686,0.0,218942.58351280759,124767.08265463279,176619.578361252,0.0,0.0,1333964.548677393,459.3530379305189,298974.7251531731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055068681597582214,0.0,0.0,0.0,0.0,0.0,8.321906666666668e-08,0.0,0.0,0.0,0.0,0.03129913832070428,0.0,0.0,0.0,0.0,0.0,3.2048864150943396e-07
2026-07-07 19:08:46.783999920,0.0,0.0,0.0,0.0,37170.698455876525,0.0,0.0,0.0,0.0,0.0,5.735151743449563,0.0024187667953290398,0.004117000412408943,0.004019875349849702,0.00407176201501699,0.0015534125534998051,0.002084376450564747,0.017256951640759872,0.004067494891093092,0.01637271711348174,3682.337421214638,286980.89171974524,391363.94734114234,243926.99594109433,155848.66953516644,158.44035277734798,1923083.35605854,2143.6475103424214,509504.0519252787,0.0,218942.58351280759,254805.84637711206,176619.578361252,134141.86599643942,0.0,1333964.548677393,459.3530379305189,371161.7832313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554448978508891,0.0,0.0,0.0,0.0,0.0,9.34690666666667e-08,0.0,0.0,0.0,0.0,0.03151180658646339,0.0,0.0,0.0,0.0,0.0,3.6067732075471693e-07
