timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:19:50.779000044,0.0,0.0,0.0,0.0,42298.712928769986,0.0,0.0,0.0,0.0,0.0,4.655451763246854,0.14439938798699464,0.049972419996775264,0.03684333080974595,0.04828151892397762,0.006028083365581288,0.004137196562630995,0.04665970687933998,0.04957302700057831,0.12529189589538556,15298.885101308404,74315.36248610393,316533.7957196702,3476.7014168498486,4943.851696242652,1248.73289889867,44.933466437026226,53019.705529113475,1070047.7390466798,14607.670412996276,68719.11676100442,247245.1380239497,1827.4968986005615,4906.112370317135,1248.73289889867,179.7338657481049,52946.82620879854,831207.9770889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199463804775875,0.0,0.0,0.0,0.0,0.0,2.6118000254629633e-06,0.0,0.0,0.0,0.0,0.04091769297468701,0.0,0.0,0.0,0.0,0.0,2.8312953880307597e-06
2026-07-07 19:20:05.779000044,0.0,0.0,0.0,0.0,42298.765136079026,0.0,0.0,0.0,0.0,0.0,4.655451763246855,0.14439938798699464,0.049972419996775264,0.03684333080974595,0.04828151892397762,0.006028083365581288,0.004137196562630995,0.04665970687933998,0.0,0.12245540805393948,15298.885101308404,74315.36248610393,316533.7957196702,3476.7014168498486,4943.851696242652,1248.73289889867,44.933466437026226,0.0,1022365.2379834029,14607.670412996276,68719.11676100442,247245.1380239497,1827.4968986005615,4906.112370317135,1248.73289889867,179.7338657481049,0.0,794177.8084541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233644617066293,0.0,0.0,0.0,0.0,0.0,2.532749758547008e-06,0.0,0.0,0.0,0.0,0.04113030320498496,0.0,0.0,0.0,0.0,0.0,2.884474316720329e-06
2026-07-07 19:20:20.779000044,0.0,0.0,0.0,0.0,39844.30548227629,0.0,0.0,0.0,0.0,0.0,5.41472488349301,0.14439938798699464,0.0,0.03684333080974595,0.04828151892397762,0.006028083365581288,0.004137196562630995,0.04665970687933998,0.0,0.0535468844582011,15298.885101308404,0.0,316533.7957196702,3476.7014168498486,4943.851696242652,1248.73289889867,44.933466437026226,0.0,793340.1692697377,14607.670412996276,0.0,247245.1380239497,1827.4968986005615,4906.112370317135,1248.73289889867,179.7338657481049,0.0,610406.8759248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271196473140533,0.0,0.0,0.0,0.0,0.0,2.5793202713675208e-06,0.0,0.0,0.0,0.0,0.04129775788538665,0.0,0.0,0.0,0.0,0.0,3.056803021465239e-06
2026-07-07 19:20:35.779000044,0.0,0.0,0.0,0.0,39845.17629033016,0.0,0.0,0.0,0.0,0.0,5.41472488349301,0.003007444250237526,0.0,0.018612788139646157,0.04828151892397762,0.006028083365581288,0.0,0.04665970687933998,0.00414393349655765,0.05422817199008319,5958.027848487337,0.0,491872.5968436155,3476.7014168498486,4943.851696242652,0.0,44.933466437026226,1071.4210977881012,846958.8127109729,6342.416741938133,0.0,356514.58632233384,1827.4968986005615,4906.112370317135,0.0,179.7338657481049,1114.2779416996252,655314.0594393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730874832921477,0.0,0.0,0.0,0.0,0.0,2.6258907841880347e-06,0.0,0.0,0.0,0.0,0.041510136873265546,0.0,0.0,0.0,0.0,0.0,3.112138861157068e-06
2026-07-07 19:20:50.779000044,0.0,0.0,0.0,0.0,39301.98901193412,0.0,0.0,0.0,0.0,0.0,9.565837722514836,0.003007444250237526,0.003776961085758034,0.014280144678250745,0.04828151892397762,0.0,0.0,0.018847870350889515,0.004143933496557651,0.00959907496126933,5958.027848487337,347420.4831105501,377375.5868005739,3476.7014168498486,0.0,0.0,1968046.754096828,1071.4210977881014,493301.79669010994,6342.416741938133,283433.6019678286,273525.9131728572,1827.4968986005615,0.0,0.0,1361598.9901115086,1114.2779416996254,410034.18636269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346300185289009,0.0,0.0,0.0,0.0,0.0,2.672461297008547e-06,0.0,0.0,0.0,0.0,0.04170420524932564,0.0,0.0,0.0,0.0,0.0,3.2798050688866598e-06
2026-07-07 19:21:05.779000044,0.0,0.0,0.0,0.0,39303.1460890726,0.0,0.0,0.0,0.0,0.0,9.565837722514836,0.003007444250237526,0.003776961085758034,0.012729078999946897,0.0,0.0,0.0024709940218590764,0.018847870350889515,0.004143933496557651,0.016004292001684628,5958.027848487337,347420.4831105501,336386.2037302726,0.0,0.0,1414.948231026839,1968046.754096828,1071.4210977881014,1006862.2968648212,6342.416741938133,283433.6019678286,243816.36431266274,0.0,0.0,1336.3399959697924,1361598.9901115086,1114.2779416996254,756420.5760408771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372507374145851,0.0,0.0,0.0,0.0,0.0,2.9255188976190477e-06,0.0,0.0,0.0,0.0,0.04191649209175549,0.0,0.0,0.0,0.0,0.0,3.3371033218529506e-06
2026-07-07 19:21:20.779000044,0.0,0.0,0.0,0.0,37907.05239982668,0.0,0.0,0.0,0.0,0.0,9.62344156277085,0.003007444250237526,0.003776961085758034,0.011178013321643051,0.0037275384312733667,0.0022653735553636147,0.0024709940218590764,0.018847870350889515,0.004143933496557651,0.016427510119955645,5958.027848487337,347420.4831105501,295396.82065997133,278377.12765459163,24990.082988005553,1414.948231026839,1968046.754096828,1071.4210977881014,988600.7486730017,6342.416741938133,283433.6019678286,214106.81545246826,210423.1796082399,24855.727703123805,1336.3399959697924,1361598.9901115086,1114.2779416996254,741185.8034925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410001690438368,0.0,0.0,0.0,0.0,0.0,2.975626040476191e-06,0.0,0.0,0.0,0.0,0.04207279187571449,0.0,0.0,0.0,0.0,0.0,3.2912281052574185e-06
2026-07-07 19:21:35.779000044,0.0,0.0,0.0,0.0,37907.9359587306,0.0,0.0,0.0,0.0,0.0,9.62344156277085,0.002848850868232927,0.003776961085758034,0.003772128349237733,0.0037275384312733667,0.0022653735553636147,0.002470994021859077,0.018847870350889515,0.004143933496557651,0.017294400965320176,4761.894521799903,347420.4831105501,236193.976592789,278377.12765459163,24990.082988005553,1414.9482310268393,1968046.754096828,1071.4210977881014,937167.8417577043,4954.572334820708,283433.6019678286,158727.1125961303,210423.1796082399,24855.727703123805,1336.3399959697927,1361598.9901115086,1114.2779416996254,698266.6112610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447496006730885,0.0,0.0,0.0,0.0,0.0,3.025733183333334e-06,0.0,0.0,0.0,0.0,0.04228479557703816,0.0,0.0,0.0,0.0,0.0,3.3467847668968955e-06
2026-07-07 19:21:50.779000044,0.0,0.0,0.0,0.0,36470.834588972575,0.0,0.0,0.0,0.0,0.0,13.194879658643913,0.002848850868232927,0.003776961085758034,0.003772128349237733,0.0037275384312733667,0.0022653735553636147,0.002470994021859077,0.018847870350889515,0.004143933496557651,0.017166533174061277,4761.894521799903,347420.4831105501,236193.976592789,278377.12765459163,24990.082988005553,1414.9482310268393,1968046.754096828,1071.4210977881014,854801.3969462822,4954.572334820708,283433.6019678286,158727.1125961303,210423.1796082399,24855.727703123805,1336.3399959697927,1361598.9901115086,1114.2779416996254,629377.3939865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484990323023402,0.0,0.0,0.0,0.0,0.0,3.0758403261904768e-06,0.0,0.0,0.0,0.0,0.04244951971379795,0.0,0.0,0.0,0.0,0.0,3.525228417030953e-06
2026-07-07 19:22:05.779000044,0.0,0.0,0.0,0.0,36470.834588972575,0.0,0.0,0.0,0.0,0.0,13.194879658643913,0.001972007088929528,0.0036077784210365982,0.003772128349237733,0.0037275384312733667,0.0022653735553636147,0.002470994021859077,0.017846259100889866,0.0,0.011595456928741994,2362.131098559739,196319.44909960692,236193.976592789,278377.12765459163,24990.082988005553,1414.9482310268393,1932831.0643707383,0.0,587229.0217747065,2313.924341446275,160100.81964715561,158727.1125961303,210423.1796082399,24855.727703123805,1336.3399959697927,1333247.2899572402,0.0,422954.1578765709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504083954050157,0.0,0.0,0.0,0.0,0.0,2.93765289037037e-06,0.0,0.0,0.0,0.0,0.04266128841760254,0.0,0.0,0.0,0.0,0.0,3.582791693893478e-06
