timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-07 18:54:07.888999939,0.0,0.0,0.0,0.0,44471.73868690034,0.0,0.0,0.0,0.0,0.0,0.13474740146276928,0.04238778672089419,0.042679531383571216,0.05797801795519916,0.005332116953529287,0.0,0.059344634501908966,0.0,0.04671210403829008,26634.58226205037,260597.88683323617,6472.450327694739,82707.80673465237,5688.830361827553,0.0,2307124.2485248176,0.0,140688.1684819016,24896.432939766855,220727.69158572832,6525.503199233221,79058.34955499385,4382.5063528153005,0.0,1587786.463033669,0.0,151793.23969978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033681595131742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924763789470392,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:54:22.888999939,0.0,0.0,0.0,0.0,41364.34130127616,0.0,0.0,0.0,0.0,0.0,0.09783260223536884,0.04238778672089418,0.042679531383571216,0.05797801795519916,0.005332116953529287,0.0015638020015374568,0.059344634501908966,0.03621396000134562,0.051526106752762965,19337.890481460214,260597.88683323615,6472.450327694739,82707.80673465237,5688.830361827553,177740.68911213608,2307124.2485248176,253743.65874991592,457336.2210036058,18075.916822401392,220727.6915857283,6525.503199233221,79058.34955499385,4382.5063528153005,38.85891760212857,1587786.463033669,188602.57014061764,363036.1213326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406097891204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019419894328017277,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:54:37.888999939,0.0,0.0,0.0,0.0,41364.34130127616,0.0,0.0,0.0,0.0,0.0,0.0,0.04238778672089419,0.042679531383571216,0.05797801795519916,0.005332116953529287,0.0017807777392009434,0.043563742264402724,0.03621396000134562,0.04288651833737521,0.0,260597.88683323617,6472.450327694739,82707.80673465237,5688.830361827553,202402.00627057842,1693615.050092792,253743.65874991592,751812.956797103,0.0,220727.69158572832,6525.503199233221,79058.34955499385,4382.5063528153005,44.25054793847364,1165563.1688873463,188602.57014061764,594369.6026521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444036269234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634099595944334,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:54:52.888999939,0.0,0.0,0.0,0.0,39853.70084410129,0.0,0.0,0.0,0.0,0.0,0.021653542350967888,0.022819603198929967,0.042679531383571216,0.0,0.005332116953529287,0.00199775347686443,0.03861835605591031,0.03621396000134562,0.03244228012911381,196298.2738136837,414256.7503552818,6472.450327694739,0.0,5688.830361827553,227063.32342902076,1501354.696049057,253743.65874991592,804974.7270327808,135111.60807883152,336073.56424331927,6525.503199233221,0.0,4382.5063528153005,49.642178274818704,1033247.6303012071,188602.57014061764,618402.0429928608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034819746472652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802108727587833,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:55:07.888999939,0.0,0.0,0.0,0.0,39853.700844101295,0.0,0.0,0.0,0.0,0.0,0.021653542350967888,0.022819603198929967,0.02377849161101157,0.0,0.0016168958609573082,0.0026037088519618367,0.0,0.03621396000134562,0.035414495323058175,196298.2738136837,414256.7503552818,230587.6527121681,0.0,138504.49115283796,295935.8059013079,0.0,253743.65874991592,1119437.7972904067,135111.60807883152,336073.56424331927,163759.9348428083,0.0,170.6981650885358,64.69956403614077,0.0,188602.57014061764,861277.0712789288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035040310923305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015921623112776,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:55:22.888999939,0.0,0.0,0.0,0.0,39203.64788009304,0.0,0.0,0.0,0.0,0.0,0.021653542350967888,0.016712063178309693,0.004645243808100297,0.0043861784244894845,0.0023349987963408735,0.0020035105664371012,0.0273924516129033,0.0,0.022725297673808313,196298.2738136837,303383.23254908156,457456.2141892512,309213.7545766806,200017.7178623014,227717.67037762475,1377264.9853372434,0.0,1037986.9461380583,135111.60807883152,246125.34184895182,322926.0643249551,244317.51783489977,246.50938854116515,49.78523619974306,943195.374947633,0.0,824561.2468112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035417982535624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021188178356362,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:55:37.888999939,0.0,0.0,0.0,0.0,39203.64788009304,0.0,0.0,0.0,0.0,0.0,0.021653542350967888,0.01481042957839886,0.004645243808100297,0.0043861784244894845,0.0023349987963408735,0.002383647258419667,0.0273924516129033,0.0,0.013958438489067462,196298.2738136837,268861.8366861414,457456.2141892512,309213.7545766806,200017.7178623014,135286.43107244704,1377264.9853372434,0.0,800391.5621626447,135111.60807883152,218119.21149534188,322926.0643249551,244317.51783489977,246.50938854116515,119318.1965852074,943195.374947633,0.0,622859.7406769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579565414794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425507212023814,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:55:52.888999939,0.0,0.0,0.0,0.0,37550.76525752078,0.0,0.0,0.0,0.0,0.0,0.021653542350967888,0.004120114061562768,0.004645243808100297,0.0043861784244894845,0.0023349987963408735,0.0023836472584196668,0.0273924516129033,0.003909707129094398,0.014068808255973942,196298.2738136837,234066.05668802545,457456.2141892512,309213.7545766806,200017.7178623014,135286.431072447,1377264.9853372434,244931.32947976876,723591.8919962605,135111.60807883152,177245.95595586064,322926.0643249551,244317.51783489977,246.50938854116515,119318.19658520738,943195.374947633,170272.06165703275,557313.913819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617332576026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587351431368105,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:56:07.888999939,0.0,0.0,0.0,0.0,37550.76855787282,0.0,0.0,0.0,0.0,0.0,0.0,0.004120114061562768,0.004645243808100297,0.0043861784244894845,0.0023349987963408735,0.0021984030741819273,0.0273924516129033,0.003909707129094398,0.01666435091259098,0.0,234066.05668802545,457456.2141892512,309213.7545766806,200017.7178623014,54.463015410799535,1377264.9853372434,244931.32947976876,826078.457014093,0.0,177245.95595586064,322926.0643249551,244317.51783489977,246.50938854116515,219703.80416716533,943195.374947633,170272.06165703275,604685.6674225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642693407897032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020800440986299736,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:56:22.888999939,0.0,0.0,0.0,0.0,36909.32067979605,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.004120114061562768,0.004098240913554387,0.004146310202340959,0.0023349987963408735,0.0021984030741819273,0.0,0.003909707129094398,0.01874561674444586,446.4467373928208,234066.05668802545,226891.1187269547,336496.1762112506,200017.7178623014,54.463015410799535,0.0,244931.32947976876,1064163.714886774,545.6571234801144,177245.95595586064,160166.27106188994,256898.48373953282,246.50938854116515,219703.80416716533,0.0,170272.06165703275,689919.0233772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680332354494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096632655898862,0.0,0.0,0.0,0.0,0.0
