timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-07 18:50:25.836999893,0.0,0.0,0.0,0.0,36823.84573840338,0.0,0.0,0.0,0.0,0.0,0.002439556945731673,0.0,0.0021747455271823265,0.003956734349125912,0.0027498940201682804,0.002454711782210954,0.01793782442801436,0.0038152272012723937,0.017511146811942872,210.89486149727114,0.0,330864.2458296289,374279.68748263485,1262.8171366176375,222062.921733593,1166274.3015276243,256724.38090658578,1140906.8184051348,369.06600762022447,0.0,0.0,284055.6129763612,1315.4345173100392,196631.2747223141,804126.7383191937,185290.00758262284,967802.4687719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784661700217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894407964885438,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:50:40.836999893,0.0,0.0,0.0,0.0,36823.84573840338,0.0,0.0,0.0,0.0,0.0,0.002439556945731673,0.003672184075461229,0.0036886646690835897,0.003667272574265751,0.0018456295646084439,0.002454711782210954,0.01793782442801436,0.0038152272012723937,0.01634835551719704,210.89486149727114,71.02233319461783,349011.85969647416,302050.5163438766,847.5572603678249,222062.921733593,1166274.3015276243,256724.38090658578,1082279.2365633815,369.06600762022447,142.04466638923566,99965.27865140271,223755.71344417596,882.8721462164843,196631.2747223141,804126.7383191937,185290.00758262284,809001.9465550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028223032673470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106863701840862,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:50:55.836999893,0.0,0.0,0.0,0.0,36685.99391927034,0.0,0.0,0.0,0.0,0.0,0.002439556945731673,0.003672184075461229,0.0037341133695461682,0.003667272574265751,0.0,0.002454711782210954,0.018314914871215407,0.0038152272012723937,0.017502853462356992,210.89486149727114,71.02233319461783,243018.32836867005,302050.5163438766,0.0,222062.921733593,12359.210087054777,256724.38090658578,1197208.6212897946,369.06600762022447,142.04466638923566,153160.39950937446,223755.71344417596,0.0,196631.2747223141,12096.24817030893,185290.00758262284,902294.009096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859944834476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271846799596347,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:51:10.836999893,0.0,0.0,0.0,0.0,36685.99391927034,0.0,0.0,0.0,0.0,0.0,0.0017387942130702501,0.003672184075461229,0.0037341133695461682,0.003667272574265751,0.0026586612583188473,0.002410253954830367,0.018314914871215407,0.0038152272012723937,0.01688227443857265,150.31531253218003,71.02233319461783,243018.32836867005,302050.5163438766,141546.43628509718,225486.8172321162,12359.210087054777,256724.38090658578,1107768.4075016784,263.05179693131504,142.04466638923566,153160.39950937446,223755.71344417596,125615.26980280601,99868.27181374987,12096.24817030893,185290.00758262284,826580.092830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028803983111424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483679725846218,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:51:25.836999893,0.0,0.0,0.0,0.0,38301.34770356923,0.0,0.0,0.0,0.0,0.0,0.0,0.00367218407546123,0.0037341133695461682,0.003667272574265751,0.0026586612583188473,0.002410253954830367,0.018314914871215407,0.0,0.012638465803534683,0.0,71.02233319461784,243018.32836867005,302050.5163438766,141546.43628509718,225486.8172321162,12359.210087054777,0.0,779251.7689962046,0.0,142.0446663892357,153160.39950937446,223755.71344417596,125615.26980280601,99868.27181374987,12096.24817030893,0.0,585938.3023680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178154450021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167430950286394,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:51:40.836999893,0.0,0.0,0.0,0.0,38302.64573000564,0.0,0.0,0.0,0.0,0.0,0.0026811150602089827,0.002929220342693156,0.0037341133695461682,0.004404688907174274,0.0026586612583188473,0.002364393183339865,0.012543376447660121,0.0,0.014161587336901333,207468.95832228175,203468.43980667673,243018.32836867005,162838.9755285306,141546.43628509718,229018.75971146676,8464.479677232508,0.0,626140.6178456488,146738.3869998055,155443.31210260812,153160.39950937446,120616.54885547124,125615.26980280601,51.7439583622835,8284.384364950965,0.0,477754.74679012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029552325788617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695553647173781,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:51:55.836999893,0.0,0.0,0.0,0.0,41110.7464470113,0.0,0.0,0.0,0.0,0.0,0.0026811150602089827,0.0033292741083913407,0.0,0.004404688907174275,0.0026586612583188473,0.002364393183339865,0.0,0.0,0.017328823072663452,207468.95832228175,231256.8292149508,0.0,162838.9755285306,141546.43628509718,229018.75971146676,0.0,0.0,818587.1631443296,146738.3869998055,176672.74351577123,0.0,120616.54885547125,125615.26980280601,51.7439583622835,0.0,0.0,594133.4280282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992649712721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172939851293638,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:52:10.836999893,0.0,0.0,0.0,0.0,41109.448420574874,0.0,0.0,0.0,0.0,0.0,0.0026811150602089827,0.004800645188378218,0.0,0.004006371546494849,0.002090965918788662,0.002364393183339865,0.0293157242772637,0.016017557567873503,0.018299956701787724,207468.95832228175,333460.672899289,0.0,87.5706122805867,492.4660344122994,229018.75971146676,9081.728917158192,37540.842357790876,633013.779680072,146738.3869998055,254753.17695795774,0.0,43.78530614029335,492.4660344122994,51.7439583622835,9186.922688399407,37437.042793667955,553561.7951356525,0.0,0.0,0.0,0.0,0.0,0.0,292824.39454512764,0.0,0.0,0.0,0.0,0.0,0.0,0.030609971980138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507943662376207,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:52:25.836999893,0.0,0.0,0.0,0.0,42717.14965795895,0.0,0.0,0.0,0.0,0.0,0.0026811150602089827,0.004800645188378219,0.016972760385714016,0.005266652145808153,0.002376886515907348,0.002364393183339865,0.0293157242772637,0.016017557567873503,0.024179773067968303,207468.95832228175,333460.67289928906,70631.52042635584,115.11761895393609,559.8062915416015,229018.75971146676,9081.728917158192,37540.842357790876,487258.0235441044,146738.3869998055,254753.1769579578,70513.73578973602,57.558809476968044,559.8062915416015,51.7439583622835,9186.922688399407,37437.042793667955,463177.0192327536,0.0,0.0,0.0,0.0,0.0,0.0,292824.39454512764,0.0,0.0,0.0,0.0,0.0,0.0,0.030987890204724162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755827941057074,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:52:40.836999893,0.0,0.0,0.0,0.0,42717.14965795895,0.0,0.0,0.0,0.0,0.0,0.0,0.004800645188378219,0.016972760385714016,0.005266652145808153,0.0034310471654242316,0.0016480148875820991,0.0293157242772637,0.016017557567873503,0.031624118957226166,0.0,333460.67289928906,70631.52042635584,115.11761895393609,808.0830855516256,159629.25633499943,9081.728917158192,37540.842357790876,397381.10645068745,0.0,254753.1769579578,70513.73578973602,57.558809476968044,808.0830855516256,36.066257644599965,9186.922688399407,37437.042793667955,396947.9792426069,0.0,0.0,0.0,0.0,0.0,0.0,292824.39454512764,0.0,0.0,0.0,0.0,0.0,0.0,0.03136586691722417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797023959414155,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:52:55.836999893,0.0,0.0,0.0,0.0,43967.606995459515,0.0,0.0,0.0,0.0,0.0,0.09170608704886161,0.033257301881413924,0.016972760385714016,0.005266652145808153,0.0034310471654242316,0.0,0.0293157242772637,0.016017557567873503,0.032969746031718164,18126.90480794566,219103.30672748009,70631.52042635584,115.11761895393609,808.0830855516256,0.0,9081.728917158192,37540.842357790876,286347.162695477,16943.959004739994,179054.04789053593,70513.73578973602,57.558809476968044,808.0830855516256,0.0,9186.922688399407,37437.042793667955,329351.6506317825,0.0,0.0,0.0,0.0,0.0,0.0,292824.39454512764,0.0,0.0,0.0,0.0,0.0,0.0,0.03174384362972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819984033231397,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:53:10.836999893,0.0,0.0,0.0,0.0,43967.60699545951,0.0,0.0,0.0,0.0,0.0,0.13474740146276928,0.033257301881413924,0.016972760385714016,0.0036690132173772495,0.0034310471654242316,0.0036661317807441043,0.0,0.016017557567873503,0.04475380995629807,26634.58226205037,219103.30672748009,70631.52042635584,80.19668924425957,808.0830855516256,5098.0169403745585,0.0,37540.842357790876,169156.89982133542,24896.432939766855,179054.04789053593,70513.73578973602,40.09834462212979,808.0830855516256,4858.512788813338,0.0,37437.042793667955,272604.292868274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210304016739945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414433752590647,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:53:25.836999893,0.0,0.0,0.0,0.0,45579.91225555237,0.0,0.0,0.0,0.0,0.0,0.13474740146276928,0.033257301881413924,0.016972760385714016,0.03647206840997826,0.0026157827054865807,0.0036661317807441043,0.03951808665344203,0.0,0.06978132195320894,26634.58226205037,219103.30672748009,70631.52042635584,49010.440376335144,616.071321048371,5098.0169403745585,1536333.2631280804,0.0,244050.0247443487,24896.432939766855,179054.04789053593,70513.73578973602,46826.45812669491,616.071321048371,4858.512788813338,1057320.2372879786,0.0,247913.96191989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258935211594629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662346834082667,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:53:40.836999893,0.0,0.0,0.0,0.0,45579.91225555237,0.0,0.0,0.0,0.0,0.0,0.13474740146276928,0.06278168234884127,0.02771015996779898,0.05797801795519916,0.0023298621083678948,0.0036661317807441043,0.044463472861934444,0.0,0.06941674811764525,26634.58226205037,100455.13155602022,4202.310291370562,82707.80673465237,548.7310639190689,5098.0169403745585,1728593.6171718154,0.0,246120.16017751413,24896.432939766855,100514.6076552245,4236.755457693271,79058.34955499385,548.7310639190689,4858.512788813338,1189635.7758741179,0.0,250578.71334395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296840021515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877326142501552,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:53:55.836999893,0.0,0.0,0.0,0.0,44471.73868690034,0.0,0.0,0.0,0.0,0.0,0.13474740146276928,0.06278168234884127,0.03126678758309658,0.05797801795519916,0.004529890464070787,0.0036661317807441043,0.059344634501908966,0.0,0.0588336777132857,26634.58226205037,100455.13155602022,4741.681152011789,82707.80673465237,3629.2190956447275,5098.0169403745585,2307124.2485248176,0.0,184072.7255315988,24896.432939766855,100514.6076552245,4780.547390962705,79058.34955499385,2874.1466663495157,4858.512788813338,1587786.463033669,0.0,191374.631772693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033347448314359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907506481149896,0.0,0.0,0.0,0.0,0.0
