timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-07 19:02:49.706000090,0.0,0.0,0.0,0.0,36616.06343946535,0.0,0.0,0.0,0.0,0.0,0.002594809509544933,0.0028227241630760795,0.0038775470015340154,0.0039692306124113185,0.0,0.001708194057472661,0.0,0.003697456885502403,0.0180684557768517,325429.0460499442,257794.4739634068,199283.8214833577,282783.65815868875,0.0,34.4186260388561,0.0,225023.11520476625,905011.6528987446,228999.42812014927,195868.8315420787,125198.986836003,211513.65897414988,0.0,68.8372520777122,0.0,154927.41914098064,857658.319915155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046505912808055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402267880175717,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:03:04.706000090,0.0,0.0,0.0,0.0,36613.207286146324,0.0,0.0,0.0,0.0,0.0,0.0019037396591111855,0.0038454258494851176,0.0038775470015340154,0.0039692306124113185,0.0,0.0023456547066606106,0.011402493380076695,0.003697456885502403,0.017991965686323434,238758.25139112043,351196.0350220674,199283.8214833577,282783.65815868875,0.0,184696.51073241048,20108.065422043084,225023.11520476625,911105.4488239818,168010.51931652793,266834.1022381558,125198.986836003,211513.65897414988,0.0,158247.7439229083,21295.398808868486,154927.41914098064,851386.401137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046697641011723495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266143939075351,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:03:19.706000090,0.0,0.0,0.0,0.0,36520.12374488286,0.0,0.0,0.0,0.0,0.0,0.001687505533315774,0.003845425849485117,0.0037595699640124787,0.0,0.0,0.002345654706660611,0.012824628949813868,0.003697456885502403,0.016501400448747882,211639.1642202917,351196.0350220673,422209.93739982456,0.0,0.0,184696.5107324105,22615.97260708521,225023.11520476625,725298.0408184978,148927.2336398488,266834.1022381557,265267.00335682096,0.0,0.0,158247.74392290832,23951.391941979764,154927.41914098064,644004.9712106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707228250822902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677899785453368,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:03:34.706000090,0.0,0.0,0.0,0.0,36520.12374488286,0.0,0.0,0.0,0.0,0.0,0.002480112834978892,0.003845425849485117,0.0037595699640124787,0.0,0.002464780798009296,0.002345654706660611,0.017065626836846086,0.003697456885502403,0.01456188241743501,214068.98669199695,351196.0350220673,422209.93739982456,0.0,1592.5625118802814,184696.5107324105,30094.8862205055,225023.11520476625,594973.8350411203,142463.755600971,266834.1022381557,265267.00335682096,0.0,1663.3430679638493,158247.74392290832,31871.91759733535,154927.41914098064,542084.9443016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047447146315945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026990900196126454,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:03:49.706000090,0.0,0.0,0.0,0.0,38391.754570625926,0.0,0.0,0.0,0.0,0.0,0.002480112834978892,0.0041438238000041615,0.0027401625682704957,0.004369931380311433,0.002464780798009296,0.002345654706660611,0.017065626836846086,0.0,0.010723032834211634,214068.98669199695,171050.35174975614,307727.7128738622,230942.76414181403,1592.5625118802814,184696.5107324105,30094.8862205055,0.0,728189.0441756578,142463.755600971,129966.53362201946,193339.855396619,169324.39517902702,1663.3430679638493,158247.74392290832,31871.91759733535,0.0,547554.3516211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047822010123662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285743309281015,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:04:04.706000090,0.0,0.0,0.0,0.0,38392.57026360034,0.0,0.0,0.0,0.0,0.0,0.002480112834978892,0.0041438238000041615,0.004325598406051603,0.004369931380311433,0.002464780798009296,0.002345654706660611,0.017065626836846086,0.0,0.010581110489666829,214068.98669199695,171050.35174975614,188782.27745508574,230942.76414181403,1592.5625118802814,184696.5107324105,30094.8862205055,0.0,624024.7982061409,142463.755600971,129966.53362201946,118680.53491827636,169324.39517902702,1663.3430679638493,158247.74392290832,31871.91759733535,0.0,457316.803728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825835717369105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498296883621553,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:04:19.706000090,0.0,0.0,0.0,0.0,41536.42809114017,0.0,0.0,0.0,0.0,0.0,0.002480112834978892,0.004424061703554664,0.004325598406051603,0.004369931380311433,0.002464780798009296,0.002475636355420246,0.012101425608083525,0.0,0.021403933883302903,214068.98669199695,1868.0617035546616,188782.27745508574,230942.76414181403,1592.5625118802814,484.93288982901174,21340.61820658512,0.0,957995.4981312387,142463.755600971,1428.517773306506,118680.53491827636,169324.39517902702,1663.3430679638493,173.19031779607565,22600.730900688242,0.0,681428.5204620165,0.0,0.0,0.0,0.0,0.0,232.6028578143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048633757412116965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830812033052484,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:04:34.706000090,0.0,0.0,0.0,0.0,41534.65932889957,0.0,0.0,0.0,0.0,0.0,0.002480112834978892,0.004424061703554664,0.004782519590850269,0.004369931380311433,0.002464780798009296,0.0034985420127394613,0.010679290038346351,0.007726185903591308,0.023378700012958883,214068.98669199695,1868.0617035546616,349.9743671117838,230942.76414181403,1592.5625118802814,685.3018153136464,18832.711021542997,65605.22373727674,850804.3722570331,142463.755600971,1428.517773306506,349.9743671117838,169324.39517902702,1663.3430679638493,244.75064832630233,19944.737767576964,66745.84213558672,630386.4618790946,0.0,0.0,0.0,0.0,0.0,273.39463253542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009157650542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028044187703491315,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:04:49.706000090,0.0,0.0,0.0,0.0,42751.127664428626,0.0,0.0,0.0,0.0,0.0,0.0,0.004424061703554664,0.004782519590850269,0.020858877955303716,0.0,0.0034985420127394613,0.032632694865912186,0.007726185903591308,0.025019706262423506,0.0,1868.0617035546616,349.9743671117838,71349.46874031187,0.0,685.3018153136464,22150.57163238158,65605.22373727674,761729.8713299974,0.0,1428.517773306506,349.9743671117838,71279.20830826824,0.0,244.75064832630233,22190.055717287785,66745.84213558672,587971.1419775394,0.0,0.0,0.0,0.0,0.0,314.1864072564743,329731.59305172646,0.0,0.0,0.0,0.0,0.0,0.0,0.04938455788896883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827143871731739,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:05:04.706000090,0.0,0.0,0.0,0.0,42751.1357651847,0.0,0.0,0.0,0.0,0.0,0.07681368478045833,0.0031881754885460935,0.004782519590850269,0.023979658035991103,0.0,0.0034985420127394613,0.032632694865912186,0.007726185903591306,0.02606268443092318,60901.98977520016,1346.2082885460916,349.9743671117838,82024.34786322154,0.0,685.3018153136464,22150.57163238158,65605.22373727674,628678.7987859814,62906.46702970605,1029.4533971234819,349.9743671117838,81943.57548718686,0.0,244.75064832630233,22190.055717287785,66745.8421355867,476362.7390197162,0.0,0.0,0.0,0.0,0.0,354.97818197752474,329731.59305172646,0.0,0.0,0.0,0.0,0.0,0.0,0.04999949304972349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848501973497781,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:05:19.706000090,0.0,0.0,0.0,0.0,44273.34069445828,0.0,0.0,0.0,0.0,0.0,0.07681368478045836,0.027167972776366713,0.004782519590850269,0.027100438116678487,0.0,0.0034985420127394613,0.032632694865912186,0.007726185903591306,0.04908008398147545,60901.98977520018,41866.00251522698,349.9743671117838,92699.22698613122,0.0,685.3018153136464,22150.57163238158,65605.22373727674,621733.9332142741,62906.46702970607,41815.500702784004,349.9743671117838,92607.94266610549,0.0,244.75064832630233,22190.055717287785,66745.8421355867,475913.14345789654,0.0,0.0,0.0,0.0,0.0,395.76995669857513,329731.59305172646,0.0,0.0,0.0,0.0,0.0,0.0,0.05037669665638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872262920575405,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:05:34.706000090,0.0,0.0,0.0,0.0,44274.729810217934,0.0,0.0,0.0,0.0,0.0,0.07681368478045836,0.04650997467545798,0.0,0.03744936096824861,0.00632810047803734,0.00391718122992728,0.032632694865912186,0.007726185903591306,0.06430076163878753,60901.98977520018,75881.27124637814,0.0,128098.54947491607,147850.5637232795,2141.4884876796787,22150.57163238158,65605.22373727674,509634.7385148341,62906.46702970607,76161.62077068741,0.0,127972.40614702349,127863.7683773789,1891.1846384703654,22190.055717287785,66745.8421355867,398976.3310566691,0.0,0.0,0.0,0.0,0.0,248.03720879702877,329731.59305172646,0.0,0.0,0.0,0.0,0.0,0.0,0.05075390026304088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028936393814034955,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:05:49.706000090,0.0,0.0,0.0,0.0,45809.459353143924,0.0,0.0,0.0,0.0,0.0,0.07681368478045836,0.04650997467545798,0.04248576925384135,0.037449360968248614,0.00632810047803734,0.003917181229927281,0.032632694865912186,0.0,0.10208281719244856,60901.98977520018,75881.27124637814,67429.50184675767,128098.54947491609,147850.5637232795,2141.4884876796787,22150.57163238158,0.0,523901.13729393773,62906.46702970607,76161.62077068741,66025.45183433169,127972.4061470235,127863.7683773789,1891.1846384703656,22190.055717287785,0.0,419937.0514504334,0.0,0.0,0.0,0.0,0.0,271.21349113122443,329731.59305172646,0.0,0.0,0.0,0.0,0.0,0.0,0.05113110386969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918009496102449,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:06:04.706000090,0.0,0.0,0.0,0.0,45809.459353143924,0.0,0.0,0.0,0.0,0.0,0.07681368478045836,0.04650997467545798,0.04248576925384135,0.028009209276174656,0.00632810047803734,0.0034417306655485686,0.0,0.053401283171737327,0.108424060482609,60901.98977520018,75881.27124637814,67429.50184675767,95807.75178672253,147850.5637232795,3125.4283270440255,0.0,15708.654211949537,556700.0287062674,62906.46702970607,76161.62077068741,66025.45183433169,95713.4063886066,127863.7683773789,3125.4283270440255,0.0,15498.082439671392,435461.46351432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604086273596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939408250289786,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:06:19.706000090,0.0,0.0,0.0,0.0,43951.64260054905,0.0,0.0,0.0,0.0,0.0,0.07681368478045836,0.04650997467545798,0.04248576925384135,0.02488842919548727,0.00632810047803734,0.0044679748427672965,0.04230649484427733,0.053401283171737327,0.11899481061620343,60901.98977520018,75881.27124637814,67429.50184675767,85132.87266381284,147850.5637232795,4057.3584905660377,1788709.0826912767,15708.654211949537,531444.0590228902,62906.46702970607,76161.62077068741,66025.45183433169,85049.03920968797,127863.7683773789,4057.3584905660377,1242486.7717081683,15498.082439671392,423213.4262180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198200050251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589324088038185,0.0,0.0,0.0,0.0,0.0
