timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:29:28.203000069,0.0,0.0,0.0,0.0,36798.09280618705,0.0,0.0,0.0,0.0,0.0,17.15874391626108,0.002958172483174845,0.004434691347090648,0.004319088046647286,0.002760049230362658,0.002615716597140434,0.0026863536165883297,0.0,0.004562045660766972,0.013389673376080923,56.837577187261495,238700.55796652203,318556.5481049562,41.98091241011293,203598.51628454757,3472.699966086915,0.0,338382.1195022997,334639.3836206935,227.35030874904598,180174.18002538898,215141.5043731778,0.0,175511.2984711567,3472.699966086915,0.0,273918.21111586236,252440.6710130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595287164103393,0.0,0.0,0.0,0.0,0.0,4.199690808333333e-06,0.0,0.0,0.0,0.0,0.048792055237019925,0.0,0.0,0.0,0.0,0.0,5.366098858641931e-06
2026-07-07 19:29:43.203000069,0.0,0.0,0.0,0.0,36798.09280618705,0.0,0.0,0.0,0.0,0.0,17.15874391626108,0.002958172483174845,0.004434691347090648,0.004319088046647286,0.0031168060623102648,0.002615716597140434,0.0026863536165883297,0.0179890659705322,0.004095656810072603,0.016571783367320844,56.837577187261495,238700.55796652203,318556.5481049562,47.407256675622264,203598.51628454757,3472.699966086915,1497656.0683155614,190136.03154422576,488978.7546587562,227.35030874904598,180174.18002538898,215141.5043731778,0.0,175511.2984711567,3472.699966086915,1035843.4405557277,153923.0728669272,373932.1159990176,0.0,0.0,0.0,0.0,0.0,0.0,72.49236759435423,0.0,0.0,0.0,0.0,0.0,0.0,0.08632637523381798,0.0,0.0,0.0,0.0,0.0,4.245399141666668e-06,0.0,0.0,0.0,0.0,0.04900332601529125,0.0,0.0,0.0,0.0,0.0,5.424593964212556e-06
2026-07-07 19:29:58.203000069,0.0,0.0,0.0,0.0,36549.61750528359,0.0,0.0,0.0,0.0,0.0,13.306575815559807,0.002958172483174845,0.004434691347090648,0.0,0.0042810819833712785,0.002615716597140434,0.0026863536165883297,0.0179890659705322,0.002604655286697899,0.019372707811162317,56.837577187261495,238700.55796652203,0.0,65.11613118611196,203598.51628454757,3472.699966086915,1497656.0683155614,81.55311229946523,727135.6836201918,227.35030874904598,180174.18002538898,0.0,0.0,175511.2984711567,3472.699966086915,1035843.4405557277,81.55311229946523,554567.1330712873,0.0,0.0,0.0,0.0,0.0,0.0,72.49236759435423,0.0,0.0,0.0,0.0,0.0,0.0,0.08669987882660202,0.0,0.0,0.0,0.0,0.0,4.2911074749999996e-06,0.0,0.0,0.0,0.0,0.049164878250130696,0.0,0.0,0.0,0.0,0.0,5.385613959416088e-06
2026-07-07 19:30:13.203000069,0.0,0.0,0.0,0.0,36549.61750528359,0.0,0.0,0.0,0.0,0.0,13.306575815559807,0.00223870384953779,0.0,0.004000005405064508,0.0042810819833712785,0.002615716597140434,0.0026863536165883297,0.0179890659705322,0.0034978248663102124,0.018536617333784363,43.01388900452523,0.0,110.69572189141226,65.11613118611196,203598.51628454757,3472.699966086915,1497656.0683155614,109.51871657754012,805258.7553740937,172.05555601810093,0.0,0.0,0.0,175511.2984711567,3472.699966086915,1035843.4405557277,109.51871657754012,619846.4428589259,0.0,0.0,0.0,0.0,0.0,0.0,72.49236759435423,0.0,0.0,0.0,0.0,0.0,0.0,0.08690050567829583,0.0,0.0,0.0,0.0,0.0,4.1754163376811595e-06,0.0,0.0,0.0,0.0,0.04937593495197771,0.0,0.0,0.0,0.0,0.0,5.443069173562041e-06
2026-07-07 19:30:28.203000069,0.0,0.0,0.0,0.0,37687.54394970693,0.0,0.0,0.0,0.0,0.0,13.467012679915467,0.001992189475939886,0.004695978767559018,0.004000005405064507,0.004753095908587262,0.0031557284677699872,0.0026863536165883297,0.0179890659705322,0.0034978248663102124,0.009851615188619932,38.27742423892011,4057.9407869351658,110.69572189141225,186606.25180856392,116059.44038566669,3472.699966086915,1497656.0683155614,109.51871657754012,473845.07383449364,153.10969695568045,4143.371119291695,0.0,135350.9637440273,99952.08985636894,3472.699966086915,1035843.4405557277,109.51871657754012,368741.4074624817,0.0,0.0,0.0,0.0,264.60967148750063,0.0,72.49236759435423,0.0,0.0,0.0,0.0,0.0,0.0,0.08727326625953928,0.0,0.0,0.0,0.0,0.0,4.219423584057971e-06,0.0,0.0,0.0,0.0,0.04961580105898231,0.0,0.0,0.0,0.0,0.0,5.6184652264919825e-06
2026-07-07 19:30:43.203000069,0.0,0.0,0.0,0.0,37687.54394970693,0.0,0.0,0.0,0.0,0.0,13.467510216598555,0.00320217788198664,0.004695978767559018,0.004000005405064507,0.004753095908587262,0.002770951457367654,0.0,0.0,0.00410442776512821,0.009308079279175105,210564.22898343878,4057.9407869351658,110.69572189141225,186606.25180856392,1889.3577693788775,0.0,0.0,181999.2138306473,453254.8594503369,142350.0736772842,4143.371119291695,0.0,135350.9637440273,1469.5004872946827,0.0,0.0,136157.64920530148,359496.78808387485,0.0,0.0,0.0,0.0,336.687454737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764602684078276,0.0,0.0,0.0,0.0,0.0,4.263430830434783e-06,0.0,0.0,0.0,0.0,0.04982698096365781,0.0,0.0,0.0,0.0,0.0,5.677152375804457e-06
2026-07-07 19:30:58.203000069,0.0,0.0,0.0,0.0,40553.22701300776,0.0,0.0,0.0,0.0,0.0,16.457026275610556,0.003202177881986641,0.004695978767559018,0.004000005405064507,0.004753095908587262,0.0038554603151964577,0.0,0.017832085108714524,0.00410442776512821,0.013541583452215705,210564.22898343884,4057.9407869351658,110.69572189141225,186606.25180856392,2628.8240747343652,0.0,4496.765072765073,181999.2138306473,720673.5383056359,142350.07367728424,4143.371119291695,0.0,135350.9637440273,2044.6409470156173,0.0,6895.039778239779,136157.64920530148,547402.830487595,0.0,0.0,0.0,0.0,390.2375747779442,0.0,74.94608454608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0880187874220262,0.0,0.0,0.0,0.0,0.0,4.307438076811593e-06,0.0,0.0,0.0,0.0,0.050166340154861676,0.0,0.0,0.0,0.0,0.0,5.786591016907756e-06
2026-07-07 19:31:13.203000069,0.0,0.0,0.0,0.0,40553.22701300776,0.0,0.0,0.0,0.0,0.0,16.457026275610556,0.003202177881986641,0.004695978767559018,0.004000005405064507,0.00512996293663688,0.0038554603151964577,0.0030381074382234475,0.025326668399168462,0.00410442776512821,0.025037289291458587,210564.22898343884,4057.9407869351658,110.69572189141225,335545.08529650694,2628.8240747343652,155735.98604655045,6386.6943866943875,181999.2138306473,884104.5731546211,142350.07367728424,4143.371119291695,0.0,243418.35905767672,2044.6409470156173,129176.09553773356,9792.931392931394,136157.64920530148,669473.6003444267,0.0,0.0,0.0,0.0,443.7876948188294,0.0,106.44490644490647,0.0,0.0,0.0,0.0,0.0,0.0,0.08866920613017343,0.0,0.0,0.0,0.0,0.0,4.474329049999999e-06,0.0,0.0,0.0,0.0,0.05037806187876846,0.0,0.0,0.0,0.0,0.0,5.845797444051997e-06
2026-07-07 19:31:28.203000069,0.0,0.0,0.0,0.0,42204.970964150256,0.0,0.0,0.0,0.0,0.0,13.566643055731497,0.003202177881986641,0.004695978767559018,0.0,0.00512996293663688,0.0038554603151964577,0.0030381074382234475,0.025326668399168462,0.0038302293812085683,0.025776672883041578,210564.22898343884,4057.9407869351658,0.0,335545.08529650694,2628.8240747343652,155735.98604655045,6386.6943866943875,322035.0720424077,822260.5379571463,142350.07367728424,4143.371119291695,0.0,243418.35905767672,2044.6409470156173,129176.09553773356,9792.931392931394,240894.49369677517,615435.7590969844,0.0,0.0,0.0,0.0,497.3378148597147,0.0,106.44490644490647,0.0,0.0,0.0,0.0,0.0,0.0,0.08904313962325254,0.0,0.0,0.0,0.0,0.0,4.519579050000001e-06,0.0,0.0,0.0,0.0,0.05062869478323929,0.0,0.0,0.0,0.0,0.0,5.861681884604618e-06
2026-07-07 19:31:43.203000069,0.0,0.0,0.0,0.0,42204.970964150256,0.0,0.0,0.0,0.0,0.0,13.659583830598653,0.003202177881986641,0.02447666539779216,0.0,0.00512996293663688,0.005408423962488626,0.0030381074382234475,0.025326668399168462,0.031908507336231406,0.04293892305297337,210564.22898343884,48622.83388480572,0.0,335545.08529650694,3583.1758695500034,155735.98604655045,6386.6943866943875,289626.97262671136,970842.5319649803,142350.07367728424,48574.858715703784,0.0,243418.35905767672,3296.521799986003,129176.09553773356,9792.931392931394,240620.66180487923,709274.5391595121,0.0,0.0,0.0,0.0,270.3163801214609,0.0,106.44490644490647,0.0,0.0,0.0,0.0,0.0,0.0,0.08941707311633162,0.0,0.0,0.0,0.0,0.0,4.56482905e-06,0.0,0.0,0.0,0.0,0.050832968808024875,0.0,0.0,0.0,0.0,0.0,5.920453944048441e-06
2026-07-07 19:31:58.203000069,0.0,0.0,0.0,0.0,43564.293972144245,0.0,0.0,0.0,0.0,0.0,13.326524565462341,0.0,0.0364972573321623,0.038319763403615856,0.003604739456192458,0.005408423962488627,0.0030381074382234475,0.025326668399168462,0.031908507336231406,0.04323578917414767,0.0,77448.02633041248,53596.94312340215,235781.93901976713,3583.175869550004,155735.98604655045,6386.6943866943875,289626.97262671136,848629.5846277385,0.0,77287.67844981122,52358.358303323526,171046.02393717843,3296.5217999860033,129176.09553773356,9792.931392931394,240620.66180487923,603603.0715672425,0.0,0.0,0.0,0.0,296.5930031648277,0.0,106.44490644490647,0.0,0.0,0.0,0.0,0.0,0.0,0.08979100660941072,0.0,0.0,0.0,0.0,0.0,4.610079049999999e-06,0.0,0.0,0.0,0.0,0.05096836780121445,0.0,0.0,0.0,0.0,0.0,6.0671488462377734e-06
2026-07-07 19:32:13.203000069,0.0,0.0,0.0,0.0,43564.293972144245,0.0,0.0,0.0,0.0,0.0,13.339156060191884,0.0,0.04981313982688605,0.038319763403615856,0.0,0.006904625214702854,0.0,0.03850205512346751,0.031908507336231406,0.0532388570534944,0.0,105704.63774310748,53596.94312340215,0.0,4502.645139127448,0.0,19780.840192638643,289626.97262671136,581855.501192085,0.0,105485.78756144474,52358.358303323526,0.0,4502.645139127448,0.0,21611.387558532,240620.66180487923,427216.5996767311,0.0,0.0,0.0,0.0,0.0,0.0,228244.66708467295,0.0,0.0,0.0,0.0,0.0,0.0,0.09027497270925264,0.0,0.0,0.0,0.0,0.0,4.543189632e-06,0.0,0.0,0.0,0.0,0.050968468157672496,0.0,0.0,0.0,0.0,0.0,6.126785132656302e-06
2026-07-07 19:32:28.203000069,0.0,0.0,0.0,0.0,45286.41366547932,0.0,0.0,0.0,0.0,0.0,13.168595658290384,0.12146428952584243,0.04981313982688605,0.038319763403615856,0.05536560876931477,0.006904625214702854,0.002816841413279156,0.03850205512346751,0.031908507336231406,0.06700376426832942,23652.38603445647,105704.63774310748,53596.94312340215,65945.24733133973,4502.645139127448,2117.8594661822704,19780.840192638643,289626.97262671136,485914.17843211145,23457.23433450221,105485.78756144474,52358.358303323526,65831.48324738689,4502.645139127448,2187.297481466935,21611.387558532,240620.66180487923,356631.5269479911,0.0,0.0,0.0,0.0,0.0,0.0,228244.66708467295,0.0,0.0,0.0,0.0,0.0,0.0,0.09064936260205302,0.0,0.0,0.0,0.0,0.0,4.587349632e-06,0.0,0.0,0.0,0.0,0.05111704356896768,0.0,0.0,0.0,0.0,0.0,6.080661395099404e-06
2026-07-07 19:32:43.203000069,0.0,0.0,0.0,0.0,45285.217680847396,0.0,0.0,0.0,0.0,0.0,13.22394607532653,0.12146428952584243,0.04981313982688605,0.038319763403615856,0.05536560876931477,0.005005112345808438,0.004078733614806801,0.052400157624934864,0.056413982795049826,0.07938021305710535,23652.38603445647,105704.63774310748,53596.94312340215,65945.24733133973,3292.02921340462,3066.6208454023276,33909.70147207983,181804.04467250223,533148.4996346975,23457.23433450221,105485.78756144474,52358.358303323526,65831.48324738689,3177.5238494601113,3167.165791153224,34078.12714164314,181680.41050407483,398694.2936397254,0.0,0.0,0.0,0.0,0.0,0.0,468897.0640642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0910237524948534,0.0,0.0,0.0,0.0,0.0,4.631509632e-06,0.0,0.0,0.0,0.0,0.05111702142624497,0.0,0.0,0.0,0.0,0.0,6.1392781687565455e-06
2026-07-07 19:32:58.203000069,0.0,0.0,0.0,0.0,44745.559562393595,0.0,0.0,0.0,0.0,0.0,10.524554092348724,0.12146428952584243,0.04981313982688605,0.038319763403615856,0.05536560876931477,0.005005112345808437,0.004078733614806801,0.052400157624934864,0.04312034116041187,0.09879908171448037,23652.38603445647,105704.63774310748,53596.94312340215,65945.24733133973,3292.0292134046194,3066.6208454023276,33909.70147207983,138962.93156789753,669774.0999695479,23457.23433450221,105485.78756144474,52358.358303323526,65831.48324738689,3177.523849460111,3167.165791153224,34078.12714164314,138868.43110440354,514116.3948881866,0.0,0.0,0.0,0.0,0.0,0.0,468897.0640642562,0.0,0.0,0.0,0.0,0.0,0.0,0.09139814238765376,0.0,0.0,0.0,0.0,0.0,4.675669631999999e-06,0.0,0.0,0.0,0.0,0.0511758012472488,0.0,0.0,0.0,0.0,0.0,6.169443252281859e-06
