timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:13:38.948999882,0.0,0.0,0.0,0.0,40212.51355991612,0.0,0.0,0.0,0.0,0.0,12.021121267276039,0.08641457794470225,0.035551426940639244,0.03974842270893079,0.03686756874576974,0.002800365368139904,0.0026028009548054,0.033763229562922076,0.02811274771250347,0.05979730822363668,38120.77619908113,351044.6083596769,3586.3259142704874,6625.474652686161,4541.248803104369,1890.4569940937645,43309.929353311076,5007.102058203473,718090.621100674,17560.71289373915,285808.21917808225,3326.447224830597,6766.442198487994,3474.7434023753126,886.1517159814521,43309.929353311076,5007.102058203473,591563.898286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627470302752932,0.0,0.0,0.0,0.0,0.0,1.317429475e-06,0.0,0.0,0.0,0.0,0.03570762260382165,0.0,0.0,0.0,0.0,0.0,1.7880963533274935e-06
2026-07-07 19:13:53.948999882,0.0,0.0,0.0,0.0,39678.58543656339,0.0,0.0,0.0,0.0,0.0,16.078350323015073,0.08641457794470225,0.035551426940639244,0.03974842270893079,0.03686756874576974,0.002800365368139904,0.002602800954805399,0.024507133964995775,0.031580260915867873,0.056319104303698075,38120.77619908113,351044.6083596769,3586.3259142704874,6625.474652686161,4541.248803104369,1890.456994093764,31436.632526460162,5624.693503727369,765894.1454222146,17560.71289373915,285808.21917808225,3326.447224830597,6766.442198487994,3474.7434023753126,886.1517159814518,31436.632526460162,5624.693503727369,630683.9654360772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312312746281201,0.0,0.0,0.0,0.0,0.0,1.3634989194444447e-06,0.0,0.0,0.0,0.0,0.035879557258685996,0.0,0.0,0.0,0.0,0.0,1.955899099263411e-06
2026-07-07 19:14:08.948999882,0.0,0.0,0.0,0.0,39677.25289214524,0.0,0.0,0.0,0.0,0.0,16.078350323015073,0.08641457794470225,0.035551426940639244,0.03974842270893079,0.03686756874576975,0.002800365368139904,0.002602800954805399,0.021693531501418933,0.041610158440372864,0.049102865334185196,38120.77619908113,351044.6083596769,3586.3259142704874,6625.474652686163,4541.248803104369,1890.456994093764,27827.47174701757,7411.097346286758,642764.670494467,17560.71289373915,285808.21917808225,3326.447224830597,6766.4421984879955,3474.7434023753126,886.1517159814518,27827.47174701757,7411.097346286758,532340.4431744113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343632622924344,0.0,0.0,0.0,0.0,0.0,1.3997944500000001e-06,0.0,0.0,0.0,0.0,0.03609223730064088,0.0,0.0,0.0,0.0,0.0,2.0223082456963448e-06
2026-07-07 19:14:23.948999882,0.0,0.0,0.0,0.0,39443.24058704059,0.0,0.0,0.0,0.0,0.0,16.50350023334889,0.0,0.035551426940639244,0.022084029871633392,0.02190227352837504,0.002800365368139904,0.002575455653388477,0.026464510194233334,0.03145820445110945,0.043291944231543575,0.0,351044.6083596769,227329.74568400698,216927.74057102567,4541.248803104369,3028.797568022786,1029040.3184943902,5602.954284844929,770548.1763604645,0.0,285808.21917808225,1667.519051435696,3712.5736441915496,3474.7434023753126,1121.7768770454763,716071.1304138014,5602.954284844929,616789.0575022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381188548960426,0.0,0.0,0.0,0.0,0.0,1.4455444499999998e-06,0.0,0.0,0.0,0.0,0.03626765433492243,0.0,0.0,0.0,0.0,0.0,2.175179807182204e-06
2026-07-07 19:14:38.948999882,0.0,0.0,0.0,0.0,39442.00902546251,0.0,0.0,0.0,0.0,0.0,16.50350023334889,0.003258150336196545,0.035551426940639244,0.004328160714285708,0.0026549165847043234,0.002800365368139904,0.002575455653388477,0.02182752848335394,0.02799069124774505,0.019527289678800887,253840.8799409227,351044.6083596769,452231.83673469385,338279.4800502691,4541.248803104369,3028.797568022786,1655289.055487053,4985.362839321033,472444.03097417817,167555.67647401764,285808.21917808225,0.0,0.0,3474.7434023753126,1121.7768770454763,1143486.0271270038,4985.362839321033,378324.1395709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418756139734236,0.0,0.0,0.0,0.0,0.0,1.49129445e-06,0.0,0.0,0.0,0.0,0.036480116057102295,0.0,0.0,0.0,0.0,0.0,2.244337962056817e-06
2026-07-07 19:14:53.948999882,0.0,0.0,0.0,0.0,39339.97663186707,0.0,0.0,0.0,0.0,0.0,13.248971591250026,0.003258150336196545,0.004100625619158367,0.004328160714285708,0.003709034489491345,0.0,0.001873407904405223,0.02182752848335394,0.024523178044380638,0.022093911115614435,253840.8799409227,290788.30167549645,452231.83673469385,471813.19254021597,0.0,2203.172590959508,1655289.055487053,4367.771393797136,685042.5180890121,167555.67647401764,226746.95266399623,0.0,0.0,0.0,815.9898485035216,1143486.0271270038,4367.771393797136,554555.9443489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456323730508044,0.0,0.0,0.0,0.0,0.0,1.5370444499999997e-06,0.0,0.0,0.0,0.0,0.03667630859735363,0.0,0.0,0.0,0.0,0.0,2.185272152112823e-06
2026-07-07 19:15:08.948999882,0.0,0.0,0.0,0.0,39338.95656386254,0.0,0.0,0.0,0.0,0.0,13.248971591250026,0.003258150336196545,0.004100625619158367,0.004328160714285708,0.003709034489491345,0.002247133168220151,0.0025500814004481517,0.02182752848335394,0.0040733547603867635,0.020293325582251675,253840.8799409227,290788.30167549645,452231.83673469385,472591.21654603013,159086.53259013093,112081.98917464151,1655289.055487053,230097.4872704088,740075.2910767918,167555.67647401764,226746.95266399623,0.0,0.0,133615.6810408364,94636.07691891794,1143486.0271270038,176222.0494860127,599210.1825084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484369954332617,0.0,0.0,0.0,0.0,0.0,1.8148799750000003e-06,0.0,0.0,0.0,0.0,0.03688867575155106,0.0,0.0,0.0,0.0,0.0,2.250597261183958e-06
2026-07-07 19:15:23.948999882,0.0,0.0,0.0,0.0,37914.96363066623,0.0,0.0,0.0,0.0,0.0,10.710785457600222,0.003258150336196545,0.004100625619158367,0.004328160714285708,0.003709034489491345,0.003152949198321171,0.0025302491598347436,0.02182752848335394,0.0040733547603867635,0.020513298448411058,253840.8799409227,290788.30167549645,452231.83673469385,472591.21654603013,223214.07671225624,197316.77975897424,1655289.055487053,230097.4872704088,755752.0081543229,167555.67647401764,226746.95266399623,0.0,0.0,187475.96287518702,167725.83855983903,1143486.0271270038,176222.0494860127,612192.0282448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521882444896636,0.0,0.0,0.0,0.0,0.0,1.8673383083333332e-06,0.0,0.0,0.0,0.0,0.03705013181566785,0.0,0.0,0.0,0.0,0.0,2.183821639413472e-06
2026-07-07 19:15:38.948999882,0.0,0.0,0.0,0.0,37914.96363066623,0.0,0.0,0.0,0.0,0.0,10.710785457600222,0.003258150336196545,0.004100625619158367,0.0031517425868055502,0.0027727608527343284,0.003152949198321171,0.0025302491598347436,0.0,0.004073354760386764,0.01840293896704726,253840.8799409227,290788.30167549645,329312.71111111104,353294.75320263987,223214.07671225624,197316.77975897424,0.0,230097.48727040883,678907.11661408,167555.67647401764,226746.95266399623,0.0,0.0,187475.96287518702,167725.83855983903,0.0,176222.04948601275,540914.5413122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559394935460656,0.0,0.0,0.0,0.0,0.0,1.9197966416666664e-06,0.0,0.0,0.0,0.0,0.03726220687376492,0.0,0.0,0.0,0.0,0.0,2.245420588350643e-06
2026-07-07 19:15:53.948999882,0.0,0.0,0.0,0.0,36866.203121562256,0.0,0.0,0.0,0.0,0.0,8.911547733500457,0.0017446717385779704,0.004100625619158367,0.003939644685335739,0.0024636746452767165,0.003152949198321171,0.0025302491598347436,0.0,0.004073354760386764,0.010359995185543782,191.59448602180763,290788.30167549645,280960.1927130383,313912.1518238041,223214.07671225624,197316.77975897424,0.0,230097.48727040883,752172.5630349725,344.87007483925373,226746.95266399623,196022.56348489414,0.0,187475.96287518702,167725.83855983903,0.0,176222.04948601275,590935.4487763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596907426024677,0.0,0.0,0.0,0.0,0.0,1.972254975e-06,0.0,0.0,0.0,0.0,0.03742626501648154,0.0,0.0,0.0,0.0,0.0,2.185916940878117e-06
