timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-07 18:44:13.796999931,0.0,0.0,0.0,0.0,36979.49206899541,0.0,0.0,0.0,0.0,0.0,0.0024047537658077505,0.0036822536653673787,0.0038249874757484885,0.0037627656539723385,0.0027057826955304066,0.0017200542556950007,0.01686840438927864,0.00382296251824967,0.009995635484939404,179121.55034744702,268249.8406362012,246124.8781731899,242489.80174012267,141.04359404054085,602.4845814191256,1478656.7368231695,366627.4611469661,143041.94465033867,115371.81578833786,192487.55917360727,198034.0841811872,157959.77749251178,141.04359404054085,522.1533038965755,1013021.334772441,316551.5152342098,96465.29425305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512582234283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065837617897641,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:44:28.796999931,0.0,0.0,0.0,0.0,36772.53715421081,0.0,0.0,0.0,0.0,0.0,0.0024047537658077505,0.0036822536653673787,0.0038249874757484885,0.0037627656539723385,0.0027057826955304066,0.0023493818727314125,0.01686840438927864,0.0026257699476388003,0.014422799224187837,179121.55034744702,268249.8406362012,246124.8781731899,242489.80174012267,141.04359404054085,822.9195965765259,1478656.7368231695,251815.01645995077,6187.509958499534,115371.81578833786,192487.55917360727,198034.0841811872,157959.77749251178,141.04359404054085,713.1969836996558,1013021.334772441,217420.77030932333,137174.94732848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889005262061113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820731591414938,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:44:43.796999931,0.0,0.0,0.0,0.0,36772.53715421081,0.0,0.0,0.0,0.0,0.0,0.0024047537658077505,0.0036822536653673787,0.0038249874757484885,0.0037627656539723385,0.0027057826955304066,0.0023493818727314125,0.0,0.0,0.017686074228767733,179121.55034744702,268249.8406362012,246124.8781731899,242489.80174012267,141.04359404054085,822.9195965765259,0.0,0.0,174018.52019758374,115371.81578833786,192487.55917360727,198034.0841811872,157959.77749251178,141.04359404054085,713.1969836996558,0.0,0.0,251115.7043590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926542828983889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032809400539597,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:44:58.796999931,0.0,0.0,0.0,0.0,36608.22458695043,0.0,0.0,0.0,0.0,0.0,0.0024047537658077505,0.0036822536653673787,0.0038249874757484885,0.0037627656539723385,0.002483962414397196,0.0023493818727314125,0.01274929764979147,0.003840076214671331,0.0161870048786171,179121.55034744702,268249.8406362012,246124.8781731899,242489.80174012267,148770.33622813676,822.9195965765259,1479808.0850370887,232719.24874109693,172992.14104068055,115371.81578833786,192487.55917360727,198034.0841811872,157959.77749251178,136222.5157621577,713.1969836996558,1012488.5953528642,175710.09390736287,250477.90052059788,0.0,0.0,0.0,0.0,0.0,0.0,73.93125924445887,0.0,0.0,0.0,0.0,0.0,0.0,0.019641851317616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199959871604562,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:45:13.796999931,0.0,0.0,0.0,0.0,36608.22458695043,0.0,0.0,0.0,0.0,0.0,0.0,0.0036822536653673787,0.0,0.0037627656539723385,0.002483962414397196,0.0023493818727314125,0.01764147456230178,0.003840076214671331,0.016748924330541426,0.0,268249.8406362012,0.0,242489.80174012267,148770.33622813676,822.9195965765259,2047641.9490996278,232719.24874109693,172514.42612018902,0.0,192487.55917360727,0.0,157959.77749251178,136222.5157621577,713.1969836996558,1401002.023027548,175710.09390736287,250037.22892790753,0.0,0.0,0.0,0.0,0.0,0.0,102.30025724918204,0.0,0.0,0.0,0.0,0.0,0.0,0.019845226825547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411186151979473,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:45:28.796999931,0.0,0.0,0.0,0.0,39174.542835997025,0.0,0.0,0.0,0.0,0.0,0.0021948039052483164,0.003044731109529978,0.004331663515034927,0.002818889496958184,0.002483962414397196,0.0025921796635213143,0.01764147456230178,0.003840076214671331,0.015544585096295034,3012.129017132111,371.8067063748861,294640.50630144175,497.1572582333211,148770.33622813676,1943.5758518580808,2047641.9490996278,232719.24874109693,172316.06098996077,2903.2568839827577,111.54201191246582,199725.1631379322,267.7000621256344,136222.5157621577,1894.3713999123065,1401002.023027548,175710.09390736287,249776.1625724714,0.0,0.0,0.0,0.0,0.0,0.0,102.30025724918204,0.0,0.0,0.0,0.0,0.0,0.0,0.02021837985759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174533680414251,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:45:43.796999931,0.0,0.0,0.0,0.0,39174.542835997025,0.0,0.0,0.0,0.0,0.0,0.0030249166595435572,0.004429827388106032,0.004331663515034927,0.0031980697902380655,0.002483962414397196,0.002789587054057587,0.01764147456230178,0.003840076214671331,0.014695757128851874,4151.368248812474,540.947450441765,294640.50630144175,564.031903439014,148770.33622813676,2854.7284052794353,2047641.9490996278,232719.24874109693,298287.749763459,4001.31879403612,162.2842351325295,199725.1631379322,303.70948646716135,136222.5157621577,2854.7284052794353,1401002.023027548,175710.09390736287,253057.3390037173,0.0,0.0,0.0,0.0,0.0,0.0,102.30025724918204,0.0,0.0,0.0,0.0,0.0,0.0,0.020591532889650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958807835722444,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:45:58.796999931,0.0,0.0,0.0,0.0,42031.96980462733,0.0,0.0,0.0,0.0,0.0,0.0030249166595435572,0.004429827388106032,0.004331663515034927,0.004550163519358576,0.002483962414397196,0.002789587054057587,0.01764147456230178,0.0,0.019195129573535585,4151.368248812474,540.947450441765,294640.50630144175,802.4957424683136,148770.33622813676,2854.7284052794353,2047641.9490996278,0.0,334600.99851973605,4001.31879403612,162.2842351325295,199725.1631379322,432.1130920983227,136222.5157621577,2854.7284052794353,1401002.023027548,0.0,236419.14773793524,0.0,0.0,0.0,0.0,0.0,0.0,102.30025724918204,0.0,0.0,0.0,0.0,0.0,0.0,0.02096468592170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227220050383683,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:46:13.796999931,0.0,0.0,0.0,0.0,42033.53285672907,0.0,0.0,0.0,0.0,0.0,0.0030249166595435572,0.004429827388106032,0.004331663515034927,0.004550163519358576,0.004195594796903142,0.002789587054057587,0.01764147456230178,0.0,0.025265338219111727,4151.368248812474,540.947450441765,294640.50630144175,802.4957424683136,3797.1601387134065,2854.7284052794353,2047641.9490996278,0.0,637412.6455510888,4001.31879403612,162.2842351325295,199725.1631379322,432.1130920983227,3762.6405010887393,2854.7284052794353,1401002.023027548,0.0,481342.67426100635,0.0,0.0,0.0,0.0,0.0,0.0,102.30025724918204,0.0,0.0,0.0,0.0,0.0,0.0,0.021739880650066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248752379449357,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:46:28.796999931,0.0,0.0,0.0,0.0,43146.794104123604,0.0,0.0,0.0,0.0,0.0,0.0030249166595435572,0.004429827388106032,0.018044371902216815,0.004550163519358576,0.004753223026156617,0.002789587054057587,0.0447312160035488,0.0,0.047135737122102894,4151.368248812474,540.947450441765,221833.7582337945,802.4957424683136,4301.833203401525,2854.7284052794353,79255.92792488303,0.0,886622.6106864878,4001.31879403612,162.2842351325295,158252.0155811215,432.1130920983227,4262.725628825147,2854.7284052794353,78953.09413914384,0.0,647691.563216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022120096983399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708250053364838,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:46:43.796999931,0.0,0.0,0.0,0.0,43147.583406689584,0.0,0.0,0.0,0.0,0.0,0.0030249166595435572,0.003266247089087436,0.018044371902216815,0.03310326801920568,0.0066915387510416945,0.002789587054057587,0.0447312160035488,0.043029023162134944,0.04791886657567389,4151.368248812474,398.8570841605879,221833.7582337945,43795.17637589853,6056.076776257427,2854.7284052794353,79255.92792488303,85546.30237751215,793387.3138084844,4001.31879403612,119.65712524817637,158252.0155811215,52747.46745857734,6001.021532836905,2854.7284052794353,78953.09413914384,71772.80966767372,605852.1856895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500313316733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923621375008004,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:46:58.796999931,0.0,0.0,0.0,0.0,44594.3104047579,0.0,0.0,0.0,0.0,0.0,0.002070093313412357,0.002897094806745267,0.027394161936466894,0.03310326801920568,0.0066915387510416945,0.0,0.0447312160035488,0.043029023162134944,0.06015901272869625,2840.9773294963484,353.7781299571076,83906.47837316374,43795.176375898525,6056.076776257427,0.0,79255.92792488303,85546.30237751215,776450.9825034252,2738.291401924191,106.13343898713227,70821.0074586234,52747.46745857733,6001.021532836905,0.0,78953.09413914384,71772.80966767372,604915.4243248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880529650066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316058367359265,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:47:13.796999931,0.0,0.0,0.0,0.0,44594.88246196362,0.0,0.0,0.0,0.0,0.0,0.11684170496258482,0.051852502759430236,0.037938987297610166,0.05746432989160483,0.0066915387510416945,0.0,0.0447312160035488,0.043029023162134944,0.07912642583794688,33085.55952931407,57553.69062844929,116204.57032303081,80475.85861053606,6056.076776257427,0.0,79255.92792488303,85546.30237751215,683673.3468888436,37994.281562284734,57625.453334968544,98082.11357617468,97382.10901235678,6001.021532836905,0.0,78953.09413914384,71772.80966767372,604714.0905076676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330959173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376298428304423,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:47:28.796999931,0.0,0.0,0.0,0.0,46165.27710433668,0.0,0.0,0.0,0.0,0.0,0.11684170496258482,0.051852502759430236,0.037938987297610166,0.05746432989160483,0.0066915387510416945,0.0036775799902276254,0.0447312160035488,0.043029023162134944,0.10556916198118878,33085.55952931407,57553.69062844929,116204.57032303081,80475.85861053606,6056.076776257427,18426.513453859243,79255.92792488303,85546.30237751215,743112.6917704713,37994.281562284734,57625.453334968544,98082.11357617468,97382.10901235678,6001.021532836905,18288.487135852807,78953.09413914384,71772.80966767372,634949.5789027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369061666701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623175252083496,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:47:43.796999931,0.0,0.0,0.0,0.0,46165.78677605659,0.0,0.0,0.0,0.0,0.0,0.11684170496258482,0.051852502759430236,0.03410201380294099,0.04281687536285901,0.0046816979119510375,0.0036775799902276254,0.040940393662154725,0.043029023162134944,0.12001041772382481,33085.55952931407,57553.69062844929,284116.26915035694,47501.93883182695,4237.100471637529,18426.513453859243,1013780.3919305028,85546.30237751215,605528.1875479164,37994.281562284734,57625.453334968544,207416.33278093598,57278.29583491618,4198.581376440824,18288.487135852807,714604.1732806141,71772.80966767372,468985.66552346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071641600346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839383208426023,0.0,0.0,0.0,0.0,0.0
